N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.81521,1.219373,0.02304627,0.1348991,-0.1162647,-0.8060732,0.5643854
-1.814841,1.217911,0.02446289,0.1543716,-0.1290897,-0.8029063,0.5611122
-1.814886,1.217528,0.02476323,0.1608864,-0.1328019,-0.8020482,0.5596411
-1.814826,1.217118,0.02521762,0.1672063,-0.1367217,-0.8010621,0.5582553
-1.814826,1.217118,0.02521762,0.1672063,-0.1367217,-0.8010621,0.5582553
-1.814811,1.216723,0.02574603,0.173166,-0.1407479,-0.80015,0.5567439
-1.816084,1.215704,0.02791442,0.1938516,-0.1539531,-0.7983308,0.5489883
-1.816402,1.215521,0.02841023,0.1988302,-0.1567586,-0.797897,0.5470411
-1.81757,1.21601,0.02939537,0.2079055,-0.1617093,-0.7977218,0.5424624
-1.81757,1.21601,0.02939537,0.2079055,-0.1617093,-0.7977218,0.5424624
-1.817934,1.215897,0.02979632,0.2124471,-0.1641417,-0.7972938,0.5405981
-1.818234,1.215781,0.03021963,0.216965,-0.16644,-0.7968612,0.5387358
-1.818293,1.211525,0.03127387,0.2338717,-0.1761663,-0.7925674,0.5348893
-1.817855,1.209525,0.03136462,0.2378275,-0.1784438,-0.7909298,0.5348141
-1.83008,1.236551,0.03362881,0.2408144,-0.1683209,-0.8110244,0.5058816
-1.830066,1.240354,0.03063916,0.2491455,-0.1661104,-0.8145149,0.4968899
-1.830066,1.240354,0.03063916,0.2491455,-0.1661104,-0.8145149,0.4968899
-1.829772,1.241254,0.02894157,0.2552787,-0.1649119,-0.8157711,0.492092
-1.829637,1.241941,0.0268407,0.2670438,-0.1634011,-0.8172436,0.4838395
-1.82969,1.242006,0.02660626,0.2696892,-0.1632882,-0.8174063,0.4821326
-1.830089,1.24215,0.02650054,0.2747136,-0.1631469,-0.8178277,0.4786164
-1.830085,1.242147,0.02658556,0.2760013,-0.1630129,-0.8177686,0.4780218
-1.830085,1.242147,0.02658556,0.2760013,-0.1630129,-0.8177686,0.4780218
-1.830041,1.242025,0.02682731,0.277718,-0.1628426,-0.817542,0.4774727
-1.830084,1.241997,0.02700005,0.2782108,-0.1629465,-0.8175508,0.4771354
-1.830145,1.241874,0.0273515,0.2789803,-0.1633017,-0.8175669,0.4765365
-1.83019,1.241771,0.02775551,0.2791955,-0.1638303,-0.8176283,0.4761236
-1.830266,1.241597,0.02828567,0.278699,-0.1637305,-0.8178108,0.4761355
-1.830278,1.241594,0.02836834,0.2785293,-0.1635725,-0.8179262,0.4760907
-1.830278,1.241594,0.02836834,0.2785293,-0.1635725,-0.8179262,0.4760907
-1.830267,1.241612,0.02845623,0.278342,-0.1634102,-0.8180153,0.4761028
-1.830097,1.240762,0.02885619,0.2772171,-0.1631067,-0.8172936,0.4780983
-1.830097,1.240762,0.02885619,0.2772171,-0.1631067,-0.8172936,0.4780983
-1.829987,1.240717,0.0289147,0.2769327,-0.1629447,-0.8171239,0.4786085
-1.829942,1.240753,0.02897,0.2765074,-0.162689,-0.8171797,0.4788458
-1.829786,1.240833,0.02907503,0.2758291,-0.1626519,-0.8170589,0.4794556
-1.829786,1.240833,0.02907503,0.2758291,-0.1626519,-0.8170589,0.4794556
-1.829485,1.240799,0.02919909,0.2757296,-0.1628697,-0.8166026,0.4802156
-1.829485,1.240799,0.02919909,0.2757296,-0.1628697,-0.8166026,0.4802156
-1.829485,1.240799,0.02919909,0.2757296,-0.1628697,-0.8166026,0.4802156
-1.829346,1.2413,0.02897023,0.273199,-0.1610199,-0.8174244,0.4808871
-1.829359,1.241363,0.02885559,0.2724499,-0.1605114,-0.8176242,0.4811423
-1.829231,1.241468,0.02873503,0.271261,-0.1598727,-0.81779,0.4817448
-1.828749,1.241557,0.02871528,0.268635,-0.1581618,-0.8177003,0.4839281
-1.828493,1.241587,0.02849056,0.2652121,-0.155821,-0.8181254,0.4858533
-1.828401,1.241692,0.02835609,0.2631469,-0.1544469,-0.8185062,0.4867726
-1.828401,1.241692,0.02835609,0.2631469,-0.1544469,-0.8185062,0.4867726
-1.828401,1.241692,0.02835609,0.2631469,-0.1544469,-0.8185062,0.4867726
-1.827739,1.242314,0.02801514,0.2523538,-0.1481038,-0.8195971,0.4925887
-1.827668,1.242551,0.02770503,0.2491387,-0.1459569,-0.8201401,0.4939604
-1.827034,1.243098,0.02701844,0.2381279,-0.138231,-0.8213856,0.499513
-1.826962,1.243384,0.02679896,0.2336981,-0.1355782,-0.821986,0.5013412
-1.826962,1.243384,0.02679896,0.2336981,-0.1355782,-0.821986,0.5013412
-1.826941,1.243713,0.02663489,0.2288523,-0.1329412,-0.8227093,0.5030934
-1.826328,1.244654,0.02613521,0.2120055,-0.1233192,-0.8242086,0.5104177
-1.826135,1.244855,0.02598961,0.2060765,-0.1199472,-0.8245261,0.5131298
-1.82587,1.244748,0.02554087,0.2012397,-0.116555,-0.8263673,0.5128692
-1.825822,1.244855,0.02520289,0.1954911,-0.1128648,-0.8279842,0.5133098
-1.825822,1.244855,0.02520289,0.1954911,-0.1128648,-0.8279842,0.5133098
-1.824497,1.245734,0.02412431,0.1703532,-0.09615415,-0.8297243,0.5227734
-1.823892,1.246329,0.02348389,0.158931,-0.08881208,-0.8308464,0.5258781
-1.823367,1.246581,0.02312921,0.1533888,-0.08605245,-0.8300394,0.5292462
-1.822282,1.247055,0.02270167,0.1411412,-0.07982314,-0.8277875,0.5370992
-1.821745,1.247354,0.02248369,0.1353483,-0.07685632,-0.8266301,0.5407928
-1.821038,1.247679,0.02223365,0.1300696,-0.07436441,-0.8251688,0.5446543
-1.818969,1.248402,0.02124164,0.1149371,-0.06770727,-0.8207161,0.5555452
-1.818969,1.248402,0.02124164,0.1149371,-0.06770727,-0.8207161,0.5555452
-1.817911,1.24892,0.02063236,0.1033851,-0.06208339,-0.8177792,0.5627562
-1.817911,1.24892,0.02063236,0.1033851,-0.06208339,-0.8177792,0.5627562
-1.817564,1.24919,0.02044366,0.09762922,-0.05942252,-0.8166163,0.5657521
-1.816413,1.24988,0.01932304,0.08203715,-0.05186173,-0.8135688,0.5733117
-1.816413,1.24988,0.01932304,0.08203715,-0.05186173,-0.8135688,0.5733117
-1.815923,1.250574,0.01796253,0.06575933,-0.04192179,-0.8122816,0.5780286
-1.815596,1.250831,0.01775049,0.06047967,-0.03930843,-0.8110768,0.5804754
-1.815105,1.251008,0.0174661,0.05509955,-0.03658587,-0.8091596,0.5838549
-1.814675,1.251122,0.01707554,0.04950368,-0.03322029,-0.8075941,0.5867177
-1.814101,1.251658,0.01598963,0.0385932,-0.02470836,-0.8057904,0.5904254
-1.814101,1.251658,0.01598963,0.0385932,-0.02470836,-0.8057904,0.5904254
-1.813499,1.251924,0.0154234,0.03363457,-0.02030647,-0.804734,0.5923341
-1.810841,1.252687,0.01388665,0.01415247,-0.006164581,-0.7969866,0.6037998
-1.809592,1.253298,0.01224048,0.00565514,0.003621787,-0.7928188,0.6094205
-1.808936,1.253505,0.01169387,0.001447409,0.007999212,-0.7905824,0.6123017
-1.808431,1.253722,0.01123342,-0.002408057,0.01136917,-0.7886417,0.6147434
-1.808431,1.253722,0.01123342,-0.002408057,0.01136917,-0.7886417,0.6147434
-1.808431,1.253722,0.01123342,-0.002408057,0.01136917,-0.7886417,0.6147434
-1.80722,1.254543,0.01003306,-0.01309708,0.01932272,-0.7833824,0.6211017
-1.806652,1.255238,0.009194672,-0.01882455,0.02378306,-0.7825152,0.6218923
-1.804906,1.255491,0.008775204,-0.02389297,0.02403164,-0.7715545,0.6352602
-1.803957,1.255944,0.008113936,-0.02703723,0.02560848,-0.7652164,0.6426954
-1.803957,1.255944,0.008113936,-0.02703723,0.02560848,-0.7652164,0.6426954
-1.803066,1.256153,0.007877126,-0.02923808,0.025381,-0.7596983,0.6491222
-1.802763,1.256342,0.007996976,-0.03048688,0.02442029,-0.757936,0.6511585
-1.802594,1.25655,0.008082882,-0.03156066,0.02338946,-0.7568122,0.652451
-1.802594,1.25655,0.008082882,-0.03156066,0.02338946,-0.7568122,0.652451
-1.802594,1.25655,0.008082882,-0.03156066,0.02338946,-0.7568122,0.652451
-1.801964,1.257266,0.008180097,-0.03318584,0.02040499,-0.7493772,0.6609965
-1.801964,1.257266,0.008180097,-0.03318584,0.02040499,-0.7493772,0.6609965
-1.801809,1.257476,0.00828971,-0.03175366,0.01755422,-0.7452219,0.6658288
-1.802081,1.258751,0.007874131,-0.03129241,0.0178957,-0.7442626,0.6669137
-1.802474,1.25893,0.008206397,-0.0310761,0.01697671,-0.7457249,0.6653123
-1.803823,1.265342,0.009250686,-0.03187397,0.01608482,-0.7487301,0.661913
-1.804254,1.266376,0.009373218,-0.03064236,0.01471347,-0.7488136,0.6619084
-1.804254,1.266376,0.009373218,-0.03064236,0.01471347,-0.7488136,0.6619084
-1.804758,1.266313,0.009432539,-0.02862838,0.01330397,-0.7488546,0.6619821
-1.805588,1.266145,0.009347394,-0.02490604,0.01170847,-0.7500789,0.6607755
-1.806281,1.26591,0.009391323,-0.02316782,0.01033908,-0.7513759,0.6593868
-1.806588,1.265856,0.009428605,-0.02260911,0.01015887,-0.7520099,0.6586858
-1.806588,1.265856,0.009428605,-0.02260911,0.01015887,-0.7520099,0.6586858
-1.806805,1.265788,0.009466425,-0.02217427,0.01011673,-0.7525134,0.6581259
-1.807545,1.265463,0.009392619,-0.02060345,0.009870112,-0.7542062,0.6562402
-1.807836,1.265357,0.009345219,-0.02021381,0.009877145,-0.7549204,0.6554306
-1.807781,1.265353,0.008834094,-0.01903036,0.009496152,-0.7550576,0.6553136
-1.807864,1.265271,0.008897677,-0.01904422,0.00903362,-0.7550831,0.6552904
-1.808239,1.26516,0.009126157,-0.01909035,0.008202732,-0.7555394,0.6547738
-1.808465,1.265103,0.009143382,-0.01896375,0.007995039,-0.7557804,0.6545018
-1.808756,1.265018,0.009079754,-0.01869696,0.007627875,-0.7558186,0.6544697
-1.808952,1.26503,0.009224415,-0.01875156,0.006999344,-0.7556409,0.6546804
-1.809088,1.265037,0.009261698,-0.01873553,0.006792039,-0.7556083,0.6547205
-1.809259,1.265047,0.009215221,-0.01866275,0.006789595,-0.7555827,0.6547523
-1.809515,1.265083,0.009094268,-0.01851773,0.006769478,-0.755407,0.6549592
-1.8096,1.265102,0.009064481,-0.01850975,0.006733179,-0.7552828,0.6551032
-1.8096,1.265102,0.009064481,-0.01850975,0.006733179,-0.7552828,0.6551032
-1.809814,1.265107,0.008926585,-0.01832056,0.006605595,-0.7550951,0.6553261
-1.810179,1.265101,0.008707508,-0.01803514,0.006164044,-0.7551279,0.6553005
-1.810344,1.265094,0.008685902,-0.01813859,0.005942494,-0.7552889,0.6551142
-1.810534,1.265086,0.008637384,-0.01819023,0.005759895,-0.7555121,0.6548569
-1.810711,1.265041,0.008459985,-0.0181469,0.005616307,-0.7557399,0.6545964
-1.810731,1.265013,0.008338094,-0.01809826,0.005637437,-0.7558151,0.6545107
-1.810886,1.264939,0.008188933,-0.01825038,0.005415827,-0.7563405,0.6539012
-1.811149,1.264844,0.008014858,-0.01835161,0.005361229,-0.7571807,0.6529258
-1.811149,1.264844,0.008014858,-0.01835161,0.005361229,-0.7571807,0.6529258
-1.811296,1.26474,0.007746458,-0.01815236,0.005401134,-0.7579015,0.6520941
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
-1.81143,1.264629,0.007458925,-0.01786357,0.005276889,-0.7587519,0.6511134
