N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.70634,1.073419,0.03190234,-0.03194058,0.01822218,-0.7344971,0.6776148
-1.70658,1.073449,0.03175263,-0.03025681,0.0177168,-0.735247,0.6768919
-1.70658,1.073449,0.03175263,-0.03025681,0.0177168,-0.735247,0.6768919
-1.707431,1.073356,0.03128776,-0.02816296,0.01779208,-0.7368402,0.6752459
-1.707591,1.073395,0.03136726,-0.02683216,0.01663283,-0.7375665,0.6745363
-1.706396,1.07342,0.03067309,-0.02528253,0.01723045,-0.7360156,0.6762731
-1.705977,1.073504,0.03025655,-0.02505565,0.0183973,-0.7354527,0.6768628
-1.705977,1.073504,0.03025655,-0.02505565,0.0183973,-0.7354527,0.6768628
-1.705673,1.073538,0.02989407,-0.02513435,0.01932886,-0.7350748,0.6772444
-1.705176,1.073259,0.03110491,-0.02706027,0.01667261,-0.7345051,0.6778586
-1.703617,1.073494,0.03066629,-0.02504763,0.01656902,-0.7323657,0.680249
-1.703617,1.073494,0.03066629,-0.02504763,0.01656902,-0.7323657,0.680249
-1.701491,1.073647,0.02978274,-0.02238032,0.01747203,-0.7293912,0.6835075
-1.699304,1.074119,0.02946132,-0.0200946,0.01736441,-0.726173,0.686999
-1.696408,1.074623,0.02963623,-0.01822367,0.01566637,-0.7217522,0.6917344
-1.696408,1.074623,0.02963623,-0.01822367,0.01566637,-0.7217522,0.6917344
-1.693276,1.074813,0.02927905,-0.01581496,0.01526833,-0.7166654,0.6970707
-1.690392,1.07503,0.02863229,-0.01357043,0.01620039,-0.7119618,0.7019002
-1.690392,1.07503,0.02863229,-0.01357043,0.01620039,-0.7119618,0.7019002
-1.687786,1.075181,0.02885596,-0.0124847,0.01592624,-0.7078968,0.706026
-1.68631,1.075618,0.02885285,-0.01150277,0.0153423,-0.7055985,0.7083526
-1.68491,1.075202,0.02893923,-0.01146522,0.01503459,-0.7033077,0.7106341
-1.68491,1.075202,0.02893923,-0.01146522,0.01503459,-0.7033077,0.7106341
-1.68434,1.075496,0.02901634,-0.01182157,0.01670322,-0.7025614,0.711329
-1.683689,1.075526,0.02901976,-0.01229626,0.01737082,-0.7017105,0.7121443
-1.682744,1.075492,0.02899802,-0.01257077,0.01803389,-0.7006706,0.7131463
-1.682744,1.075492,0.02899802,-0.01257077,0.01803389,-0.7006706,0.7131463
-1.681715,1.075529,0.02876522,-0.01181999,0.01811337,-0.6995903,0.7142168
-1.680456,1.075599,0.02822194,-0.01035699,0.01866299,-0.6981767,0.7156073
-1.680456,1.075599,0.02822194,-0.01035699,0.01866299,-0.6981767,0.7156073
-1.679205,1.075398,0.02824687,-0.01032794,0.01841646,-0.6968333,0.7169225
-1.678228,1.075421,0.02839495,-0.01087058,0.01853147,-0.6960203,0.7177007
-1.677365,1.075202,0.02852035,-0.01166049,0.01882613,-0.6953518,0.7183283
-1.677365,1.075202,0.02852035,-0.01166049,0.01882613,-0.6953518,0.7183283
-1.677061,1.075091,0.02861664,-0.0120419,0.01869553,-0.6951919,0.7184803
-1.676702,1.075053,0.02838646,-0.01202458,0.01944515,-0.6952121,0.7184411
-1.6765,1.07501,0.02833114,-0.01230612,0.02006412,-0.6952267,0.7184051
-1.676425,1.074911,0.02856283,-0.01294011,0.02037674,-0.6954637,0.7181558
-1.676365,1.074886,0.02839634,-0.0127309,0.0208731,-0.6955089,0.7181015
-1.675835,1.074726,0.02857691,-0.01309451,0.0211978,-0.6950927,0.7184884
-1.675835,1.074726,0.02857691,-0.01309451,0.0211978,-0.6950927,0.7184884
-1.675856,1.074734,0.028483,-0.0127005,0.02168965,-0.6955594,0.7180289
-1.675772,1.074723,0.02849934,-0.01237988,0.0218665,-0.6958145,0.717782
-1.67573,1.074653,0.02857285,-0.01219568,0.02183124,-0.6959492,0.7176555
-1.675606,1.07456,0.02879713,-0.01202348,0.02157268,-0.6962812,0.7173443
-1.675606,1.07456,0.02879713,-0.01202348,0.02157268,-0.6962812,0.7173443
-1.675575,1.074484,0.02860846,-0.01116157,0.02207121,-0.6965122,0.7171187
-1.675541,1.074309,0.02861762,-0.0109514,0.0226132,-0.6966816,0.7169405
-1.675478,1.074196,0.02895832,-0.01165268,0.02295601,-0.6969955,0.7166134
-1.675478,1.074196,0.02895832,-0.01165268,0.02295601,-0.6969955,0.7166134
-1.675626,1.074199,0.02887122,-0.01141,0.02397701,-0.6974899,0.7161026
-1.675713,1.07428,0.02871109,-0.01123062,0.02510205,-0.6977786,0.7157856
-1.675713,1.07428,0.02871109,-0.01123062,0.02510205,-0.6977786,0.7157856
-1.675783,1.074293,0.02868857,-0.01130942,0.02560586,-0.6979078,0.7156405
-1.675906,1.074231,0.0292368,-0.01266396,0.0261572,-0.6982524,0.7152616
-1.675831,1.074232,0.02925273,-0.01269209,0.02644295,-0.6981319,0.7153682
-1.675831,1.074232,0.02925273,-0.01269209,0.02644295,-0.6981319,0.7153682
-1.6753,1.074214,0.02934728,-0.01256374,0.02752835,-0.6975638,0.7158836
-1.6753,1.074214,0.02934728,-0.01256374,0.02752835,-0.6975638,0.7158836
-1.675215,1.074243,0.02941382,-0.01272365,0.02780342,-0.6974974,0.7159348
-1.675091,1.074229,0.02949657,-0.01298669,0.02852774,-0.6976249,0.7157773
-1.675091,1.074229,0.02949657,-0.01298669,0.02852774,-0.6976249,0.7157773
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
-1.675167,1.07419,0.0294148,-0.01346841,0.02997985,-0.6982613,0.7150882
