N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.802425,1.202382,-0.0149508,-0.2569028,0.1786594,-0.7954925,0.5189158
-1.802461,1.202263,-0.01506194,-0.2565565,0.1784553,-0.7960038,0.5183732
-1.802443,1.202006,-0.01499102,-0.2560697,0.177556,-0.7972007,0.5170816
-1.802443,1.202006,-0.01499102,-0.2560697,0.177556,-0.7972007,0.5170816
-1.802443,1.202006,-0.01499102,-0.2560697,0.177556,-0.7972007,0.5170816
-1.802443,1.202006,-0.01499102,-0.2560697,0.177556,-0.7972007,0.5170816
-1.802443,1.202006,-0.01499102,-0.2560697,0.177556,-0.7972007,0.5170816
-1.802443,1.202006,-0.01499102,-0.2560697,0.177556,-0.7972007,0.5170816
-1.80199,1.201839,-0.01490684,-0.2551165,0.1773889,-0.7980738,0.5162628
-1.801922,1.201878,-0.01483506,-0.2550729,0.1774233,-0.798116,0.5162071
-1.801878,1.201882,-0.01480718,-0.2548577,0.177339,-0.7982209,0.5161802
-1.801915,1.201885,-0.01476674,-0.2545914,0.1773633,-0.7983117,0.5161628
-1.801691,1.201944,-0.01458837,-0.2540813,0.1777137,-0.7983707,0.5162024
-1.801691,1.201944,-0.01458837,-0.2540813,0.1777137,-0.7983707,0.5162024
-1.801727,1.20192,-0.01451641,-0.2539784,0.1777401,-0.7984576,0.5161097
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.80179,1.201902,-0.01445854,-0.2538048,0.1777583,-0.7985657,0.5160213
-1.797915,1.2012,-0.01109639,-0.2195713,0.1579226,-0.8078268,0.5237032
-1.797617,1.201179,-0.01062335,-0.2153075,0.1546314,-0.8090017,0.5246412
-1.797357,1.201115,-0.01024675,-0.2104568,0.1511298,-0.8103222,0.525591
-1.797161,1.201099,-0.009905383,-0.205042,0.1475169,-0.8118681,0.5263715
-1.796902,1.201025,-0.009551629,-0.1992056,0.1436254,-0.8135048,0.5271612
-1.796902,1.201025,-0.009551629,-0.1992056,0.1436254,-0.8135048,0.5271612
-1.796091,1.20086,-0.008327886,-0.1793995,0.1293895,-0.8189808,0.5294759
-1.795751,1.200742,-0.007187366,-0.1649535,0.1185835,-0.823128,0.5302723
-1.79567,1.200747,-0.006752536,-0.1567127,0.1127789,-0.8254131,0.530486
-1.79567,1.200747,-0.006752536,-0.1567127,0.1127789,-0.8254131,0.530486
-1.794439,1.200505,-0.005019441,-0.1102071,0.07895942,-0.8352282,0.5329297
-1.794439,1.200505,-0.005019441,-0.1102071,0.07895942,-0.8352282,0.5329297
-1.794215,1.20061,-0.004870832,-0.09966755,0.07214387,-0.8369542,0.533263
-1.793848,1.200695,-0.004969269,-0.08840749,0.06540176,-0.838336,0.5339475
-1.79248,1.200785,-0.004813075,-0.05527815,0.04451697,-0.8412739,0.53593
-1.792081,1.200845,-0.004434198,-0.04541594,0.03710386,-0.8420615,0.5361841
-1.792081,1.200845,-0.004434198,-0.04541594,0.03710386,-0.8420615,0.5361841
-1.791073,1.201005,-0.003584489,-0.02615365,0.0220075,-0.843102,0.5366665
-1.790308,1.201063,-0.002579167,-0.007843345,0.007157087,-0.8440861,0.5361027
-1.790213,1.20112,-0.002081066,0.0008801818,0.0001899302,-0.844676,0.5352772
-1.790017,1.201123,-0.001541764,0.009329915,-0.00661096,-0.8451151,0.5344621
-1.790017,1.201123,-0.001541764,0.009329915,-0.00661096,-0.8451151,0.5344621
-1.789111,1.201057,0.0002736002,0.03315231,-0.02588928,-0.8455167,0.5322897
-1.788944,1.200918,0.002002731,0.05481777,-0.04236552,-0.8462704,0.5282297
-1.788823,1.200871,0.002543896,0.06184936,-0.0476065,-0.8462641,0.5270156
-1.788994,1.20061,0.00342989,0.07566532,-0.05711867,-0.8465402,0.523815
-1.78922,1.200504,0.003784359,0.08253732,-0.06120089,-0.8468984,0.5217329
-1.78922,1.200504,0.003784359,0.08253732,-0.06120089,-0.8468984,0.5217329
-1.789398,1.200453,0.004034072,0.09709451,-0.06928444,-0.8468548,0.5182756
-1.789144,1.200364,0.004313156,0.1113296,-0.0774688,-0.8459429,0.5157374
-1.789144,1.200364,0.004313156,0.1113296,-0.0774688,-0.8459429,0.5157374
-1.788611,1.200182,0.005268842,0.1231883,-0.08639194,-0.8444096,0.5141339
-1.787735,1.198989,0.0066517,0.1398451,-0.09956871,-0.8409631,0.5131381
-1.787589,1.198855,0.007183746,0.1447905,-0.1036747,-0.8400318,0.5124783
-1.787589,1.198855,0.007183746,0.1447905,-0.1036747,-0.8400318,0.5124783
-1.787186,1.198858,0.008232966,0.1543702,-0.1117871,-0.8380954,0.5111455
-1.786506,1.198728,0.009552389,0.167534,-0.1228902,-0.8349087,0.5096646
-1.785972,1.198623,0.01063603,0.1759434,-0.1309611,-0.8324497,0.5088426
-1.785972,1.198623,0.01063603,0.1759434,-0.1309611,-0.8324497,0.5088426
-1.785814,1.198556,0.01125808,0.1796505,-0.1353893,-0.8313546,0.5081784
-1.785725,1.198315,0.01248904,0.1859998,-0.1428417,-0.8294032,0.5070412
-1.785369,1.198044,0.01327996,0.1931363,-0.1486499,-0.8271565,0.5063732
-1.78516,1.1979,0.01352456,0.1970264,-0.1514177,-0.826081,0.5058098
-1.78516,1.1979,0.01352456,0.1970264,-0.1514177,-0.826081,0.5058098
-1.785345,1.19775,0.0139115,0.2044968,-0.1564996,-0.8245793,0.5037441
-1.785485,1.197633,0.01394345,0.2086414,-0.1589523,-0.8241022,0.5020545
-1.785523,1.197392,0.01405232,0.2205673,-0.1658271,-0.8217947,0.4985029
-1.785503,1.197157,0.01450667,0.2273839,-0.1700436,-0.8199592,0.4970399
-1.785503,1.197157,0.01450667,0.2273839,-0.1700436,-0.8199592,0.4970399
-1.785359,1.197043,0.01484329,0.2345886,-0.1740975,-0.8176831,0.4960371
-1.785257,1.196927,0.0150165,0.2419152,-0.177812,-0.8154852,0.494817
-1.785342,1.196897,0.01536578,0.2478552,-0.1815177,-0.8136641,0.4935282
-1.785342,1.196897,0.01536578,0.2478552,-0.1815177,-0.8136641,0.4935282
-1.785565,1.196934,0.01572205,0.2527413,-0.1846686,-0.8122413,0.492223
-1.785765,1.196944,0.0161007,0.2563609,-0.1869635,-0.811173,0.4912457
-1.785765,1.196944,0.0161007,0.2563609,-0.1869635,-0.811173,0.4912457
-1.785845,1.196959,0.01662189,0.2587432,-0.1888599,-0.8101975,0.490881
-1.786091,1.197024,0.01713324,0.2597677,-0.1900814,-0.8099258,0.4903165
-1.786199,1.197064,0.01739961,0.2598472,-0.1903156,-0.8098759,0.490266
-1.786091,1.197123,0.01771715,0.2605099,-0.1902299,-0.8092728,0.4909429
-1.786091,1.197123,0.01771715,0.2605099,-0.1902299,-0.8092728,0.4909429
-1.786009,1.197163,0.01794173,0.2612131,-0.1896724,-0.8087958,0.4915707
-1.785996,1.197206,0.01803638,0.2611882,-0.1893695,-0.8087488,0.491778
-1.78595,1.197245,0.01815212,0.2610249,-0.1890769,-0.8086897,0.4920743
-1.785868,1.197273,0.018231,0.2609313,-0.1887298,-0.8085887,0.492423
-1.785603,1.197374,0.01843864,0.2607117,-0.188004,-0.8082578,0.4933594
-1.785603,1.197374,0.01843864,0.2607117,-0.188004,-0.8082578,0.4933594
-1.785426,1.197328,0.0183782,0.2608357,-0.1879735,-0.8080303,0.493678
-1.785565,1.197366,0.01845878,0.2599856,-0.1875304,-0.8084144,0.493666
-1.785488,1.197367,0.01832411,0.2594956,-0.1866924,-0.8085872,0.4939584
-1.785488,1.197367,0.01832411,0.2594956,-0.1866924,-0.8085872,0.4939584
-1.785465,1.197358,0.01819947,0.2591761,-0.1862271,-0.8087222,0.4940807
-1.785513,1.197526,0.01806226,0.2581156,-0.1851238,-0.8091753,0.4943088
-1.78523,1.197549,0.01789005,0.257734,-0.1845343,-0.808942,0.4951095
-1.785225,1.197584,0.01782827,0.2573522,-0.1842995,-0.8090535,0.4952133
-1.78529,1.197641,0.01765572,0.2560876,-0.183171,-0.8095087,0.4955435
-1.78529,1.197641,0.01765572,0.2560876,-0.183171,-0.8095087,0.4955435
-1.784973,1.197647,0.01741488,0.2552647,-0.1818553,-0.8093991,0.4966304
-1.784838,1.197722,0.01706684,0.2543095,-0.1805276,-0.8096045,0.4972697
-1.784858,1.197797,0.01693584,0.2535702,-0.1799641,-0.8097553,0.4976059
-1.784607,1.197836,0.01688986,0.2519851,-0.1795409,-0.8095965,0.4988209
-1.784666,1.197862,0.01703879,0.2506924,-0.179515,-0.8097156,0.499288
-1.784682,1.19806,0.01716627,0.2485658,-0.1786619,-0.8098615,0.5004192
-1.783944,1.198068,0.01710005,0.2478805,-0.1775076,-0.8087044,0.5030345
-1.783944,1.198068,0.01710005,0.2478805,-0.1775076,-0.8087044,0.5030345
-1.783422,1.198134,0.01695351,0.2461465,-0.175857,-0.807693,0.5060816
-1.783422,1.198134,0.01695351,0.2461465,-0.175857,-0.807693,0.5060816
-1.784183,1.195567,0.01907685,0.2423073,-0.1751516,-0.8077092,0.5081487
-1.784101,1.195416,0.01866846,0.2416921,-0.1727884,-0.8090442,0.5071259
-1.783855,1.196088,0.01810949,0.2400846,-0.1705224,-0.8093917,0.5081012
-1.783855,1.196088,0.01810949,0.2400846,-0.1705224,-0.8093917,0.5081012
-1.783515,1.196725,0.01769331,0.2372814,-0.1673167,-0.8092932,0.5106345
-1.783333,1.19711,0.01743206,0.2334477,-0.1639826,-0.8093514,0.5133833
-1.783052,1.197632,0.01726316,0.2279827,-0.1598224,-0.8097091,0.5165772
-1.782314,1.197958,0.0168635,0.2251846,-0.1567441,-0.8094449,0.5191553
-1.781245,1.197947,0.01631267,0.2222709,-0.1531123,-0.808725,0.5226054
-1.779966,1.197212,0.01582518,0.2190631,-0.1492959,-0.8074527,0.5270127
-1.775757,1.193687,0.01355627,0.2147693,-0.1412552,-0.8024104,0.538571
-1.773084,1.192476,0.01204671,0.2134905,-0.1370926,-0.7995828,0.5443297
-1.768284,1.189817,0.009401128,0.2093717,-0.1289657,-0.7935026,0.5566734
-1.765051,1.185897,0.009142518,0.2010849,-0.1212236,-0.7888844,0.5679183
-1.765051,1.185897,0.009142518,0.2010849,-0.1212236,-0.7888844,0.5679183
-1.764825,1.186352,0.009702682,0.1912417,-0.1192078,-0.785465,0.5764208
-1.764664,1.186653,0.009624809,0.1864474,-0.1152643,-0.785056,0.5793434
-1.764226,1.186866,0.009018049,0.1824085,-0.1111658,-0.7846076,0.5820313
-1.763775,1.187559,0.008140132,0.173178,-0.1032825,-0.7845383,0.5863805
-1.762927,1.18809,0.007296413,0.1633841,-0.09448241,-0.7835565,0.5919613
-1.762229,1.188202,0.006734177,0.1588844,-0.08991909,-0.7823851,0.595436
-1.761212,1.188458,0.005697727,0.1499119,-0.08133683,-0.7805495,0.6013762
-1.76078,1.188601,0.005206645,0.1453842,-0.07729375,-0.7797667,0.6040307
-1.760181,1.189727,0.004131332,0.1367623,-0.06918448,-0.7784949,0.6086504
-1.759684,1.190227,0.003600925,0.1326433,-0.06522933,-0.7774197,0.611367
-1.758919,1.190543,0.003018707,0.1236847,-0.05834129,-0.7753904,0.6164968
-1.758346,1.191351,0.002243236,0.1152771,-0.05191144,-0.7737397,0.6207603
-1.758346,1.191351,0.002243236,0.1152771,-0.05191144,-0.7737397,0.6207603
-1.758092,1.192005,0.001735836,0.1117561,-0.04869777,-0.7728321,0.6227919
-1.75774,1.1932,0.0008428246,0.1051013,-0.04301348,-0.771258,0.6263105
-1.756819,1.193653,-0.0002290606,0.09871861,-0.03788745,-0.7690629,0.6303662
-1.755911,1.194503,-0.001159579,0.09217364,-0.03270814,-0.7666548,0.6345665
-1.755911,1.194503,-0.001159579,0.09217364,-0.03270814,-0.7666548,0.6345665
-1.755473,1.194866,-0.001561403,0.08896166,-0.0301798,-0.7655759,0.6364501
-1.755237,1.195858,-0.002059087,0.08245295,-0.02558151,-0.7643945,0.6389432
-1.754824,1.197048,-0.002939686,0.07689157,-0.02092975,-0.7632138,0.6412134
-1.754708,1.197538,-0.003336072,0.07397202,-0.01884484,-0.7627859,0.6421299
-1.755652,1.199285,-0.003750101,0.06670925,-0.01471844,-0.7638009,0.6418267
-1.75656,1.201744,-0.004563078,0.05936226,-0.009670585,-0.7648339,0.6414139
-1.756925,1.202865,-0.004745945,0.05591956,-0.007270843,-0.7652067,0.6413105
-1.75803,1.204923,-0.004560694,0.04897022,-0.004417151,-0.766227,0.6406862
-1.75803,1.204923,-0.004560694,0.04897022,-0.004417151,-0.766227,0.6406862
-1.759298,1.206583,-0.004279554,0.04163986,-0.001225382,-0.7674878,0.6397088
-1.76107,1.209858,-0.004426003,0.03589919,0.002163053,-0.7695353,0.6375909
-1.763463,1.213298,-0.003486633,0.02906328,0.00386852,-0.7726158,0.6341966
-1.763463,1.213298,-0.003486633,0.02906328,0.00386852,-0.7726158,0.6341966
-1.76506,1.215593,-0.00242272,0.02210119,0.005876303,-0.7747519,0.6318517
-1.765141,1.215996,-0.002003461,0.01903731,0.007390976,-0.7749286,0.6317189
-1.765451,1.216733,-0.001083776,0.01351669,0.009995222,-0.7757366,0.6308331
-1.765651,1.216929,-0.0001551807,0.008214891,0.01190171,-0.7764776,0.6299791
-1.765651,1.216929,-0.0001551807,0.008214891,0.01190171,-0.7764776,0.6299791
-1.765884,1.217161,0.0004332811,0.003926307,0.01433426,-0.7770733,0.6292347
-1.766051,1.217319,0.0006671697,0.002209336,0.01567364,-0.7774595,0.6287339
-1.766245,1.217495,0.0008043796,0.0009404421,0.01692942,-0.7779782,0.6280626
-1.766049,1.217086,0.0009206086,-0.0008284748,0.01941159,-0.7779186,0.6280648
-1.765878,1.216885,0.0006250441,-0.001372427,0.02143699,-0.7774692,0.6285543
-1.765633,1.216707,6.705523E-06,-0.00112474,0.02280024,-0.7768449,0.6292782
-1.765633,1.216707,6.705523E-06,-0.00112474,0.02280024,-0.7768449,0.6292782
-1.765682,1.216819,-0.0003485084,-0.000590086,0.02314883,-0.7768175,0.6293001
-1.765765,1.217003,-0.001152173,0.001756012,0.02366015,-0.7764021,0.6297914
-1.765025,1.217013,-0.001280323,0.002924323,0.0237413,-0.7746357,0.6319553
-1.764862,1.21708,-0.001064911,0.003918737,0.02395213,-0.7738724,0.6328765
-1.765004,1.217246,-0.0008394867,0.005393952,0.02402592,-0.7740641,0.6326283
-1.76487,1.217254,-0.0005713999,0.005842268,0.02400619,-0.7740085,0.6326932
-1.76487,1.217254,-0.0005713999,0.005842268,0.02400619,-0.7740085,0.6326932
-1.764731,1.21722,-0.00046435,0.006646395,0.02423149,-0.7739675,0.6327267
-1.764731,1.21722,-0.00046435,0.006646395,0.02423149,-0.7739675,0.6327267
-1.763813,1.216895,0.0005203933,0.004398853,0.02671096,-0.7740211,0.632581
-1.763813,1.216895,0.0005203933,0.004398853,0.02671096,-0.7740211,0.632581
-1.763523,1.21697,-0.0006873012,0.007903695,0.02907968,-0.7745836,0.6317533
-1.761364,1.219183,-0.004222974,0.01261625,0.03335252,-0.7644925,0.6436456
-1.759117,1.217628,-0.005795449,0.01545069,0.0319111,-0.757769,0.651559
-1.758597,1.217121,-0.005902797,0.01770365,0.03169101,-0.758583,0.6505646
-1.758293,1.217435,-0.006221965,0.01930338,0.03125596,-0.7589492,0.6501129
-1.757154,1.217106,-0.00645034,0.02077901,0.03249681,-0.7578876,0.651244
-1.757154,1.217106,-0.00645034,0.02077901,0.03249681,-0.7578876,0.651244
-1.756007,1.216885,-0.006423414,0.02170244,0.03250733,-0.7565752,0.6527376
-1.755797,1.21662,-0.006642684,0.02240571,0.03271937,-0.756532,0.6527534
-1.755862,1.21671,-0.007067859,0.02376902,0.03345197,-0.7572017,0.651891
-1.75539,1.216512,-0.007488072,0.02366519,0.03448758,-0.7579946,0.6509186
-1.75539,1.216512,-0.007488072,0.02366519,0.03448758,-0.7579946,0.6509186
-1.755049,1.216099,-0.007028237,0.02343029,0.03365484,-0.7584437,0.6504474
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.755415,1.215957,-0.006995484,0.0253804,0.03210905,-0.7603618,0.648209
-1.751257,1.214873,-0.006038979,0.03626248,0.02505681,-0.7596388,0.64885
-1.750076,1.214927,-0.005620733,0.03572717,0.02457801,-0.7576791,0.6511852
-1.747877,1.214698,-0.004044905,0.03463,0.02307922,-0.7534825,0.6561497
-1.747877,1.214698,-0.004044905,0.03463,0.02307922,-0.7534825,0.6561497
-1.746515,1.215206,-0.003359377,0.03530908,0.02198836,-0.7513908,0.6585453
-1.745209,1.215612,-0.003010631,0.03690964,0.02108827,-0.7493955,0.6607568
-1.74464,1.215971,-0.002901405,0.03801236,0.0206086,-0.7484177,0.6618168
-1.743046,1.216046,-0.002848089,0.04008052,0.02023044,-0.7457218,0.6647432
-1.741698,1.216357,-0.002010003,0.04025131,0.01919329,-0.7436429,0.6670883
-1.741175,1.216418,-0.001645565,0.0401448,0.01881939,-0.7427534,0.6680957
-1.741175,1.216418,-0.001645565,0.0401448,0.01881939,-0.7427534,0.6680957
-1.740898,1.216717,-0.0009411126,0.03999799,0.01858646,-0.7422276,0.6686951
-1.741136,1.217351,0.0001615137,0.03991425,0.01858065,-0.7419735,0.6689821
-1.740922,1.217682,0.0006723255,0.04008785,0.01873654,-0.7411288,0.6699031
-1.740922,1.217682,0.0006723255,0.04008785,0.01873654,-0.7411288,0.6699031
-1.740922,1.217682,0.0006723255,0.04008785,0.01873654,-0.7411288,0.6699031
-1.740922,1.217682,0.0006723255,0.04008785,0.01873654,-0.7411288,0.6699031
-1.740922,1.217682,0.0006723255,0.04008785,0.01873654,-0.7411288,0.6699031
-1.740922,1.217682,0.0006723255,0.04008785,0.01873654,-0.7411288,0.6699031
-1.737412,1.217755,0.002042949,0.04406273,0.01689357,-0.7354262,0.6759597
-1.736912,1.217649,0.001827896,0.04516429,0.01713911,-0.7346851,0.6766863
-1.736814,1.217767,0.00197351,0.04506034,0.01759547,-0.7347363,0.6766261
-1.736313,1.217608,0.002401516,0.04504538,0.01711956,-0.7338605,0.6775889
-1.736212,1.217653,0.002547771,0.04548913,0.01705697,-0.7337013,0.6777333
-1.735712,1.217729,0.002890468,0.04560891,0.01723939,-0.733191,0.6782727
-1.735712,1.217729,0.002890468,0.04560891,0.01723939,-0.733191,0.6782727
-1.735712,1.217729,0.002890468,0.04560891,0.01723939,-0.733191,0.6782727
-1.734315,1.217894,0.003364235,0.04721072,0.0162887,-0.7303736,0.6812197
-1.734315,1.217894,0.003364235,0.04721072,0.0162887,-0.7303736,0.6812197
-1.73362,1.218208,0.003649861,0.04710621,0.01685655,-0.7285913,0.6831192
-1.733027,1.218337,0.003756762,0.04771847,0.01725352,-0.7268079,0.6849641
-1.73267,1.218497,0.003636539,0.04839382,0.01750281,-0.7258805,0.6858931
-1.732045,1.218885,0.00371027,0.04909676,0.01817146,-0.7241197,0.6876847
-1.731265,1.219137,0.004145816,0.04924694,0.01790047,-0.7219287,0.6899807
-1.731265,1.219137,0.004145816,0.04924694,0.01790047,-0.7219287,0.6899807
-1.729958,1.21964,0.003988892,0.05192325,0.01816115,-0.7185216,0.6933261
-1.728623,1.219368,0.004938699,0.05112103,0.01774186,-0.7165996,0.6953827
-1.728623,1.219368,0.004938699,0.05112103,0.01774186,-0.7165996,0.6953827
-1.728477,1.219379,0.005470783,0.05128837,0.01735863,-0.7158895,0.6961111
-1.728613,1.219432,0.005544089,0.05210188,0.01692489,-0.7158741,0.6960772
-1.728758,1.219553,0.005588412,0.05271715,0.01659283,-0.7159558,0.6959548
-1.72888,1.219581,0.005568661,0.05321455,0.01600015,-0.7160795,0.6958035
-1.72903,1.219586,0.005493157,0.05358872,0.01577586,-0.7162905,0.6955628
-1.729542,1.219387,0.005527936,0.05329943,0.01557851,-0.7172045,0.694647
-1.729542,1.219387,0.005527936,0.05329943,0.01557851,-0.7172045,0.694647
-1.729778,1.219277,0.005520195,0.0531255,0.01547357,-0.7176567,0.6941954
-1.729985,1.219119,0.005454473,0.05285439,0.01542738,-0.7182572,0.6935958
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
-1.730114,1.21893,0.005547024,0.05207419,0.01570299,-0.7190124,0.6928658
