N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.858654,1.217186,0.008670658,0.08204016,-0.0602265,-0.8473125,0.5212523
-1.858312,1.217213,0.008776754,0.0889208,-0.06542771,-0.8463866,0.5210013
-1.858026,1.21727,0.008903295,0.09562048,-0.07048063,-0.8455093,0.5205799
-1.858026,1.21727,0.008903295,0.09562048,-0.07048063,-0.8455093,0.5205799
-1.857419,1.217304,0.009328246,0.108486,-0.08076592,-0.8435758,0.5196996
-1.856958,1.217224,0.009495795,0.1148441,-0.08591546,-0.8423227,0.5195402
-1.856258,1.217425,0.0100034,0.1268425,-0.09594434,-0.8402427,0.5183609
-1.855295,1.217578,0.01098946,0.1447189,-0.1105271,-0.8369531,0.5160909
-1.855295,1.217578,0.01098946,0.1447189,-0.1105271,-0.8369531,0.5160909
-1.85446,1.217486,0.01165423,0.1563896,-0.1203307,-0.8343486,0.5147091
-1.854066,1.217443,0.01196468,0.1619854,-0.1252089,-0.8330022,0.5139951
-1.853768,1.217494,0.01227283,0.1675382,-0.1297574,-0.8318194,0.5130017
-1.853142,1.217498,0.01287891,0.178704,-0.1386357,-0.8294965,0.5106668
-1.852857,1.217286,0.01329251,0.1839231,-0.1430558,-0.8281915,0.509712
-1.852482,1.21701,0.01393174,0.1942147,-0.1514594,-0.8257912,0.5073556
-1.852372,1.216915,0.0141504,0.1992665,-0.1554544,-0.8247306,0.5059114
-1.852552,1.21675,0.01473358,0.2083153,-0.1623565,-0.8232428,0.5025104
-1.852552,1.21675,0.01473358,0.2083153,-0.1623565,-0.8232428,0.5025104
-1.852501,1.216579,0.01544537,0.2199241,-0.1707073,-0.8209344,0.4985572
-1.85264,1.216493,0.01595591,0.2255667,-0.1742424,-0.8199041,0.4965045
-1.85264,1.216493,0.01595591,0.2255667,-0.1742424,-0.8199041,0.4965045
-1.852678,1.21653,0.01636203,0.2303939,-0.1764409,-0.8190879,0.494856
-1.852354,1.216348,0.01655334,0.2346501,-0.1775134,-0.8180584,0.494175
-1.852445,1.216279,0.01706323,0.2367577,-0.177612,-0.8178325,0.4935078
-1.852305,1.21631,0.01745448,0.2381141,-0.1770238,-0.8175982,0.4934548
-1.852219,1.216358,0.01775476,0.238686,-0.1758451,-0.8176485,0.4935165
-1.852219,1.216358,0.01775476,0.238686,-0.1758451,-0.8176485,0.4935165
-1.852186,1.216367,0.01783416,0.2388167,-0.1752836,-0.8177023,0.493564
-1.852187,1.216369,0.01810172,0.2390359,-0.1744067,-0.8177436,0.4937
-1.852202,1.216418,0.01835394,0.2390745,-0.1738466,-0.817951,0.4935353
-1.85224,1.216462,0.01851235,0.2386436,-0.173353,-0.81823,0.4934548
-1.852264,1.216479,0.01856624,0.2385301,-0.1732224,-0.8183032,0.4934344
-1.85224,1.216456,0.01861431,0.2385248,-0.1731811,-0.8183162,0.4934299
-1.85224,1.216456,0.01861431,0.2385248,-0.1731811,-0.8183162,0.4934299
-1.852347,1.216486,0.01874615,0.2380075,-0.1729949,-0.8187267,0.493064
-1.852497,1.216257,0.01893516,0.236475,-0.1725146,-0.8190683,0.4934019
-1.852419,1.216065,0.01904313,0.2360986,-0.1726816,-0.8188179,0.4939392
-1.852467,1.215794,0.0192444,0.2348813,-0.1725396,-0.8186001,0.4949293
-1.852538,1.215536,0.01941551,0.234081,-0.1723681,-0.8184443,0.4956254
-1.852533,1.215444,0.01948895,0.2332364,-0.1718308,-0.8179495,0.4970248
-1.852533,1.215444,0.01948895,0.2332364,-0.1718308,-0.8179495,0.4970248
-1.852471,1.215526,0.01934426,0.2332131,-0.171608,-0.8177601,0.4974244
-1.852581,1.215772,0.01918058,0.2325544,-0.1707529,-0.8179037,0.4977908
-1.852603,1.215737,0.01910362,0.2318535,-0.1700941,-0.8179851,0.4982092
-1.852686,1.215668,0.01913673,0.2309195,-0.1698101,-0.8180565,0.4986226
-1.852686,1.215668,0.01913673,0.2309195,-0.1698101,-0.8180565,0.4986226
-1.852192,1.214939,0.01882765,0.2303886,-0.1695805,-0.8170812,0.5005419
-1.851555,1.214468,0.0189023,0.2296078,-0.1697847,-0.8156451,0.5031667
-1.851225,1.213995,0.0190344,0.228887,-0.1700225,-0.8148773,0.5046567
-1.8504,1.212784,0.01918805,0.2270615,-0.1700946,-0.8132203,0.508118
-1.849126,1.211244,0.01939406,0.2247548,-0.1694661,-0.8109292,0.5129919
-1.849126,1.211244,0.01939406,0.2247548,-0.1694661,-0.8109292,0.5129919
-1.846288,1.206935,0.01935692,0.2224828,-0.1694835,-0.8062255,0.5213226
-1.844031,1.203324,0.01951188,0.2189796,-0.1679027,-0.8032533,0.5278646
-1.844031,1.203324,0.01951188,0.2189796,-0.1679027,-0.8032533,0.5278646
-1.843114,1.201838,0.01976202,0.2166792,-0.1666504,-0.8023528,0.5305734
-1.844117,1.204608,0.02046977,0.2102041,-0.1612451,-0.8057914,0.5296363
-1.844552,1.206298,0.02053769,0.2029811,-0.1552528,-0.8082696,0.5304674
-1.844452,1.206832,0.02061696,0.1989562,-0.1519038,-0.8090069,0.531836
-1.841902,1.203751,0.01977204,0.1922006,-0.146203,-0.8063504,0.5398915
-1.841748,1.204312,0.02044594,0.181542,-0.13836,-0.8078117,0.5434514
-1.84119,1.204111,0.0207303,0.17601,-0.1343585,-0.807695,0.5464406
-1.839926,1.203364,0.02142392,0.1646368,-0.1265336,-0.8070281,0.5528018
-1.839926,1.203364,0.02142392,0.1646368,-0.1265336,-0.8070281,0.5528018
-1.838121,1.201288,0.02153462,0.153736,-0.1192471,-0.8050901,0.5603352
-1.837415,1.20097,0.02179602,0.1477031,-0.1147636,-0.8046039,0.563583
-1.83546,1.200166,0.02212058,0.1360987,-0.1053764,-0.8029271,0.5706849
-1.83565,1.20273,0.02276979,0.1239444,-0.09614518,-0.8041247,0.5733912
-1.83565,1.20273,0.02276979,0.1239444,-0.09614518,-0.8041247,0.5733912
-1.83459,1.203077,0.02247259,0.1130399,-0.08732735,-0.8030189,0.5785818
-1.833797,1.203139,0.02252869,0.107395,-0.08269045,-0.8020483,0.5816764
-1.8327,1.203574,0.02285042,0.09587666,-0.07424274,-0.8004633,0.5869874
-1.832037,1.204157,0.02392338,0.08318868,-0.0663189,-0.7991542,0.591637
-1.829892,1.203182,0.02420837,0.07237664,-0.05740625,-0.7950068,0.5995253
-1.829892,1.203182,0.02420837,0.07237664,-0.05740625,-0.7950068,0.5995253
-1.828966,1.202569,0.02441324,0.06711075,-0.05346304,-0.7932132,0.6028688
-1.827003,1.200429,0.02471377,0.05729181,-0.04668084,-0.7890801,0.6098289
-1.825419,1.200054,0.02464335,0.04857022,-0.03991094,-0.7857613,0.6153272
-1.824804,1.19987,0.02452187,0.04458645,-0.03696883,-0.7841868,0.6178159
-1.822513,1.193125,0.02446987,0.03562635,-0.0317792,-0.7770413,0.6276367
-1.819263,1.182945,0.02578266,0.0261265,-0.02589113,-0.767569,0.6399102
-1.819263,1.182945,0.02578266,0.0261265,-0.02589113,-0.767569,0.6399102
-1.817846,1.182292,0.02559896,0.02285188,-0.02314645,-0.7647302,0.6435292
-1.816061,1.181306,0.02489936,0.01594758,-0.01735303,-0.760128,0.649346
-1.813677,1.180911,0.02366613,0.009992272,-0.01066825,-0.7527202,0.6581783
-1.811493,1.182317,0.02432559,0.002416283,-0.006915241,-0.7486573,0.6629168
-1.808802,1.182829,0.02395716,-0.003608108,-0.00351578,-0.7434734,0.6687467
-1.808802,1.182829,0.02395716,-0.003608108,-0.00351578,-0.7434734,0.6687467
-1.807555,1.183109,0.02378698,-0.006821096,-0.001707137,-0.7407314,0.6717647
-1.80536,1.185157,0.0238269,-0.01405889,0.001604348,-0.7355926,0.6772765
-1.804193,1.187363,0.0244271,-0.02123684,0.003748626,-0.7316872,0.6812993
-1.803588,1.188369,0.02458605,-0.02404872,0.004466355,-0.7297103,0.6833189
-1.797344,1.184721,0.02340481,-0.02561375,0.006422967,-0.7199306,0.6935436
-1.797344,1.184721,0.02340481,-0.02561375,0.006422967,-0.7199306,0.6935436
-1.798452,1.186191,0.02392352,-0.02977279,0.009413362,-0.7186071,0.6947151
-1.796864,1.186457,0.02468428,-0.03272265,0.009005964,-0.7141938,0.6991249
-1.796144,1.186599,0.0248314,-0.0335145,0.008828163,-0.7123091,0.7010098
-1.79551,1.186917,0.02550249,-0.03487161,0.008254677,-0.7094047,0.7038898
-1.794369,1.18715,0.02697283,-0.03664577,0.006455839,-0.7064525,0.7067817
-1.794369,1.18715,0.02697283,-0.03664577,0.006455839,-0.7064525,0.7067817
-1.793562,1.186178,0.02809927,-0.03713125,0.005709708,-0.7043656,0.7088426
-1.793332,1.185437,0.02889834,-0.03688154,0.005947053,-0.7027948,0.7104113
-1.793332,1.185437,0.02889834,-0.03688154,0.005947053,-0.7027948,0.7104113
-1.794169,1.186976,0.02983703,-0.0371443,0.005465776,-0.7029978,0.7102004
-1.794196,1.187209,0.03069074,-0.03760344,0.005273163,-0.7025546,0.7106162
-1.793724,1.187397,0.03160864,-0.03799319,0.005270958,-0.7016637,0.7114752
-1.793724,1.187397,0.03160864,-0.03799319,0.005270958,-0.7016637,0.7114752
-1.793435,1.187499,0.03250876,-0.03833821,0.005361289,-0.7010922,0.7120191
-1.805418,1.210395,0.02805051,-0.03736219,0.001324803,-0.718335,0.6946921
-1.805418,1.210395,0.02805051,-0.03736219,0.001324803,-0.718335,0.6946921
-1.80567,1.21215,0.02593862,-0.03410777,0.001720756,-0.7192274,0.6939349
-1.805558,1.212155,0.02574526,-0.03375739,0.001242548,-0.7191807,0.6940017
-1.805774,1.212183,0.02565779,-0.03341043,0.0008154809,-0.7197059,0.6934744
-1.805995,1.21208,0.0254551,-0.03304613,0.0006088316,-0.7202542,0.6929226
-1.806034,1.21202,0.02539244,-0.03300446,0.0003723204,-0.7204357,0.6927359
-1.806115,1.211935,0.02553459,-0.03342006,-0.0001164377,-0.7208771,0.6922568
-1.806115,1.211935,0.02553459,-0.03342006,-0.0001164377,-0.7208771,0.6922568
-1.806115,1.211935,0.02553459,-0.03342006,-0.0001164377,-0.7208771,0.6922568
-1.806115,1.211935,0.02553459,-0.03342006,-0.0001164377,-0.7208771,0.6922568
-1.806661,1.211653,0.02517524,-0.0338259,-0.0004912913,-0.7222418,0.6908131
-1.806862,1.211638,0.02494164,-0.03369543,-0.0005743206,-0.7226928,0.6903473
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
-1.806925,1.211625,0.02475323,-0.03344709,-0.0006836951,-0.7227949,0.6902525
