N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.757886,1.178242,0.179116,-0.2672199,0.1943419,-0.7755487,0.5379119
-1.758436,1.177831,0.1796707,-0.2674274,0.194255,-0.7785378,0.5335043
-1.759095,1.177622,0.1802057,-0.2672906,0.1934555,-0.7817268,0.5291824
-1.759095,1.177622,0.1802057,-0.2672906,0.1934555,-0.7817268,0.5291824
-1.759224,1.177433,0.1805721,-0.2675128,0.1928333,-0.7831161,0.5272396
-1.759345,1.17725,0.1809614,-0.2678449,0.1922805,-0.784321,0.5254789
-1.7593,1.177109,0.1813257,-0.26841,0.1919824,-0.7852669,0.5238845
-1.758862,1.170116,0.1806571,-0.266737,0.1935463,-0.7840974,0.5259113
-1.758148,1.168685,0.1805376,-0.2661615,0.1936082,-0.7841747,0.5260646
-1.757522,1.168423,0.180409,-0.2658686,0.1937868,-0.7843394,0.5259016
-1.757522,1.168423,0.180409,-0.2658686,0.1937868,-0.7843394,0.5259016
-1.756965,1.168306,0.1803332,-0.2648658,0.1937257,-0.7847133,0.5258724
-1.756965,1.168306,0.1803332,-0.2648658,0.1937257,-0.7847133,0.5258724
-1.756528,1.168274,0.1802774,-0.26415,0.1933196,-0.7848818,0.5261301
-1.756207,1.168206,0.1800833,-0.2632414,0.1932518,-0.7851225,0.5262514
-1.756132,1.168223,0.180034,-0.2628901,0.1931984,-0.7852644,0.526235
-1.756004,1.168232,0.1800262,-0.2621077,0.1928525,-0.7855071,0.5263898
-1.756004,1.168232,0.1800262,-0.2621077,0.1928525,-0.7855071,0.5263898
-1.755962,1.168088,0.1800758,-0.2612833,0.1922166,-0.7858677,0.5264941
-1.755906,1.168078,0.1801062,-0.2605471,0.19186,-0.7859928,0.5268019
-1.756005,1.168095,0.1801478,-0.2597586,0.191356,-0.7862892,0.5269325
-1.756005,1.168095,0.1801478,-0.2597586,0.191356,-0.7862892,0.5269325
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.756087,1.168078,0.1801937,-0.2593084,0.1910391,-0.7864767,0.5269896
-1.755433,1.167881,0.1806382,-0.249916,0.1882576,-0.7866464,0.5322487
-1.75542,1.168096,0.1804782,-0.2473267,0.1871852,-0.7873529,0.5327917
-1.75542,1.168096,0.1804782,-0.2473267,0.1871852,-0.7873529,0.5327917
-1.755301,1.16809,0.1806007,-0.2450708,0.1855289,-0.7882644,0.5330654
-1.755238,1.168105,0.1806189,-0.2436272,0.1845995,-0.7887818,0.5332845
-1.755042,1.168122,0.1806018,-0.2401078,0.1826653,-0.7896188,0.5343069
-1.755042,1.168177,0.1806059,-0.2381063,0.1814956,-0.7901776,0.534775
-1.755042,1.168177,0.1806059,-0.2381063,0.1814956,-0.7901776,0.534775
-1.754892,1.16815,0.180717,-0.2310042,0.1768069,-0.792409,0.5361573
-1.754779,1.168143,0.1807065,-0.2280827,0.1747268,-0.7932177,0.5368935
-1.75459,1.168156,0.1807577,-0.2215858,0.1695839,-0.7949294,0.5387287
-1.754508,1.168144,0.1808778,-0.2181838,0.1665797,-0.7958699,0.539665
-1.754501,1.168252,0.18115,-0.2106139,0.1601283,-0.7983676,0.5409344
-1.754396,1.168366,0.1813597,-0.2017413,0.1527947,-0.8007075,0.5429751
-1.754218,1.168473,0.1815709,-0.1919933,0.144534,-0.8031337,0.5451835
-1.754218,1.168473,0.1815709,-0.1919933,0.144534,-0.8031337,0.5451835
-1.754066,1.168391,0.1816962,-0.1868578,0.1401849,-0.8043362,0.5463294
-1.753988,1.168359,0.1819402,-0.1759036,0.1312028,-0.8069875,0.5482838
-1.753958,1.168412,0.1820266,-0.1700189,0.1266796,-0.8083696,0.5491671
-1.753679,1.168523,0.1815105,-0.1494403,0.1135629,-0.8121097,0.5524936
-1.753679,1.168523,0.1815105,-0.1494403,0.1135629,-0.8121097,0.5524936
-1.753746,1.168578,0.1807849,-0.1266975,0.1003802,-0.8161141,0.554824
-1.753746,1.168578,0.1807849,-0.1266975,0.1003802,-0.8161141,0.554824
-1.753648,1.16847,0.1805694,-0.1102643,0.08959228,-0.8187822,0.5562472
-1.753564,1.168383,0.1806867,-0.09393036,0.07673885,-0.8213979,0.5573096
-1.753581,1.168303,0.1808202,-0.08596456,0.07037313,-0.8226452,0.5575954
-1.753568,1.168126,0.1808626,-0.06892166,0.05790856,-0.8247632,0.5582672
-1.753568,1.168126,0.1808626,-0.06892166,0.05790856,-0.8247632,0.5582672
-1.753374,1.168049,0.1811385,-0.0517745,0.04447985,-0.8264815,0.5588107
-1.753329,1.167939,0.1813808,-0.04354721,0.03747228,-0.827278,0.5588478
-1.753359,1.167695,0.1817794,-0.02708328,0.02390862,-0.8286826,0.5585519
-1.753347,1.167666,0.1819159,-0.01857159,0.01675639,-0.8292743,0.5582819
-1.752395,1.1673,0.1824869,-0.0011985,-0.0005669594,-0.8264836,0.5629594
-1.751851,1.16693,0.1837128,0.01329365,-0.01581371,-0.8241276,0.5660276
-1.751851,1.16693,0.1837128,0.01329365,-0.01581371,-0.8241276,0.5660276
-1.751407,1.166649,0.1846579,0.0279744,-0.03013846,-0.8229791,0.5665816
-1.751272,1.166564,0.185022,0.03523836,-0.03693745,-0.8226119,0.5663071
-1.750946,1.166046,0.1861314,0.05609536,-0.05471471,-0.8216414,0.564593
-1.750946,1.166046,0.1861314,0.05609536,-0.05471471,-0.8216414,0.564593
-1.750796,1.16591,0.186329,0.06355828,-0.06029654,-0.8212519,0.5637997
-1.75048,1.165695,0.1868575,0.0780322,-0.07138786,-0.8202839,0.5620935
-1.750499,1.165569,0.1872574,0.0914101,-0.08169205,-0.819554,0.5597339
-1.750439,1.165534,0.1875327,0.09778389,-0.08670084,-0.8191078,0.5585552
-1.750347,1.165506,0.1878966,0.1038111,-0.09184925,-0.8185719,0.557429
-1.750347,1.165506,0.1878966,0.1038111,-0.09184925,-0.8185719,0.557429
-1.750193,1.165435,0.188305,0.1094804,-0.09680584,-0.8180014,0.5563421
-1.74956,1.164834,0.1896361,0.1312525,-0.1139602,-0.8155062,0.5520287
-1.749376,1.164754,0.189967,0.1364723,-0.1181136,-0.8148565,0.550848
-1.749249,1.164587,0.1908591,0.1454656,-0.1259637,-0.8138798,0.5482451
-1.748947,1.16424,0.1917878,0.1541846,-0.1332082,-0.8125544,0.546112
-1.748947,1.16424,0.1917878,0.1541846,-0.1332082,-0.8125544,0.546112
-1.748308,1.16367,0.192829,0.1676619,-0.143874,-0.8101846,0.5429464
-1.748308,1.16367,0.192829,0.1676619,-0.143874,-0.8101846,0.5429464
-1.748314,1.163547,0.1931931,0.1715839,-0.1469975,-0.809655,0.5416731
-1.748403,1.163619,0.1942774,0.182763,-0.1546263,-0.8086692,0.537348
-1.748435,1.163594,0.1946538,0.1857825,-0.156434,-0.8085602,0.5359513
-1.748111,1.163091,0.1949924,0.1915937,-0.1589586,-0.8076174,0.5345823
-1.748111,1.163091,0.1949924,0.1915937,-0.1589586,-0.8076174,0.5345823
-1.747496,1.162625,0.1953175,0.1976519,-0.1617827,-0.8061645,0.5337218
-1.747325,1.162145,0.1959751,0.2022969,-0.1653327,-0.8052666,0.5322468
-1.74726,1.161951,0.1963988,0.2042534,-0.167215,-0.804765,0.5316701
-1.747076,1.161908,0.1972316,0.2084314,-0.1716077,-0.8036317,0.5303617
-1.746714,1.161403,0.1981182,0.2126184,-0.177132,-0.8018014,0.529653
-1.746714,1.161403,0.1981182,0.2126184,-0.177132,-0.8018014,0.529653
-1.746671,1.161169,0.1989634,0.2171771,-0.1827558,-0.8000525,0.5285364
-1.74636,1.161166,0.1992306,0.2202766,-0.1856335,-0.7986772,0.5283307
-1.745769,1.16116,0.2000068,0.2260827,-0.1917974,-0.7957308,0.5281222
-1.745558,1.16099,0.2008809,0.230792,-0.1974599,-0.7932355,0.527752
-1.745558,1.16099,0.2008809,0.230792,-0.1974599,-0.7932355,0.527752
-1.745519,1.160943,0.2011302,0.2331901,-0.1998816,-0.7922494,0.5272674
-1.745789,1.160891,0.201732,0.2386091,-0.2049774,-0.7902946,0.525818
-1.745895,1.160881,0.2018449,0.2399732,-0.2060996,-0.7898179,0.5254746
-1.746263,1.160767,0.201894,0.2417665,-0.2060754,-0.7896897,0.5248545
-1.746395,1.160746,0.2014621,0.2436242,-0.2034693,-0.7897514,0.5249196
-1.746395,1.160746,0.2014621,0.2436242,-0.2034693,-0.7897514,0.5249196
-1.746331,1.16079,0.2012327,0.244589,-0.2019347,-0.7895496,0.5253668
-1.746417,1.160762,0.2011905,0.2451143,-0.2005394,-0.7894956,0.5257375
-1.746417,1.160762,0.2011905,0.2451143,-0.2005394,-0.7894956,0.5257375
-1.746417,1.160762,0.2011905,0.2451143,-0.2005394,-0.7894956,0.5257375
-1.747279,1.160903,0.2005502,0.246011,-0.1950709,-0.7898688,0.5268143
-1.747733,1.160968,0.2005929,0.2453606,-0.19438,-0.7900509,0.5271
-1.747986,1.161029,0.2005966,0.2450027,-0.1940356,-0.7902542,0.5270887
-1.747986,1.161029,0.2005966,0.2450027,-0.1940356,-0.7902542,0.5270887
-1.748176,1.161045,0.2006795,0.2445047,-0.1936562,-0.7903633,0.5272957
-1.748301,1.161076,0.2007502,0.2440597,-0.1933405,-0.7903858,0.5275838
-1.748318,1.161125,0.2009867,0.2428678,-0.1928139,-0.7897045,0.529344
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.748352,1.161157,0.200994,0.2426821,-0.1925962,-0.7896458,0.5295959
-1.747819,1.160944,0.2004975,0.2353325,-0.1879504,-0.791517,0.531784
-1.747734,1.161074,0.2003404,0.2327472,-0.1859942,-0.7920014,0.5328873
-1.747734,1.161074,0.2003404,0.2327472,-0.1859942,-0.7920014,0.5328873
-1.747429,1.161338,0.2001841,0.2281067,-0.1817556,-0.7927988,0.5351659
-1.747429,1.161338,0.2001841,0.2281067,-0.1817556,-0.7927988,0.5351659
-1.747429,1.161338,0.2001841,0.2281067,-0.1817556,-0.7927988,0.5351659
-1.747429,1.161338,0.2001841,0.2281067,-0.1817556,-0.7927988,0.5351659
-1.746677,1.16141,0.1995177,0.2204763,-0.1734204,-0.79373,0.5397299
-1.745818,1.161856,0.1994017,0.2128015,-0.1664887,-0.7939732,0.5446135
-1.745818,1.161856,0.1994017,0.2128015,-0.1664887,-0.7939732,0.5446135
-1.745595,1.161928,0.1994669,0.2095751,-0.1642704,-0.794228,0.5461644
-1.745295,1.161974,0.1993002,0.2067614,-0.1615576,-0.7943908,0.5478067
-1.744481,1.162191,0.1984956,0.2021886,-0.1552651,-0.794414,0.5512885
-1.744481,1.162191,0.1984956,0.2021886,-0.1552651,-0.794414,0.5512885
-1.743825,1.162543,0.1981338,0.1962825,-0.1498352,-0.7944947,0.554798
-1.742399,1.162933,0.1973907,0.1833119,-0.1393932,-0.7945411,0.561846
-1.741916,1.163104,0.1972927,0.1798334,-0.1366517,-0.7942912,0.5639929
-1.741503,1.163273,0.1972139,0.1761722,-0.1340784,-0.794049,0.566103
-1.741013,1.163858,0.1970079,0.1684426,-0.1286917,-0.7942346,0.5694358
-1.741013,1.163858,0.1970079,0.1684426,-0.1286917,-0.7942346,0.5694358
-1.739989,1.164262,0.1965522,0.1606023,-0.1220572,-0.7935926,0.5740383
-1.73864,1.164541,0.1958836,0.1529472,-0.1146812,-0.7922212,0.579518
-1.738066,1.164656,0.1954355,0.1492178,-0.1109312,-0.791713,0.5819099
-1.737564,1.164802,0.1949935,0.1452469,-0.1069092,-0.7913652,0.5841362
-1.737564,1.164802,0.1949935,0.1452469,-0.1069092,-0.7913652,0.5841362
-1.736403,1.16591,0.1943044,0.1305502,-0.09202276,-0.7904044,0.5913963
-1.735333,1.166969,0.1933853,0.114659,-0.07584786,-0.7893113,0.5984049
-1.735333,1.166969,0.1933853,0.114659,-0.07584786,-0.7893113,0.5984049
-1.734463,1.16764,0.1924038,0.1041258,-0.06408471,-0.7882936,0.6030294
-1.733321,1.168007,0.1914445,0.09360549,-0.05270892,-0.7865199,0.6081499
-1.732956,1.168163,0.1910668,0.0883047,-0.04771113,-0.785812,0.6102669
-1.732317,1.168731,0.1905741,0.07702252,-0.03814027,-0.7844068,0.6142629
-1.731161,1.169366,0.1899463,0.06627277,-0.02823949,-0.7818209,0.6193277
-1.73058,1.169639,0.1896077,0.06132242,-0.02374747,-0.7803565,0.6218678
-1.73058,1.169639,0.1896077,0.06132242,-0.02374747,-0.7803565,0.6218678
-1.730006,1.17001,0.1893677,0.05632934,-0.0198395,-0.7789258,0.624266
-1.729407,1.170258,0.1890643,0.05132902,-0.01569173,-0.7773268,0.6268033
-1.729407,1.170258,0.1890643,0.05132902,-0.01569173,-0.7773268,0.6268033
-1.728038,1.170859,0.1882443,0.04218265,-0.007008553,-0.7735926,0.6322391
-1.725627,1.17166,0.1873524,0.02507898,0.005846024,-0.7659153,0.6424257
-1.724996,1.171892,0.1871216,0.02096808,0.008843511,-0.7638963,0.6449378
-1.724392,1.172044,0.1868143,0.0172767,0.01190788,-0.761723,0.647563
-1.723819,1.172243,0.1865774,0.01368514,0.01477736,-0.7596875,0.6499765
-1.723819,1.172243,0.1865774,0.01368514,0.01477736,-0.7596875,0.6499765
-1.722232,1.173081,0.1861475,0.0009236932,0.0217371,-0.7521988,0.6585772
-1.721971,1.173395,0.1859126,-0.001904368,0.023289,-0.7504772,0.6604834
-1.72164,1.174198,0.1854146,-0.009578735,0.02717951,-0.7460667,0.6652474
-1.721454,1.174525,0.18532,-0.01200217,0.02801973,-0.7443339,0.6671118
-1.721454,1.174525,0.18532,-0.01200217,0.02801973,-0.7443339,0.6671118
-1.721238,1.174834,0.1853251,-0.01447988,0.02862531,-0.7425058,0.6690712
-1.720996,1.17513,0.1852644,-0.01672521,0.02912381,-0.7406093,0.6710963
-1.720492,1.175604,0.1850408,-0.02089509,0.03026354,-0.7368748,0.6750282
-1.720182,1.175871,0.1849152,-0.02292019,0.03089231,-0.7348615,0.6771256
-1.719298,1.176939,0.1844999,-0.0300945,0.03270435,-0.7270908,0.6851014
-1.719319,1.17733,0.1843267,-0.03166658,0.0331625,-0.7255056,0.6866872
-1.719321,1.178018,0.1839685,-0.03450757,0.03430152,-0.7223413,0.6898231
-1.719246,1.17822,0.183829,-0.0356994,0.03471288,-0.720809,0.6913429
-1.719246,1.17822,0.183829,-0.0356994,0.03471288,-0.720809,0.6913429
-1.719702,1.178822,0.1833932,-0.03836694,0.03498766,-0.7175344,0.6945851
-1.719702,1.178822,0.1833932,-0.03836694,0.03498766,-0.7175344,0.6945851
-1.720034,1.178925,0.1833162,-0.03915733,0.03490064,-0.7169143,0.6951855
-1.720393,1.178994,0.1832285,-0.03975689,0.03477722,-0.7165589,0.6955238
-1.720393,1.178994,0.1832285,-0.03975689,0.03477722,-0.7165589,0.6955238
-1.721901,1.179104,0.1829265,-0.04041383,0.03345785,-0.7168124,0.6952895
-1.721901,1.179104,0.1829265,-0.04041383,0.03345785,-0.7168124,0.6952895
-1.721901,1.179104,0.1829265,-0.04041383,0.03345785,-0.7168124,0.6952895
-1.723986,1.178863,0.1820348,-0.03999171,0.03173986,-0.7184557,0.6936965
-1.724504,1.178914,0.1816949,-0.03946668,0.03203744,-0.7191122,0.6930324
-1.724504,1.178914,0.1816949,-0.03946668,0.03203744,-0.7191122,0.6930324
-1.725315,1.179144,0.1806027,-0.03778619,0.03343681,-0.7205921,0.6915209
-1.725315,1.179144,0.1806027,-0.03778619,0.03343681,-0.7205921,0.6915209
-1.725315,1.179144,0.1806027,-0.03778619,0.03343681,-0.7205921,0.6915209
-1.725369,1.179507,0.1792621,-0.03666136,0.03593099,-0.7217531,0.6902445
-1.726009,1.180255,0.179014,-0.03657606,0.03605387,-0.7244031,0.687461
-1.72711,1.181077,0.1788156,-0.03623497,0.03599101,-0.7274164,0.6842933
-1.72711,1.181077,0.1788156,-0.03623497,0.03599101,-0.7274164,0.6842933
-1.72797,1.181419,0.1787125,-0.03585988,0.03607199,-0.7304098,0.6811126
-1.728939,1.181833,0.1785469,-0.03540346,0.03614381,-0.733681,0.677608
-1.731652,1.182109,0.178039,-0.03316906,0.03588572,-0.7430677,0.6674297
-1.733243,1.182298,0.1774184,-0.03159672,0.03628346,-0.748458,0.6614348
-1.733243,1.182298,0.1774184,-0.03159672,0.03628346,-0.748458,0.6614348
-1.734748,1.182455,0.1766082,-0.02937171,0.03669071,-0.7540799,0.655099
-1.734748,1.182455,0.1766082,-0.02937171,0.03669071,-0.7540799,0.655099
-1.736026,1.182308,0.1762806,-0.02752683,0.0362103,-0.7585289,0.6500502
-1.73629,1.182205,0.1761363,-0.02660844,0.03629649,-0.7593442,0.649131
-1.736887,1.182265,0.1758334,-0.0245747,0.0358474,-0.7607635,0.6475725
-1.736772,1.182073,0.1758963,-0.02370989,0.03549048,-0.7607087,0.6476887
-1.736586,1.181994,0.1759975,-0.02176663,0.03487855,-0.7601529,0.6484424
-1.736407,1.181969,0.1761641,-0.02093747,0.03452143,-0.7593354,0.6494458
-1.73604,1.181989,0.1763064,-0.02014089,0.03416145,-0.7582201,0.6507917
-1.735439,1.181899,0.1765877,-0.01945737,0.0338527,-0.7567379,0.6525514
-1.734132,1.1816,0.1769135,-0.01674613,0.03311655,-0.7528477,0.6571479
-1.734132,1.1816,0.1769135,-0.01674613,0.03311655,-0.7528477,0.6571479
-1.733806,1.181591,0.1771328,-0.01633793,0.03300604,-0.751826,0.6583323
-1.733485,1.181551,0.1774874,-0.01639742,0.03276908,-0.7508809,0.6594205
-1.733607,1.183835,0.177927,-0.01665971,0.03258601,-0.7512056,0.6590531
-1.732993,1.183879,0.1787008,-0.01700544,0.03273728,-0.749231,0.6612808
-1.733324,1.183776,0.1786316,-0.01636592,0.03279561,-0.7496135,0.6608604
-1.733638,1.183588,0.1789496,-0.01609719,0.033672,-0.7514604,0.658722
-1.733734,1.183406,0.1790607,-0.01548231,0.03440934,-0.7525142,0.6574944
-1.73342,1.184001,0.1790969,-0.0147965,0.03446037,-0.7533993,0.6564931
-1.73342,1.184001,0.1790969,-0.0147965,0.03446037,-0.7533993,0.6564931
-1.732023,1.183735,0.1797265,-0.01589566,0.03516588,-0.7513438,0.6587818
-1.731703,1.183705,0.1794684,-0.01533943,0.03557318,-0.7507175,0.6594867
-1.731278,1.183426,0.1793377,-0.01494062,0.03644526,-0.750286,0.6599392
-1.731278,1.183426,0.1793377,-0.01494062,0.03644526,-0.750286,0.6599392
-1.731278,1.183426,0.1793377,-0.01494062,0.03644526,-0.750286,0.6599392
-1.731278,1.183426,0.1793377,-0.01494062,0.03644526,-0.750286,0.6599392
-1.731278,1.183426,0.1793377,-0.01494062,0.03644526,-0.750286,0.6599392
-1.729339,1.183545,0.1789946,-0.007586569,0.03612015,-0.7494901,0.6609859
-1.726958,1.18325,0.1794249,-0.004154593,0.03291297,-0.7468894,0.6641204
-1.726099,1.182994,0.1803465,-0.002632409,0.02918509,-0.7462376,0.6650344
-1.726099,1.182994,0.1803465,-0.002632409,0.02918509,-0.7462376,0.6650344
-1.726095,1.183143,0.1810929,-0.0008251071,0.02477288,-0.7471508,0.6641923
-1.725914,1.183192,0.1812954,0.0001496673,0.02290958,-0.7474325,0.6639428
-1.725914,1.183192,0.1812954,0.0001496673,0.02290958,-0.7474325,0.6639428
-1.725823,1.182943,0.1820039,0.0006743073,0.02031696,-0.7479752,0.6634156
-1.725805,1.182747,0.1827876,0.0005609989,0.01790646,-0.7486119,0.6627666
-1.725783,1.18267,0.183007,0.0006873608,0.01737574,-0.7488928,0.6624631
-1.725783,1.18267,0.183007,0.0006873608,0.01737574,-0.7488928,0.6624631
-1.725689,1.182615,0.1831561,0.000888586,0.01757574,-0.7489732,0.6623667
-1.724597,1.182465,0.18263,0.004113585,0.02026379,-0.7482175,0.6631314
-1.723936,1.18247,0.1826179,0.004453599,0.02220911,-0.747591,0.6637731
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723706,1.182462,0.1826628,0.004943043,0.0236463,-0.7477089,0.6635872
-1.723116,1.182043,0.1836751,-0.002253205,0.03257608,-0.7526397,0.6576226
-1.722162,1.182319,0.1830961,-0.002411932,0.036688,-0.75247,0.6575996
-1.722162,1.182319,0.1830961,-0.002411932,0.036688,-0.75247,0.6575996
-1.720394,1.182373,0.1827447,-0.00261873,0.04021952,-0.7503654,0.6597935
-1.720394,1.182373,0.1827447,-0.00261873,0.04021952,-0.7503654,0.6597935
-1.720073,1.182342,0.1830685,-0.003419697,0.04056442,-0.750104,0.660066
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.719525,1.182465,0.1830973,-0.00380975,0.04197058,-0.749917,0.6601883
-1.693133,1.174418,0.1659374,0.01584855,0.05503982,-0.7241155,0.6872964
-1.693133,1.174418,0.1659374,0.01584855,0.05503982,-0.7241155,0.6872964
-1.707353,1.179264,0.1770009,0.002599031,0.05715406,-0.7159311,0.695823
-1.707961,1.179792,0.1778418,0.00128758,0.05660835,-0.7162783,0.6955138
-1.707961,1.179792,0.1778418,0.00128758,0.05660835,-0.7162783,0.6955138
-1.70853,1.180011,0.1782418,0.0002076626,0.05653593,-0.7168293,0.694953
-1.70853,1.180011,0.1782418,0.0002076626,0.05653593,-0.7168293,0.694953
-1.708784,1.180064,0.1784665,-0.0006186664,0.05642971,-0.7171173,0.6946641
-1.709127,1.180197,0.1786683,-0.001343727,0.05626148,-0.7173603,0.6944259
-1.709107,1.180189,0.1785455,-0.001339525,0.05627385,-0.7171752,0.6946158
-1.709099,1.180188,0.1784244,-0.001358122,0.05621299,-0.7169178,0.6948866
-1.709099,1.180188,0.1784244,-0.001358122,0.05621299,-0.7169178,0.6948866
-1.709381,1.180299,0.1784413,-0.001538694,0.05611593,-0.7168744,0.6949387
-1.709488,1.180317,0.1783783,-0.001434326,0.05603623,-0.7168361,0.694985
-1.709539,1.180323,0.1783464,-0.00133732,0.05566272,-0.7167645,0.6950891
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.709553,1.180488,0.1782803,-0.001310021,0.05495587,-0.7162462,0.6956793
-1.70976,1.180623,0.1778111,-0.00144574,0.05409643,-0.7160145,0.6959848
-1.70976,1.180623,0.1778111,-0.00144574,0.05409643,-0.7160145,0.6959848
-1.709819,1.180578,0.1778036,-0.00139609,0.05394593,-0.7161297,0.6958783
-1.709819,1.180578,0.1778036,-0.00139609,0.05394593,-0.7161297,0.6958783
-1.709819,1.180578,0.1778036,-0.00139609,0.05394593,-0.7161297,0.6958783
-1.709819,1.180578,0.1778036,-0.00139609,0.05394593,-0.7161297,0.6958783
-1.709819,1.180578,0.1778036,-0.00139609,0.05394593,-0.7161297,0.6958783
