N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770016,1.19886,-0.01359424,-0.2115193,0.1522644,-0.8132059,0.5203571
-1.770188,1.198826,-0.01338746,-0.2067023,0.1482329,-0.8149487,0.5207303
-1.770387,1.198737,-0.01283309,-0.1963274,0.1393482,-0.818275,0.5219807
-1.770381,1.1987,-0.01245727,-0.1908225,0.1343228,-0.8199217,0.5227549
-1.770311,1.198534,-0.01168819,-0.1785684,0.1229271,-0.8233287,0.5245306
-1.770526,1.198394,-0.01068123,-0.1651942,0.1101612,-0.8270326,0.5259206
-1.770619,1.198396,-0.01022243,-0.1580514,0.1035257,-0.8289422,0.5264572
-1.770546,1.198401,-0.00943394,-0.1426242,0.09011026,-0.8323082,0.5280168
-1.770396,1.198397,-0.008907959,-0.1347988,0.08298916,-0.8337711,0.528931
-1.770396,1.198397,-0.008907959,-0.1347988,0.08298916,-0.8337711,0.528931
-1.770408,1.198412,-0.008319318,-0.1267591,0.07572973,-0.8352302,0.5297055
-1.770479,1.198443,-0.007749185,-0.1186661,0.06850791,-0.836753,0.53016
-1.770441,1.198475,-0.006151885,-0.08281562,0.0400072,-0.8418409,0.5318319
-1.770474,1.198392,-0.005637512,-0.07377908,0.03285889,-0.842889,0.531992
-1.770583,1.198457,-0.00459756,-0.05599892,0.01960257,-0.8447573,0.5318507
-1.770583,1.198457,-0.00459756,-0.05599892,0.01960257,-0.8447573,0.5318507
-1.770223,1.198645,-0.003776267,-0.03789657,0.007654011,-0.8445414,0.534093
-1.769995,1.198527,-0.003023684,-0.01934007,-0.003175348,-0.8449671,0.5344591
-1.770164,1.198539,-0.002730414,-0.009952933,-0.007897973,-0.845432,0.5339319
-1.770169,1.19883,-0.002399102,0.009474903,-0.01740941,-0.8457754,0.5331712
-1.770169,1.19883,-0.002399102,0.009474903,-0.01740941,-0.8457754,0.5331712
-1.769384,1.198894,-0.000949502,0.03680655,-0.03575462,-0.844101,0.5337233
-1.769343,1.198877,0.000487268,0.05297005,-0.04796956,-0.8432003,0.5328287
-1.769197,1.198971,0.001141086,0.0611769,-0.05368648,-0.8425079,0.5324995
-1.769197,1.198971,0.001141086,0.0611769,-0.05368648,-0.8425079,0.5324995
-1.76868,1.198953,0.002475366,0.07742456,-0.06568702,-0.8406022,0.5320516
-1.768471,1.198748,0.003863931,0.09247592,-0.07792482,-0.8387859,0.530862
-1.768422,1.198693,0.004582241,0.09962893,-0.08333211,-0.8379586,0.5300523
-1.768269,1.198834,0.005008146,0.1073616,-0.08874145,-0.8369458,0.529264
-1.768076,1.198828,0.005972922,0.1136101,-0.09443179,-0.835894,0.5286366
-1.767642,1.198929,0.008269444,0.1322138,-0.1102494,-0.832469,0.52665
-1.767393,1.198894,0.009164229,0.1380339,-0.1151305,-0.8310868,0.5262951
-1.767393,1.198894,0.009164229,0.1380339,-0.1151305,-0.8310868,0.5262951
-1.767101,1.198899,0.009493753,0.1448847,-0.1199189,-0.8295408,0.5258232
-1.766873,1.198797,0.01047903,0.1501089,-0.1248539,-0.8281941,0.5253319
-1.766873,1.198797,0.01047903,0.1501089,-0.1248539,-0.8281941,0.5253319
-1.766276,1.198749,0.01362942,0.1701048,-0.1426426,-0.8230292,0.5228199
-1.766097,1.198673,0.01485871,0.179692,-0.1503347,-0.8205772,0.5213094
-1.766122,1.198497,0.01509021,0.1847815,-0.1539309,-0.8193842,0.5203563
-1.766057,1.198458,0.01590642,0.1887035,-0.157407,-0.8183755,0.5194957
-1.766057,1.198458,0.01590642,0.1887035,-0.157407,-0.8183755,0.5194957
-1.766032,1.198282,0.01687025,0.1973575,-0.1640375,-0.8162875,0.5175099
-1.765898,1.197706,0.01835097,0.2133448,-0.1745099,-0.8123977,0.5138486
-1.765937,1.197454,0.01835392,0.2174957,-0.1768624,-0.8114958,0.5127282
-1.766194,1.197073,0.01882106,0.2243348,-0.1808641,-0.8103667,0.5101648
-1.766252,1.196962,0.01933117,0.2271545,-0.1824216,-0.8099097,0.5090871
-1.765985,1.19674,0.01957904,0.2345147,-0.1856271,-0.8081582,0.5073717
-1.76614,1.196972,0.01947643,0.2380876,-0.1872034,-0.807659,0.5059212
-1.766694,1.196709,0.0189753,0.2434287,-0.1863538,-0.8122849,0.4961936
-1.766763,1.196353,0.01890182,0.2465261,-0.1878263,-0.8113704,0.4956051
-1.766164,1.195704,0.02001952,0.2527408,-0.1930812,-0.8048157,0.5011123
-1.766173,1.195833,0.02046011,0.2546518,-0.1938987,-0.8046505,0.5000934
-1.766173,1.195833,0.02046011,0.2546518,-0.1938987,-0.8046505,0.5000934
-1.766436,1.195784,0.0207444,0.2583337,-0.1950536,-0.8042495,0.4983981
-1.766436,1.195784,0.0207444,0.2583337,-0.1950536,-0.8042495,0.4983981
-1.766047,1.19589,0.02097803,0.2619746,-0.1964655,-0.8030769,0.4978335
-1.768951,1.198181,0.02435972,0.2588504,-0.197163,-0.8058392,0.4947189
-1.768883,1.19814,0.02415204,0.2597599,-0.1971036,-0.8053666,0.4950351
-1.768883,1.19814,0.02415204,0.2597599,-0.1971036,-0.8053666,0.4950351
-1.768883,1.19814,0.02415204,0.2597599,-0.1971036,-0.8053666,0.4950351
-1.766836,1.19804,0.02132508,0.2653441,-0.1930406,-0.8078364,0.4896206
-1.766605,1.198021,0.02115189,0.2646765,-0.1914788,-0.8073003,0.4914758
-1.765955,1.197708,0.02130102,0.2638174,-0.1893894,-0.8070841,0.4930998
-1.765955,1.197708,0.02130102,0.2638174,-0.1893894,-0.8070841,0.4930998
-1.766007,1.197884,0.02159615,0.2617191,-0.1867728,-0.8076048,0.4943619
-1.766007,1.197884,0.02159615,0.2617191,-0.1867728,-0.8076048,0.4943619
-1.765878,1.198209,0.02159217,0.2609089,-0.1861334,-0.8076748,0.4949167
-1.765511,1.198719,0.02110673,0.2610977,-0.1857325,-0.8076634,0.4949864
-1.764418,1.199041,0.0200005,0.2614829,-0.1845961,-0.8067083,0.4967625
-1.763464,1.198228,0.01954649,0.261616,-0.1840263,-0.8052394,0.4992806
-1.76223,1.196937,0.01910287,0.2618061,-0.1835593,-0.8031836,0.5026528
-1.75719,1.192144,0.01750694,0.2629371,-0.1838074,-0.7951254,0.5146405
-1.756627,1.191992,0.01741587,0.2626829,-0.184419,-0.7939172,0.5164135
-1.756394,1.191307,0.01773858,0.2610075,-0.1847794,-0.79318,0.5182637
-1.756394,1.191307,0.01773858,0.2610075,-0.1847794,-0.79318,0.5182637
-1.756634,1.191784,0.0175484,0.2593504,-0.1841911,-0.7936444,0.518594
-1.756607,1.191919,0.01747979,0.2585777,-0.1838007,-0.7937047,0.5190258
-1.756578,1.192129,0.0172212,0.2568958,-0.1828728,-0.7941602,0.5194918
-1.756606,1.192174,0.0170611,0.255855,-0.1822418,-0.7944847,0.519731
-1.756695,1.192249,0.01690781,0.2531136,-0.1807107,-0.7950797,0.5206973
-1.756646,1.19229,0.01686068,0.2517238,-0.1797513,-0.7952126,0.5214995
-1.756586,1.192451,0.01673518,0.250456,-0.1786803,-0.795338,0.5222861
-1.756526,1.192606,0.01653478,0.2491194,-0.1774846,-0.7954679,0.5231347
-1.756552,1.192742,0.01615436,0.2455148,-0.1747332,-0.7959677,0.5250012
-1.756552,1.192742,0.01615436,0.2455148,-0.1747332,-0.7959677,0.5250012
-1.756548,1.192782,0.01594765,0.2434393,-0.1730827,-0.7961742,0.5262002
-1.756311,1.193034,0.01566237,0.2389658,-0.1695964,-0.7962266,0.5292974
-1.755933,1.193401,0.015139,0.2258504,-0.1608572,-0.7968969,0.5367235
-1.755745,1.193572,0.01500681,0.2222349,-0.1580446,-0.7969841,0.5389343
-1.755359,1.19367,0.01478909,0.2189195,-0.1554161,-0.7966858,0.5414907
-1.755035,1.193706,0.01464671,0.2153126,-0.1530074,-0.7963587,0.5440976
-1.755035,1.193706,0.01464671,0.2153126,-0.1530074,-0.7963587,0.5440976
-1.753591,1.194146,0.01405267,0.2038693,-0.1436834,-0.7946993,0.5533947
-1.753591,1.194146,0.01405267,0.2038693,-0.1436834,-0.7946993,0.5533947
-1.752185,1.194439,0.01383087,0.1952657,-0.1364991,-0.7924851,0.5614329
-1.75114,1.194997,0.01315962,0.181116,-0.1260186,-0.7909136,0.5707646
-1.750507,1.195219,0.01266943,0.1769931,-0.1219293,-0.7900102,0.5741869
-1.749873,1.19541,0.01228558,0.1726977,-0.1178442,-0.7890275,0.5776885
-1.749046,1.196078,0.0115139,0.1573111,-0.1065944,-0.787165,0.5867387
-1.748241,1.19602,0.01054458,0.1532068,-0.1024794,-0.7860426,0.5900532
-1.748241,1.19602,0.01054458,0.1532068,-0.1024794,-0.7860426,0.5900532
-1.747482,1.19603,0.009735331,0.1491705,-0.09854287,-0.7848156,0.5933819
-1.747312,1.196473,0.009652004,0.1440749,-0.09493753,-0.7839434,0.5963743
-1.747225,1.197307,0.008848876,0.1336193,-0.08746958,-0.7826776,0.6015903
-1.744859,1.198009,0.006871998,0.1135226,-0.07015756,-0.7763798,0.6159749
-1.744859,1.198009,0.006871998,0.1135226,-0.07015756,-0.7763798,0.6159749
-1.744227,1.198524,0.005921215,0.1031151,-0.06250122,-0.7735814,0.6221197
-1.74376,1.198839,0.005258635,0.09830835,-0.05803958,-0.7718872,0.6254257
-1.742657,1.199481,0.004027441,0.08908725,-0.04929951,-0.7679197,0.6324022
-1.742657,1.199481,0.004027441,0.08908725,-0.04929951,-0.7679197,0.6324022
-1.741944,1.199936,0.003010362,0.08007959,-0.04193953,-0.7643324,0.6384548
-1.741944,1.199936,0.003010362,0.08007959,-0.04193953,-0.7643324,0.6384548
-1.740193,1.204338,0.0004428327,0.07078347,-0.03042504,-0.7593089,0.6461533
-1.739124,1.205254,-0.000501737,0.06402332,-0.02556765,-0.7545425,0.6526202
-1.738809,1.205652,-0.0008506179,0.06018087,-0.02300024,-0.7525364,0.6553918
-1.738273,1.205954,-0.001336977,0.05668014,-0.02025622,-0.7502166,0.6584468
-1.736651,1.207133,-0.002531424,0.04776064,-0.01345071,-0.7432289,0.6671947
-1.736651,1.207133,-0.002531424,0.04776064,-0.01345071,-0.7432289,0.6671947
-1.736271,1.207417,-0.003382117,0.0419721,-0.009352416,-0.7398852,0.6713575
-1.736041,1.207809,-0.003938913,0.03948718,-0.006859899,-0.7382703,0.6733133
-1.735307,1.20814,-0.004722178,0.03517503,-0.003415525,-0.7348244,0.6773362
-1.735198,1.208353,-0.004704848,0.03278965,-0.002723068,-0.7335667,0.6788206
-1.73565,1.208699,-0.00500007,0.02910346,-0.001487106,-0.7324762,0.6801687
-1.735943,1.208727,-0.005338535,0.02800226,-0.0003739297,-0.7323329,0.6803708
-1.736277,1.208866,-0.005623594,0.02701041,0.0006830692,-0.7324538,0.6802804
-1.736735,1.209063,-0.005791813,0.02590644,0.001360506,-0.7327839,0.6799669
-1.737212,1.209173,-0.005931318,0.02475873,0.001868904,-0.7331113,0.6796555
-1.738365,1.209598,-0.006168649,0.02265659,0.003283888,-0.7348043,0.6778929
-1.738755,1.209793,-0.006319031,0.02215675,0.004039824,-0.7356286,0.6770107
-1.739046,1.209581,-0.006767973,0.02197134,0.004789263,-0.7360287,0.6765769
-1.73936,1.209367,-0.006967053,0.02251157,0.005220562,-0.736514,0.6760277
-1.739491,1.209239,-0.007174373,0.02287284,0.005859256,-0.7367948,0.6757042
-1.739491,1.209239,-0.007174373,0.02287284,0.005859256,-0.7367948,0.6757042
-1.739491,1.209239,-0.007174373,0.02287284,0.005859256,-0.7367948,0.6757042
-1.739491,1.209239,-0.007174373,0.02287284,0.005859256,-0.7367948,0.6757042
-1.740698,1.21104,-0.008049086,0.02170196,0.009355724,-0.741441,0.6706019
-1.741017,1.21134,-0.007960141,0.02071369,0.01027814,-0.7430567,0.6688291
-1.740854,1.211301,-0.007907212,0.01975787,0.01117221,-0.7435032,0.6683472
-1.742705,1.214049,-0.008141547,0.01812649,0.01270172,-0.7479683,0.6633655
-1.744167,1.215985,-0.008284703,0.01722559,0.01382303,-0.7514277,0.6594458
-1.744588,1.216662,-0.008418605,0.01692891,0.01467642,-0.7524093,0.6583148
-1.745373,1.217856,-0.008397356,0.01585504,0.01564479,-0.7548841,0.65548
-1.746112,1.218663,-0.008453414,0.01543087,0.01572663,-0.7568237,0.6532478
-1.746907,1.219343,-0.00834702,0.01438928,0.01616204,-0.759554,0.6500844
-1.746907,1.219343,-0.00834702,0.01438928,0.01616204,-0.759554,0.6500844
-1.747255,1.219571,-0.009046495,0.01460445,0.01739565,-0.7614864,0.647783
-1.747045,1.219305,-0.009000495,0.01404589,0.01792461,-0.7619512,0.647234
-1.746979,1.218979,-0.009098276,0.01352116,0.0188629,-0.7634147,0.6454917
-1.747019,1.218799,-0.009245262,0.013605,0.01935327,-0.7639065,0.6448934
-1.74691,1.2187,-0.009391025,0.01349974,0.02003941,-0.763864,0.644925
-1.745838,1.21853,-0.009369761,0.01268411,0.02185729,-0.7626979,0.6462611
-1.745492,1.217838,-0.009265289,0.01251823,0.0220848,-0.7623438,0.6466744
-1.744915,1.2175,-0.0093382,0.01269308,0.02313358,-0.7618675,0.6471955
-1.744915,1.2175,-0.0093382,0.01269308,0.02313358,-0.7618675,0.6471955
-1.744193,1.217597,-0.009124145,0.01247412,0.02425113,-0.7612592,0.6478741
-1.744056,1.217673,-0.0085264,0.01166168,0.02489209,-0.7621409,0.6468276
-1.743949,1.21747,-0.008178815,0.01098734,0.02637178,-0.7631114,0.6456353
-1.743949,1.21747,-0.008178815,0.01098734,0.02637178,-0.7631114,0.6456353
-1.743865,1.217411,-0.008138821,0.01113448,0.02711692,-0.7636365,0.6449807
-1.743817,1.217297,-0.008019641,0.01115167,0.02760032,-0.7642703,0.6442088
-1.74391,1.216863,-0.007711276,0.01093319,0.02938387,-0.7663791,0.6416231
-1.744118,1.216625,-0.007542759,0.01127672,0.02991802,-0.768083,0.6395517
-1.744057,1.216466,-0.007459596,0.01134917,0.03007832,-0.7687424,0.6387502
-1.743982,1.216194,-0.00742498,0.01172328,0.03081131,-0.7697458,0.6374989
-1.743982,1.216194,-0.00742498,0.01172328,0.03081131,-0.7697458,0.6374989
-1.743982,1.216194,-0.00742498,0.01172328,0.03081131,-0.7697458,0.6374989
-1.743982,1.216194,-0.00742498,0.01172328,0.03081131,-0.7697458,0.6374989
-1.743982,1.216194,-0.00742498,0.01172328,0.03081131,-0.7697458,0.6374989
-1.743982,1.216194,-0.00742498,0.01172328,0.03081131,-0.7697458,0.6374989
-1.742171,1.215456,-0.006569102,0.01346707,0.03009215,-0.7712521,0.6356755
-1.742023,1.215392,-0.007102266,0.01576343,0.03083527,-0.7720852,0.6345749
-1.742023,1.215392,-0.007102266,0.01576343,0.03083527,-0.7720852,0.6345749
-1.741421,1.215306,-0.006819442,0.0160296,0.030678,-0.7726255,0.6339179
-1.740183,1.215081,-0.006059691,0.01514471,0.03069833,-0.7718726,0.6348552
-1.739222,1.214842,-0.00603725,0.01579466,0.03169975,-0.771217,0.6355865
-1.739222,1.214842,-0.00603725,0.01579466,0.03169975,-0.771217,0.6355865
-1.738848,1.214689,-0.006144464,0.01641729,0.03273651,-0.7709948,0.6357876
-1.738848,1.214689,-0.006144464,0.01641729,0.03273651,-0.7709948,0.6357876
-1.737982,1.214656,-0.006347954,0.01736015,0.03449562,-0.7705689,0.6361859
-1.736335,1.214363,-0.005496964,0.01720658,0.03541428,-0.7690417,0.637985
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.735642,1.214369,-0.005423248,0.01822898,0.03602251,-0.7684578,0.6386259
-1.729645,1.214299,-0.002330571,0.02518114,0.03315288,-0.7612561,0.6471137
-1.728566,1.214108,-0.001604006,0.02505904,0.03242075,-0.7597615,0.6489096
-1.727923,1.214208,-0.001273185,0.02455053,0.03267518,-0.7589444,0.6498717
-1.727923,1.214208,-0.001273185,0.02455053,0.03267518,-0.7589444,0.6498717
-1.727568,1.214232,-0.001022667,0.02418485,0.03315625,-0.7585051,0.6503737
-1.727014,1.214249,-0.0006296784,0.02322659,0.03384185,-0.7580581,0.6508943
-1.726801,1.214243,-0.000354901,0.02239117,0.03471133,-0.7576491,0.651354
-1.726073,1.214137,-9.569526E-05,0.02260214,0.03532162,-0.7563803,0.6527869
-1.725531,1.21418,-1.731515E-05,0.02311584,0.03552973,-0.7555856,0.6536773
-1.724954,1.214289,0.0001325905,0.02365911,0.03580788,-0.7547836,0.6545686
-1.724031,1.214363,9.75877E-05,0.02500278,0.03628775,-0.7534152,0.6560669
-1.72301,1.214398,0.0001734868,0.02675271,0.03584069,-0.7518581,0.6578065
-1.72301,1.214398,0.0001734868,0.02675271,0.03584069,-0.7518581,0.6578065
-1.722188,1.2143,0.0001820475,0.02895784,0.03502506,-0.7505681,0.6592287
-1.721231,1.214268,0.0003339797,0.03100815,0.03378072,-0.7494938,0.6604214
-1.720662,1.214259,0.0005607083,0.03176972,0.0324983,-0.7487994,0.6612368
-1.719605,1.214151,0.0008516908,0.03315392,0.0303421,-0.7476649,0.6625537
-1.719605,1.214151,0.0008516908,0.03315392,0.0303421,-0.7476649,0.6625537
-1.718826,1.214088,0.001190431,0.0339669,0.02898258,-0.7469786,0.6633471
-1.718097,1.213965,0.001647182,0.03411269,0.02822128,-0.7460818,0.664381
-1.717296,1.213869,0.001831889,0.03457683,0.02790767,-0.7453907,0.6651454
-1.717296,1.213869,0.001831889,0.03457683,0.02790767,-0.7453907,0.6651454
-1.716965,1.21388,0.001902282,0.03489503,0.02787983,-0.7451499,0.6653998
-1.716021,1.213932,0.002599567,0.03549933,0.02613842,-0.7439278,0.6668044
-1.715109,1.213957,0.002437226,0.037386,0.02578521,-0.7426438,0.668145
-1.714651,1.213973,0.002504922,0.03875998,0.0258067,-0.7419596,0.6688257
-1.714651,1.213973,0.002504922,0.03875998,0.0258067,-0.7419596,0.6688257
-1.713832,1.213924,0.003121562,0.04049754,0.02377382,-0.741025,0.6698335
-1.713832,1.213924,0.003121562,0.04049754,0.02377382,-0.741025,0.6698335
-1.713324,1.213876,0.003140889,0.04219115,0.0226765,-0.740501,0.6703463
-1.712859,1.213805,0.003357835,0.0429624,0.02184349,-0.7402266,0.670628
-1.712859,1.213805,0.003357835,0.0429624,0.02184349,-0.7402266,0.670628
-1.712763,1.213711,0.003774777,0.04215097,0.02168605,-0.7405346,0.6703445
-1.712845,1.213568,0.003832228,0.0416787,0.02202904,-0.7409095,0.6699485
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712815,1.213406,0.00368163,0.04180297,0.0223563,-0.741268,0.6695331
-1.712828,1.213212,0.004367374,0.03946903,0.02097046,-0.7421321,0.668762
-1.712828,1.213212,0.004367374,0.03946903,0.02097046,-0.7421321,0.668762
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712672,1.213272,0.004443161,0.0392763,0.02077055,-0.7418497,0.6690928
-1.712693,1.212994,0.004014917,0.04025537,0.01938364,-0.7419598,0.6689541
-1.712798,1.212959,0.00404945,0.04031321,0.01907483,-0.7421389,0.6687608
-1.712798,1.212959,0.00404945,0.04031321,0.01907483,-0.7421389,0.6687608
-1.71318,1.212881,0.004160985,0.03981715,0.01869839,-0.7427344,0.6681398
-1.71318,1.212881,0.004160985,0.03981715,0.01869839,-0.7427344,0.6681398
-1.713248,1.212989,0.004289962,0.04025981,0.01827481,-0.7427388,0.6681201
-1.713248,1.212989,0.004289962,0.04025981,0.01827481,-0.7427388,0.6681201
-1.713237,1.213091,0.004508197,0.04010373,0.01798749,-0.7425937,0.6682985
-1.713143,1.213175,0.004629746,0.04017398,0.01788163,-0.7422897,0.6686348
-1.713076,1.213255,0.004716933,0.0401912,0.01784688,-0.7420059,0.6689495
-1.71309,1.213274,0.004766554,0.0401766,0.01783496,-0.7419714,0.6689891
-1.71309,1.213274,0.004766554,0.0401766,0.01783496,-0.7419714,0.6689891
-1.713156,1.213315,0.004876688,0.04023153,0.01778349,-0.7420391,0.6689121
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
-1.713162,1.213333,0.004925147,0.04017678,0.01788536,-0.7420535,0.6688967
