N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.838819,1.223523,0.002234429,-0.08609003,0.04342721,-0.8362972,0.5397311
-1.838643,1.223727,0.002634972,-0.07694784,0.03542209,-0.8370256,0.5405668
-1.838089,1.223665,0.004147381,-0.05003315,0.01132524,-0.8386394,0.5422661
-1.83926,1.221925,0.005701706,-0.04086322,0.003133357,-0.8390409,0.5425227
-1.838964,1.222157,0.005567372,-0.02059898,-0.01221144,-0.8401546,0.5418181
-1.838964,1.222157,0.005567372,-0.02059898,-0.01221144,-0.8401546,0.5418181
-1.838662,1.222116,0.006243303,-0.002254725,-0.02747986,-0.8399886,0.5419031
-1.838128,1.221753,0.007492781,0.01457986,-0.04084718,-0.839366,0.5418338
-1.838128,1.221753,0.007492781,0.01457986,-0.04084718,-0.839366,0.5418338
-1.837342,1.22118,0.008517146,0.03189215,-0.05409569,-0.8382478,0.5416618
-1.837055,1.220786,0.009192988,0.03985122,-0.06036419,-0.837652,0.5413941
-1.836616,1.220131,0.01031239,0.05544287,-0.07176398,-0.836711,0.5400841
-1.836103,1.219671,0.01139411,0.07062984,-0.08249512,-0.8354204,0.5387752
-1.835893,1.219432,0.01201908,0.07783198,-0.08777262,-0.8346988,0.5380673
-1.835688,1.219097,0.01341878,0.09134328,-0.09824651,-0.8335122,0.5359679
-1.835688,1.219097,0.01341878,0.09134328,-0.09824651,-0.8335122,0.5359679
-1.835093,1.217991,0.01478642,0.1050766,-0.1092085,-0.8313431,0.5346974
-1.836415,1.219815,0.01332003,0.1221745,-0.121208,-0.8313587,0.5284175
-1.836849,1.220192,0.01429136,0.1275638,-0.1258668,-0.8315038,0.5258199
-1.836521,1.219481,0.0161553,0.1389798,-0.1362613,-0.8294603,0.5235584
-1.835563,1.218721,0.01697482,0.1520443,-0.1471721,-0.8264393,0.5217482
-1.835563,1.218721,0.01697482,0.1520443,-0.1471721,-0.8264393,0.5217482
-1.835385,1.218382,0.01777598,0.1575299,-0.1524042,-0.8252717,0.5204653
-1.835644,1.218549,0.01948391,0.168249,-0.1618671,-0.8237063,0.5167199
-1.835443,1.218252,0.02014481,0.1741153,-0.1667515,-0.8224106,0.515285
-1.83522,1.217816,0.0216521,0.1849879,-0.1764826,-0.8199942,0.5120966
-1.835324,1.217474,0.02327128,0.1945669,-0.1851896,-0.8180934,0.5084996
-1.835316,1.217315,0.02407402,0.1993241,-0.1891571,-0.8170875,0.5068113
-1.835197,1.216939,0.02534263,0.2091231,-0.1965308,-0.8149713,0.5034531
-1.835333,1.216471,0.02651373,0.2183323,-0.203222,-0.8132188,0.4997071
-1.835482,1.216306,0.0269343,0.2229059,-0.2059838,-0.812479,0.4977566
-1.835482,1.216306,0.0269343,0.2229059,-0.2059838,-0.812479,0.4977566
-1.835504,1.215685,0.02773802,0.231663,-0.2110147,-0.8106892,0.4945588
-1.835595,1.215506,0.02822064,0.2354771,-0.2131193,-0.8099591,0.493049
-1.835659,1.215119,0.02891785,0.2425691,-0.2162747,-0.8086513,0.490376
-1.835706,1.21485,0.02960336,0.2481226,-0.218162,-0.8077376,0.4882629
-1.835753,1.214798,0.02992082,0.2503546,-0.2186337,-0.8074065,0.4874593
-1.835788,1.214737,0.03020354,0.2521962,-0.2188874,-0.8071588,0.4868062
-1.835788,1.214737,0.03020354,0.2521962,-0.2188874,-0.8071588,0.4868062
-1.835759,1.214707,0.03091528,0.2558959,-0.2181076,-0.8069285,0.4856056
-1.835519,1.214417,0.03117932,0.2572832,-0.2169205,-0.8068109,0.4856
-1.835328,1.213979,0.03126124,0.2577433,-0.2163922,-0.8065852,0.4859664
-1.835229,1.214297,0.03157635,0.257996,-0.2147736,-0.8068835,0.486055
-1.835187,1.214444,0.03175482,0.2578018,-0.2140618,-0.8071009,0.4861113
-1.835271,1.214442,0.0320434,0.2573156,-0.2135138,-0.8073218,0.4862428
-1.83505,1.214125,0.0325027,0.2561695,-0.2123877,-0.8076636,0.4867734
-1.834978,1.213971,0.0326584,0.2556699,-0.2119279,-0.8078359,0.4869505
-1.834978,1.213971,0.0326584,0.2556699,-0.2119279,-0.8078359,0.4869505
-1.835022,1.214021,0.03275588,0.2550563,-0.2113912,-0.8081712,0.4869493
-1.834984,1.214074,0.03280462,0.2546517,-0.2109674,-0.808387,0.4869866
-1.834717,1.214056,0.0327061,0.2531604,-0.2092669,-0.8092409,0.4870795
-1.834702,1.214082,0.03261235,0.2526177,-0.2085807,-0.8095813,0.4870901
-1.834702,1.214082,0.03261235,0.2526177,-0.2085807,-0.8095813,0.4870901
-1.834612,1.214002,0.03251868,0.2522453,-0.207891,-0.8097591,0.4872822
-1.834523,1.213933,0.03242239,0.2519194,-0.2072168,-0.8099362,0.4874439
-1.834673,1.214313,0.03232595,0.2506953,-0.2055463,-0.8108063,0.4873356
-1.834671,1.214469,0.03223923,0.2502126,-0.2049239,-0.8110548,0.4874321
-1.834671,1.214469,0.03223923,0.2502126,-0.2049239,-0.8110548,0.4874321
-1.833803,1.213807,0.03194173,0.2491635,-0.2036428,-0.8102012,0.4899198
-1.833454,1.213499,0.03181036,0.2479795,-0.2024514,-0.8100834,0.4912074
-1.833095,1.213099,0.03178859,0.2473874,-0.2019892,-0.8096821,0.4923565
-1.832913,1.21323,0.0316679,0.2467863,-0.2012596,-0.8096168,0.4930639
-1.832721,1.213363,0.03147429,0.2461257,-0.2004869,-0.8096182,0.493706
-1.832721,1.213363,0.03147429,0.2461257,-0.2004869,-0.8096182,0.493706
-1.832736,1.213927,0.03132352,0.2435903,-0.1983271,-0.8101234,0.4950053
-1.832408,1.214488,0.03114443,0.240396,-0.195967,-0.8103618,0.4971124
-1.831348,1.215278,0.03080498,0.2323067,-0.1900374,-0.810114,0.5036218
-1.831022,1.215509,0.03060409,0.2300239,-0.187939,-0.8099662,0.5056905
-1.830708,1.215715,0.03048383,0.2273048,-0.1856698,-0.8098888,0.5078776
-1.830476,1.216666,0.03023423,0.220805,-0.1807586,-0.8106269,0.5113275
-1.830043,1.217294,0.02970429,0.2136403,-0.1751015,-0.8112515,0.5153334
-1.829798,1.217576,0.02937643,0.2096099,-0.1715915,-0.811578,0.5176498
-1.829798,1.217576,0.02937643,0.2096099,-0.1715915,-0.811578,0.5176498
-1.82946,1.217633,0.02882355,0.2056265,-0.1676482,-0.8118342,0.5201319
-1.828551,1.218047,0.0278963,0.1913613,-0.156071,-0.8125101,0.5280626
-1.82819,1.218102,0.02762362,0.1859634,-0.1520013,-0.8125527,0.5311041
-1.827573,1.218218,0.02694438,0.1742459,-0.1424924,-0.8128129,0.5372798
-1.827035,1.217801,0.02647035,0.1683123,-0.1375301,-0.8125419,0.5408626
-1.826533,1.217432,0.02616219,0.1620626,-0.1325741,-0.8121501,0.5445846
-1.826533,1.217432,0.02616219,0.1620626,-0.1325741,-0.8121501,0.5445846
-1.825556,1.219943,0.02470875,0.1368328,-0.1121789,-0.8120274,0.5561514
-1.825427,1.220581,0.02428845,0.1304846,-0.1066304,-0.8119317,0.5589014
-1.825427,1.220581,0.02428845,0.1304846,-0.1066304,-0.8119317,0.5589014
-1.825152,1.221116,0.02392522,0.1241907,-0.1012913,-0.8115208,0.5619172
-1.824925,1.221672,0.02350019,0.1182239,-0.09650606,-0.8110236,0.5647571
-1.823334,1.221447,0.02169399,0.09561858,-0.07888976,-0.8067133,0.5777953
-1.82296,1.221315,0.0212447,0.09019196,-0.07455125,-0.8054988,0.5809299
-1.82296,1.221315,0.0212447,0.09019196,-0.07455125,-0.8054988,0.5809299
-1.82227,1.221421,0.02019529,0.07985026,-0.06664568,-0.8031324,0.5866523
-1.821945,1.221963,0.01950018,0.06853881,-0.05861691,-0.8009309,0.591926
-1.821798,1.22244,0.01914814,0.06272313,-0.05423227,-0.7997848,0.5945327
-1.821515,1.22298,0.01875894,0.05707547,-0.04981685,-0.7983919,0.5973534
-1.820245,1.223535,0.01752262,0.04025128,-0.03740025,-0.7932928,0.6063561
-1.819254,1.223742,0.01692952,0.02881509,-0.02949345,-0.7894076,0.6124833
-1.819254,1.223742,0.01692952,0.02881509,-0.02949345,-0.7894076,0.6124833
-1.818651,1.223922,0.01662606,0.02345368,-0.02575284,-0.7870829,0.6158632
-1.81768,1.223818,0.0158159,0.01315537,-0.01889166,-0.7826077,0.6220896
-1.816748,1.224175,0.01542532,0.002775341,-0.0134609,-0.7782496,0.6278048
-1.816241,1.225167,0.01545489,-0.007179469,-0.009505808,-0.7741432,0.6328986
-1.816029,1.225681,0.01532358,-0.01146275,-0.007798582,-0.7720544,0.6354054
-1.816029,1.225681,0.01532358,-0.01146275,-0.007798582,-0.7720544,0.6354054
-1.81581,1.226189,0.01527338,-0.01567867,-0.006441534,-0.7699326,0.6379001
-1.825766,1.253807,0.01822685,-0.03031519,0.0009541214,-0.7825626,0.6218328
-1.826804,1.259945,0.01261559,-0.02869034,0.005744576,-0.7837584,0.6203763
-1.826785,1.261635,0.01021448,-0.03018743,0.008532971,-0.7816936,0.6228734
-1.826816,1.262162,0.009514734,-0.03125477,0.009728968,-0.7804106,0.6244102
-1.826816,1.262162,0.009514734,-0.03125477,0.009728968,-0.7804106,0.6244102
-1.82611,1.263519,0.008326232,-0.03491318,0.01270521,-0.7752874,0.630515
-1.82611,1.263519,0.008326232,-0.03491318,0.01270521,-0.7752874,0.630515
-1.825616,1.264023,0.008041993,-0.03686339,0.0138509,-0.7718092,0.6346338
-1.825416,1.264411,0.007900655,-0.03734395,0.01441693,-0.7702346,0.6365034
-1.825111,1.264653,0.007576466,-0.03731057,0.01510888,-0.7684871,0.6385981
-1.824749,1.264818,0.007328823,-0.03722692,0.01578197,-0.7667138,0.6407145
-1.824749,1.264818,0.007328823,-0.03722692,0.01578197,-0.7667138,0.6407145
-1.824363,1.264818,0.006979361,-0.03565952,0.01582581,-0.7636478,0.6444534
-1.822635,1.265204,0.006036803,-0.03251714,0.01844966,-0.7564994,0.6529251
-1.822327,1.265381,0.005918831,-0.03173342,0.01853216,-0.7550466,0.6546406
-1.82213,1.265405,0.00584577,-0.03087741,0.01844266,-0.75389,0.6560155
-1.82213,1.265405,0.00584577,-0.03087741,0.01844266,-0.75389,0.6560155
-1.82204,1.265502,0.005778149,-0.03002504,0.01818433,-0.7531083,0.6569595
-1.822004,1.265551,0.005648389,-0.02653098,0.01645699,-0.7513145,0.6592057
-1.822125,1.265558,0.005853832,-0.02527356,0.01472563,-0.7512107,0.6594141
-1.822312,1.265404,0.006030679,-0.02482697,0.01377547,-0.7515223,0.6590965
-1.822557,1.265227,0.006211355,-0.02442011,0.01288471,-0.7520164,0.658566
-1.822853,1.264557,0.006528735,-0.02371216,0.01116505,-0.7530553,0.6574351
-1.822939,1.264372,0.006750792,-0.02364847,0.01061469,-0.7535379,0.6568934
-1.822939,1.264372,0.006750792,-0.02364847,0.01061469,-0.7535379,0.6568934
-1.823346,1.263931,0.007096067,-0.02326432,0.009593904,-0.7547624,0.6555156
-1.823784,1.263683,0.007184938,-0.02273118,0.009350657,-0.7563862,0.6536635
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
-1.823918,1.263604,0.00718455,-0.02261895,0.00953117,-0.7571298,0.6528033
