N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.74307,1.167343,0.1733948,-0.2707661,0.2102502,-0.7888764,0.5100538
-1.743142,1.167294,0.1731378,-0.2700885,0.2094822,-0.7901374,0.5087755
-1.742581,1.167045,0.1724725,-0.2690793,0.2087589,-0.7910674,0.508162
-1.741832,1.166871,0.1721308,-0.2687686,0.2080028,-0.7913732,0.5081602
-1.741479,1.166759,0.1716126,-0.2674852,0.2074639,-0.7919878,0.5081003
-1.741479,1.166759,0.1716126,-0.2674852,0.2074639,-0.7919878,0.5081003
-1.741339,1.16679,0.1712781,-0.2666702,0.2072342,-0.7922258,0.5082512
-1.740692,1.166743,0.1708997,-0.2659433,0.2066894,-0.7920151,0.5091816
-1.740307,1.166715,0.1706506,-0.2651062,0.2057827,-0.792055,0.5099227
-1.740227,1.166704,0.1705671,-0.2645559,0.2053976,-0.7921525,0.5102122
-1.740098,1.166731,0.1704108,-0.2635191,0.2048672,-0.7922104,0.5108718
-1.740098,1.166731,0.1704108,-0.2635191,0.2048672,-0.7922104,0.5108718
-1.739978,1.166587,0.1702718,-0.2625332,0.2047078,-0.7921095,0.511599
-1.739978,1.166587,0.1702718,-0.2625332,0.2047078,-0.7921095,0.511599
-1.739978,1.166587,0.1702718,-0.2625332,0.2047078,-0.7921095,0.511599
-1.74005,1.166465,0.1705327,-0.2612326,0.205073,-0.7919133,0.5124217
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.740155,1.166564,0.1705873,-0.2605698,0.2055845,-0.7916663,0.5129357
-1.739936,1.166597,0.1702985,-0.258349,0.2029167,-0.7913228,0.5156443
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.739829,1.166441,0.1702016,-0.2577646,0.2024477,-0.7913259,0.5161161
-1.740585,1.166841,0.1712658,-0.2445018,0.1935706,-0.7962945,0.5183287
-1.740964,1.166912,0.1715957,-0.2404408,0.190059,-0.7982321,0.5185475
-1.741164,1.16697,0.1717443,-0.2381282,0.1879962,-0.7993533,0.5186394
-1.741354,1.166914,0.1724642,-0.2338376,0.182838,-0.8016126,0.5189486
-1.741354,1.166914,0.1724642,-0.2338376,0.182838,-0.8016126,0.5189486
-1.741927,1.166815,0.1732538,-0.2244003,0.1737892,-0.8059384,0.5195243
-1.742213,1.166856,0.1734349,-0.2204767,0.170095,-0.807693,0.5197018
-1.742685,1.166885,0.1741327,-0.2127807,0.1616257,-0.8111495,0.5202289
-1.742685,1.166885,0.1741327,-0.2127807,0.1616257,-0.8111495,0.5202289
-1.742797,1.166972,0.1743426,-0.2084591,0.1573348,-0.8127846,0.5207418
-1.742839,1.167047,0.1744427,-0.2036729,0.1531232,-0.8143179,0.5214951
-1.742659,1.166731,0.1750335,-0.1885636,0.1396321,-0.8180991,0.525034
-1.742855,1.166758,0.1751115,-0.1826845,0.134637,-0.8197672,0.5258148
-1.742987,1.166837,0.1751552,-0.1765417,0.1294701,-0.8215491,0.5264294
-1.742994,1.166718,0.1756882,-0.1574344,0.1128637,-0.8262621,0.5289304
-1.742994,1.166718,0.1756882,-0.1574344,0.1128637,-0.8262621,0.5289304
-1.74311,1.166697,0.1758326,-0.1505516,0.1067739,-0.8279879,0.5294995
-1.743293,1.166636,0.176112,-0.135996,0.09416552,-0.83135,0.5305612
-1.743306,1.166639,0.1764079,-0.1210669,0.0810575,-0.834183,0.5318943
-1.743284,1.166647,0.1765547,-0.1135493,0.07447121,-0.835462,0.5325073
-1.74329,1.166629,0.1768051,-0.097756,0.0614223,-0.837963,0.5333753
-1.743212,1.166608,0.1769485,-0.08986837,0.05465557,-0.8389835,0.5338945
-1.74293,1.166475,0.1773732,-0.07438776,0.04130347,-0.8406515,0.5348512
-1.742807,1.16636,0.1776202,-0.05837011,0.02850285,-0.8422607,0.5351427
-1.742807,1.16636,0.1776202,-0.05837011,0.02850285,-0.8422607,0.5351427
-1.742666,1.166324,0.1777246,-0.05022776,0.0222373,-0.8428484,0.5353404
-1.742177,1.166194,0.1781726,-0.03451532,0.009694368,-0.843581,0.5358042
-1.741847,1.16592,0.178621,-0.01911965,-0.002517581,-0.8441174,0.5358117
-1.741325,1.165794,0.1789579,-0.003426969,-0.01396564,-0.8442481,0.5357597
-1.740912,1.165682,0.1792262,0.004434794,-0.02002841,-0.8439615,0.5360116
-1.740912,1.165682,0.1792262,0.004434794,-0.02002841,-0.8439615,0.5360116
-1.740392,1.165423,0.1794387,0.01242384,-0.02632844,-0.8433717,0.5365413
-1.739302,1.164987,0.1799907,0.03611681,-0.04404451,-0.8420634,0.5363628
-1.738642,1.164787,0.1803036,0.05209967,-0.05585837,-0.8410051,0.5356082
-1.738321,1.164614,0.1805539,0.05981284,-0.06194611,-0.84044,0.5350194
-1.737735,1.164295,0.1810352,0.07504645,-0.07384612,-0.8391926,0.5335454
-1.737735,1.164295,0.1810352,0.07504645,-0.07384612,-0.8391926,0.5335454
-1.736916,1.163958,0.1813154,0.09117046,-0.08596525,-0.8372343,0.532294
-1.736422,1.163664,0.1814709,0.09939128,-0.09264825,-0.8358977,0.5318015
-1.735885,1.163225,0.1824976,0.1139206,-0.1069135,-0.8337161,0.5296313
-1.735421,1.162962,0.1832649,0.1288789,-0.1200683,-0.8312376,0.5272743
-1.734451,1.162639,0.1838706,0.1443846,-0.1330442,-0.8277522,0.5256224
-1.734098,1.162406,0.1843704,0.1514133,-0.139579,-0.8260295,0.524659
-1.734098,1.162406,0.1843704,0.1514133,-0.139579,-0.8260295,0.524659
-1.733918,1.162226,0.1850105,0.1579057,-0.1458703,-0.8244796,0.5234703
-1.733242,1.161925,0.185885,0.1789635,-0.1617232,-0.8194304,0.5199535
-1.732907,1.161838,0.1861269,0.1859377,-0.1664457,-0.8175786,0.5189301
-1.732907,1.161838,0.1861269,0.1859377,-0.1664457,-0.8175786,0.5189301
-1.732283,1.161409,0.1865894,0.1987818,-0.1754403,-0.8137575,0.5172091
-1.731319,1.16115,0.1864507,0.212623,-0.1817978,-0.8096929,0.5158862
-1.730113,1.160934,0.1864915,0.2254131,-0.1871544,-0.8054284,0.5152158
-1.729703,1.160776,0.186805,0.230579,-0.1901215,-0.8033812,0.5150397
-1.729216,1.160524,0.1876778,0.2395729,-0.196419,-0.7997558,0.5142133
-1.729002,1.160429,0.1879117,0.2441166,-0.1992702,-0.7981133,0.5135309
-1.728868,1.1602,0.1883102,0.2520029,-0.2038685,-0.7955874,0.5118331
-1.728758,1.160052,0.1885125,0.2555303,-0.2059051,-0.7943355,0.5112131
-1.728613,1.159997,0.1890751,0.2614349,-0.2095711,-0.7920332,0.5103091
-1.728631,1.159948,0.1893686,0.2637695,-0.2111748,-0.7912083,0.509726
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.72883,1.15985,0.1896714,0.265323,-0.2124029,-0.7907848,0.5090661
-1.728758,1.160182,0.1927245,0.2602096,-0.1977875,-0.7911912,0.516902
-1.728763,1.160375,0.1928529,0.2592545,-0.1972969,-0.7911665,0.5176069
-1.728677,1.160433,0.1928,0.2582549,-0.196215,-0.7911329,0.5185683
-1.728637,1.160441,0.1927164,0.2580048,-0.1957785,-0.7911501,0.5188314
-1.728748,1.16047,0.1927146,0.2568564,-0.1951398,-0.7915096,0.5190935
-1.728889,1.16055,0.1928008,0.2554003,-0.1944094,-0.7919897,0.5193536
-1.728889,1.16055,0.1928008,0.2554003,-0.1944094,-0.7919897,0.5193536
-1.728863,1.160577,0.1927855,0.2549953,-0.1940879,-0.7920431,0.5195914
-1.728863,1.160577,0.1927855,0.2549953,-0.1940879,-0.7920431,0.5195914
-1.728863,1.160577,0.1927855,0.2549953,-0.1940879,-0.7920431,0.5195914
-1.72886,1.160557,0.1924318,0.2534167,-0.1922434,-0.7924647,0.5204059
-1.728944,1.160603,0.1923487,0.2530326,-0.1921365,-0.7927128,0.5202545
-1.728944,1.160603,0.1923487,0.2530326,-0.1921365,-0.7927128,0.5202545
-1.729073,1.160648,0.1923921,0.2525118,-0.1920885,-0.7929983,0.52009
-1.729152,1.160648,0.192364,0.2521855,-0.1918058,-0.7932019,0.5200422
-1.729167,1.16058,0.1921481,0.2515465,-0.1915269,-0.7933419,0.5202409
-1.729222,1.160544,0.1921234,0.2503318,-0.1908097,-0.7936954,0.5205511
-1.729196,1.160521,0.192082,0.2497528,-0.1903206,-0.7937696,0.520895
-1.729196,1.160521,0.192082,0.2497528,-0.1903206,-0.7937696,0.520895
-1.728996,1.160594,0.1920054,0.2487317,-0.1895104,-0.7936802,0.5218145
-1.729066,1.160779,0.1919955,0.2468697,-0.1887752,-0.7940419,0.5224146
-1.729161,1.160869,0.1919517,0.2459554,-0.1881861,-0.7943317,0.5226176
-1.729094,1.160927,0.191861,0.2451786,-0.1876549,-0.7944008,0.5230684
-1.729004,1.161038,0.1917917,0.2443365,-0.1869755,-0.7944145,0.5236847
-1.729004,1.161038,0.1917917,0.2443365,-0.1869755,-0.7944145,0.5236847
-1.728787,1.161168,0.1916155,0.2398796,-0.1845858,-0.7944062,0.5265974
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728736,1.161247,0.1915381,0.2387421,-0.1839275,-0.7944502,0.5272779
-1.728435,1.162083,0.1893744,0.2176878,-0.1689017,-0.7965395,0.5381536
-1.728636,1.162369,0.1890922,0.2145928,-0.1666518,-0.7974223,0.5387902
-1.728636,1.162369,0.1890922,0.2145928,-0.1666518,-0.7974223,0.5387902
-1.72868,1.162602,0.1888935,0.2113157,-0.1644274,-0.7979968,0.5399172
-1.7284,1.162928,0.1886775,0.2043621,-0.1595436,-0.7983787,0.5434829
-1.728207,1.163086,0.1882447,0.1971786,-0.1543438,-0.7987726,0.5470477
-1.728207,1.163086,0.1882447,0.1971786,-0.1543438,-0.7987726,0.5470477
-1.72798,1.163477,0.1878626,0.1890402,-0.1484317,-0.7991818,0.550945
-1.727257,1.164009,0.187219,0.1814033,-0.1414144,-0.7988715,0.5557873
-1.727257,1.164009,0.187219,0.1814033,-0.1414144,-0.7988715,0.5557873
-1.726765,1.164414,0.1868094,0.172909,-0.1349327,-0.79866,0.5603908
-1.725934,1.165252,0.1861534,0.1598617,-0.1247716,-0.7980609,0.5674286
-1.725934,1.165252,0.1861534,0.1598617,-0.1247716,-0.7980609,0.5674286
-1.725934,1.165252,0.1861534,0.1598617,-0.1247716,-0.7980609,0.5674286
-1.725934,1.165252,0.1861534,0.1598617,-0.1247716,-0.7980609,0.5674286
-1.724363,1.166172,0.1846134,0.1443985,-0.111468,-0.7956387,0.5776532
-1.723426,1.16671,0.1841137,0.1369845,-0.1046403,-0.793943,0.5830441
-1.722714,1.167132,0.1832289,0.1300699,-0.09840591,-0.7924717,0.5876963
-1.722714,1.167132,0.1832289,0.1300699,-0.09840591,-0.7924717,0.5876963
-1.720863,1.168512,0.1813646,0.1124707,-0.08210301,-0.7883184,0.5993028
-1.720328,1.169099,0.1809301,0.1043124,-0.07615981,-0.7867895,0.603557
-1.720328,1.169099,0.1809301,0.1043124,-0.07615981,-0.7867895,0.603557
-1.719735,1.169384,0.1806837,0.1002751,-0.07283247,-0.7855844,0.6062158
-1.719735,1.169384,0.1806837,0.1002751,-0.07283247,-0.7855844,0.6062158
-1.718612,1.169988,0.1798714,0.09268737,-0.06551331,-0.7833299,0.6111559
-1.718397,1.171714,0.1786088,0.07505336,-0.05139774,-0.7826045,0.6158373
-1.718335,1.172271,0.1781308,0.07119524,-0.04780966,-0.7824624,0.6167643
-1.718335,1.172271,0.1781308,0.07119524,-0.04780966,-0.7824624,0.6167643
-1.718251,1.172707,0.1776206,0.06756237,-0.04434553,-0.7823977,0.6175134
-1.718596,1.173329,0.1772615,0.06354564,-0.04137018,-0.7830086,0.617372
-1.719348,1.175174,0.1762174,0.04657078,-0.02932343,-0.7846895,0.6174415
-1.719787,1.17587,0.1757352,0.04307911,-0.0266155,-0.7855682,0.6166998
-1.719787,1.17587,0.1757352,0.04307911,-0.0266155,-0.7855682,0.6166998
-1.720732,1.177177,0.1749724,0.03584456,-0.02200884,-0.7876542,0.6146802
-1.720732,1.177177,0.1749724,0.03584456,-0.02200884,-0.7876542,0.6146802
-1.720987,1.178109,0.1743179,0.02890342,-0.01722565,-0.7884109,0.6142281
-1.721038,1.178463,0.1737423,0.02635324,-0.01484016,-0.7885258,0.6142578
-1.720631,1.179331,0.1721268,0.01604822,-0.007983327,-0.7867748,0.6169801
-1.720416,1.179359,0.1715627,0.01086524,-0.005284667,-0.7855562,0.6186724
-1.720436,1.17918,0.1715788,0.008141071,-0.004250556,-0.7849673,0.6194693
-1.720438,1.179188,0.1715267,0.00544849,-0.003268123,-0.7842926,0.6203588
-1.720438,1.179188,0.1715267,0.00544849,-0.003268123,-0.7842926,0.6203588
-1.719632,1.17903,0.1713994,0.0003643036,-0.001304865,-0.7813951,0.6240352
-1.719632,1.17903,0.1713994,0.0003643036,-0.001304865,-0.7813951,0.6240352
-1.71983,1.179039,0.1714773,-0.006536812,-0.000263989,-0.7795395,0.6263191
-1.720448,1.179211,0.1718622,-0.01368108,0.0009285212,-0.7790163,0.6268539
-1.720448,1.179211,0.1718622,-0.01368108,0.0009285212,-0.7790163,0.6268539
-1.720895,1.179221,0.1717399,-0.01488528,0.001306146,-0.7792892,0.6264864
-1.72134,1.179192,0.1715208,-0.01571974,0.001691818,-0.7796026,0.626075
-1.721622,1.179123,0.1711635,-0.01629379,0.002223641,-0.7797693,0.6258512
-1.722171,1.178936,0.1709603,-0.01964289,0.004139453,-0.7800701,0.6253703
-1.722171,1.178936,0.1709603,-0.01964289,0.004139453,-0.7800701,0.6253703
-1.723043,1.178741,0.1707774,-0.02226961,0.006311566,-0.7811038,0.6239722
-1.723213,1.178776,0.1706837,-0.02307454,0.007463723,-0.7811503,0.6238719
-1.72345,1.17878,0.1705212,-0.02366939,0.008866906,-0.7812957,0.6236492
-1.723802,1.178782,0.170416,-0.02437046,0.01024997,-0.7815949,0.623226
-1.724622,1.178683,0.1704347,-0.02583906,0.01291817,-0.7825973,0.6218578
-1.724622,1.178683,0.1704347,-0.02583906,0.01291817,-0.7825973,0.6218578
-1.725066,1.178671,0.1697983,-0.02500564,0.01659048,-0.7830926,0.6211809
-1.725268,1.178589,0.1696089,-0.02490687,0.01892182,-0.7837068,0.620343
-1.726025,1.179189,0.1743512,-0.03215432,0.02105808,-0.7848425,0.6185023
-1.72519,1.185803,0.1722305,-0.02821365,0.02012068,-0.7687397,0.6386225
-1.722749,1.183715,0.1728116,-0.02852076,0.01999015,-0.7626255,0.6459021
-1.721535,1.182684,0.1724147,-0.02759153,0.02014196,-0.7610302,0.6478165
-1.721535,1.182684,0.1724147,-0.02759153,0.02014196,-0.7610302,0.6478165
-1.721049,1.183043,0.1730895,-0.02657902,0.01935726,-0.762943,0.6456291
-1.720472,1.182721,0.1734208,-0.0251621,0.01801828,-0.7635744,0.6449779
-1.720438,1.182462,0.1733498,-0.02242914,0.01659676,-0.7649833,0.6434456
-1.720438,1.182462,0.1733498,-0.02242914,0.01659676,-0.7649833,0.6434456
-1.72019,1.182559,0.1730084,-0.01740628,0.01406372,-0.7666948,0.6416216
-1.72019,1.182559,0.1730084,-0.01740628,0.01406372,-0.7666948,0.6416216
-1.719817,1.182488,0.1730665,-0.01651663,0.01324844,-0.7668245,0.6415076
-1.718849,1.182322,0.1728077,-0.01505631,0.01256886,-0.7666606,0.6417531
-1.71856,1.182212,0.1726853,-0.01479852,0.01279974,-0.7666428,0.6417758
-1.718428,1.182049,0.1725399,-0.01461703,0.01302034,-0.7667493,0.6416482
-1.718329,1.182044,0.1725256,-0.01486173,0.01365536,-0.7678024,0.640369
-1.718329,1.182044,0.1725256,-0.01486173,0.01365536,-0.7678024,0.640369
-1.717625,1.181955,0.1734261,-0.01598114,0.01134703,-0.7674247,0.6408396
-1.717384,1.181872,0.1734585,-0.01569107,0.01120004,-0.7674332,0.6408392
-1.717257,1.181669,0.1733078,-0.01493621,0.01102093,-0.767597,0.6406642
-1.717303,1.181546,0.1734346,-0.01441312,0.01124501,-0.7681162,0.6400496
-1.715912,1.181582,0.1746559,-0.01506376,0.007875204,-0.7668248,0.6416315
-1.715912,1.181582,0.1746559,-0.01506376,0.007875204,-0.7668248,0.6416315
-1.715053,1.181427,0.1751363,-0.01325181,0.005604923,-0.7665439,0.6420308
-1.714518,1.181624,0.1756304,-0.01329267,0.00455153,-0.7659289,0.642772
-1.713905,1.181752,0.1761578,-0.01315767,0.00409922,-0.765131,0.6437273
-1.713905,1.181752,0.1761578,-0.01315767,0.00409922,-0.765131,0.6437273
-1.712152,1.181957,0.1767077,-0.009417295,0.001343131,-0.7630913,0.6462209
-1.712152,1.181957,0.1767077,-0.009417295,0.001343131,-0.7630913,0.6462209
-1.710887,1.182176,0.1772116,-0.007893562,0.0006418824,-0.7611764,0.6484966
-1.709753,1.182051,0.1773244,-0.005766064,0.0005322099,-0.7594649,0.6505227
-1.708865,1.182186,0.1778831,-0.004444569,6.961823E-05,-0.758328,0.6518583
-1.708865,1.182186,0.1778831,-0.004444569,6.961823E-05,-0.758328,0.6518583
-1.707886,1.182232,0.1782417,-0.002996683,-0.0007727146,-0.7572989,0.6530613
-1.707427,1.182185,0.178717,-0.002102613,-0.0009128451,-0.7569553,0.6534628
-1.705728,1.182149,0.1798946,-0.002230227,-0.002860308,-0.7548467,0.6558914
-1.704886,1.182285,0.1798763,-0.001345038,-0.002245724,-0.7537193,0.6571914
-1.704017,1.182618,0.1812266,-0.003880471,-0.002887905,-0.7526799,0.658369
-1.704017,1.182618,0.1812266,-0.003880471,-0.002887905,-0.7526799,0.658369
-1.703307,1.182613,0.1816272,-0.003276825,-0.003436208,-0.7519186,0.6592391
-1.702623,1.182412,0.1816862,-0.002072185,-0.003113806,-0.751114,0.660162
-1.702623,1.182412,0.1816862,-0.002072185,-0.003113806,-0.751114,0.660162
-1.700298,1.182137,0.1825878,-0.0009465814,-0.001761705,-0.7487721,0.6628246
-1.699436,1.181873,0.1835343,0.0001346171,-0.002818048,-0.7491164,0.6624326
-1.69902,1.181809,0.1833276,0.001668841,-0.002324909,-0.7489609,0.6626081
-1.69902,1.181809,0.1833276,0.001668841,-0.002324909,-0.7489609,0.6626081
-1.698707,1.18164,0.1833057,0.002613634,-0.001877695,-0.7489637,0.6626034
-1.698311,1.181257,0.1841501,0.002244651,-0.002288431,-0.7495702,0.6619172
-1.697559,1.181138,0.1849717,0.002139926,-0.003090501,-0.7496356,0.6618402
-1.697559,1.181138,0.1849717,0.002139926,-0.003090501,-0.7496356,0.6618402
-1.696025,1.180898,0.1849908,0.003715008,-0.001024127,-0.7485368,0.6630822
-1.695478,1.180608,0.1855934,0.003665239,-0.0009633601,-0.7484747,0.6631527
-1.694652,1.180491,0.1863335,0.003603131,-0.001300186,-0.748076,0.6636024
-1.694652,1.180491,0.1863335,0.003603131,-0.001300186,-0.748076,0.6636024
-1.69423,1.18052,0.1864882,0.004076809,-0.001138806,-0.7477535,0.6639631
-1.693705,1.180578,0.1865036,0.004854083,-0.0009221733,-0.74721,0.6645697
-1.693705,1.180578,0.1865036,0.004854083,-0.0009221733,-0.74721,0.6645697
-1.692734,1.18057,0.1868,0.005681217,-0.0002893507,-0.7459725,0.6659526
-1.690799,1.180471,0.1879651,0.007374197,-0.001883864,-0.7440513,0.6680792
-1.690799,1.180471,0.1879651,0.007374197,-0.001883864,-0.7440513,0.6680792
-1.689743,1.180398,0.1885911,0.008509457,-0.002929926,-0.7429568,0.669279
-1.68953,1.180422,0.1888246,0.00858438,-0.002980798,-0.7428688,0.6693755
-1.689313,1.180457,0.188853,0.008975357,-0.002805263,-0.7426373,0.6696279
-1.689015,1.180494,0.1888781,0.009659052,-0.001790643,-0.7423897,0.6698964
-1.689169,1.180269,0.1896539,0.008592993,-0.00223738,-0.742856,0.6693925
-1.689169,1.180269,0.1896539,0.008592993,-0.00223738,-0.742856,0.6693925
-1.689159,1.180125,0.1898491,0.009025991,-0.002495527,-0.742938,0.6692948
-1.689128,1.180042,0.1898166,0.009574443,-0.002235562,-0.7428281,0.6694101
-1.689128,1.180042,0.1898166,0.009574443,-0.002235562,-0.7428281,0.6694101
-1.689214,1.179965,0.1899559,0.009591281,-0.002115816,-0.7427996,0.6694418
-1.68945,1.179923,0.1902753,0.009302169,-0.002689809,-0.7430853,0.6691269
-1.68945,1.179923,0.1902753,0.009302169,-0.002689809,-0.7430853,0.6691269
-1.689362,1.179916,0.1903622,0.009748906,-0.003129125,-0.7427981,0.6694374
-1.689058,1.180009,0.1904662,0.01016474,-0.003374368,-0.7421476,0.6701511
-1.688968,1.18009,0.1904495,0.01034302,-0.003262877,-0.7418888,0.6704354
-1.688935,1.180176,0.1904328,0.01048967,-0.003164202,-0.7414778,0.6708881
-1.688935,1.180176,0.1904328,0.01048967,-0.003164202,-0.7414778,0.6708881
-1.688935,1.180176,0.1904328,0.01048967,-0.003164202,-0.7414778,0.6708881
-1.688935,1.180176,0.1904328,0.01048967,-0.003164202,-0.7414778,0.6708881
-1.688935,1.180176,0.1904328,0.01048967,-0.003164202,-0.7414778,0.6708881
-1.688935,1.180176,0.1904328,0.01048967,-0.003164202,-0.7414778,0.6708881
-1.688996,1.180415,0.1904064,0.01060468,-0.003321439,-0.7402386,0.6722525
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
-1.689063,1.180464,0.1904006,0.01059857,-0.003316253,-0.7401912,0.6723049
