N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.705946,1.077484,0.03325561,-0.01671043,-0.000262171,-0.7264721,0.6869928
-1.705946,1.077484,0.03325561,-0.01671043,-0.000262171,-0.7264721,0.6869928
-1.705946,1.077484,0.03325561,-0.01671043,-0.000262171,-0.7264721,0.6869928
-1.706057,1.077169,0.03333914,-0.01267532,0.0002321601,-0.7276827,0.6857969
-1.706057,1.077169,0.03333914,-0.01267532,0.0002321601,-0.7276827,0.6857969
-1.706201,1.07705,0.03312464,-0.01067564,-2.139807E-05,-0.7281998,0.6852819
-1.706361,1.077048,0.03308281,-0.009776801,-0.0003389418,-0.7285414,0.6849321
-1.706361,1.077048,0.03308281,-0.009776801,-0.0003389418,-0.7285414,0.6849321
-1.706484,1.076948,0.03323653,-0.008863121,-0.00129205,-0.7288897,0.6845727
-1.706371,1.076813,0.03312351,-0.007523537,-0.001084775,-0.7288961,0.6845822
-1.706371,1.076813,0.03312351,-0.007523537,-0.001084775,-0.7288961,0.6845822
-1.706371,1.076813,0.03312351,-0.007523537,-0.001084775,-0.7288961,0.6845822
-1.706371,1.076813,0.03312351,-0.007523537,-0.001084775,-0.7288961,0.6845822
-1.706244,1.076227,0.0323126,-0.002709061,-0.0001511276,-0.729543,0.6839297
-1.705512,1.076049,0.03149047,-0.001966506,0.002959609,-0.728446,0.6850941
-1.705512,1.076049,0.03149047,-0.001966506,0.002959609,-0.728446,0.6850941
-1.704171,1.076264,0.03176438,-0.003475279,0.004398435,-0.7264817,0.6871631
-1.703143,1.07641,0.03155857,-0.002663761,0.004023105,-0.7244771,0.6892822
-1.702579,1.076654,0.03131104,-0.001603603,0.003891468,-0.7233245,0.6904956
-1.702579,1.076654,0.03131104,-0.001603603,0.003891468,-0.7233245,0.6904956
-1.700744,1.076966,0.03125491,-0.0005057156,0.003392994,-0.7201918,0.6937665
-1.700744,1.076966,0.03125491,-0.0005057156,0.003392994,-0.7201918,0.6937665
-1.69714,1.077418,0.0299807,0.003569752,0.004043967,-0.7144184,0.6996981
-1.694522,1.078056,0.02909293,0.006204396,0.004593641,-0.7101287,0.7040297
-1.691901,1.078167,0.02848864,0.00783363,0.006262213,-0.7058753,0.7082653
-1.691901,1.078167,0.02848864,0.00783363,0.006262213,-0.7058753,0.7082653
-1.689726,1.078407,0.02822037,0.008634835,0.006741196,-0.7022206,0.7118753
-1.68787,1.078427,0.028008,0.009285241,0.007555306,-0.6993473,0.7146819
-1.687442,1.078474,0.02793036,0.009536594,0.007800221,-0.6986822,0.7153261
-1.687442,1.078474,0.02793036,0.009536594,0.007800221,-0.6986822,0.7153261
-1.687014,1.078532,0.02795788,0.009612203,0.007713288,-0.6980964,0.7158978
-1.685953,1.078582,0.02734758,0.01047367,0.008851469,-0.6967097,0.7172223
-1.685953,1.078582,0.02734758,0.01047367,0.008851469,-0.6967097,0.7172223
-1.685584,1.07837,0.02730684,0.01022607,0.008915842,-0.6964077,0.7175183
-1.685467,1.078318,0.02719525,0.01036146,0.0090051,-0.6964062,0.7175165
-1.685467,1.078318,0.02719525,0.01036146,0.0090051,-0.6964062,0.7175165
-1.685291,1.078275,0.02716455,0.0103977,0.00896883,-0.6962934,0.7176261
-1.684747,1.078186,0.02713855,0.01031318,0.00909844,-0.6958406,0.7180647
-1.683476,1.078274,0.02668173,0.01030707,0.01103315,-0.6944931,0.719341
-1.683138,1.078317,0.026608,0.01037177,0.01122132,-0.6940336,0.7197806
-1.682903,1.078374,0.0264793,0.01041219,0.01168555,-0.6936902,0.7201036
-1.682498,1.078564,0.02628408,0.01029289,0.01266584,-0.6929337,0.7208166
-1.682498,1.078564,0.02628408,0.01029289,0.01266584,-0.6929337,0.7208166
-1.681907,1.078681,0.02635588,0.009752989,0.01320234,-0.6916749,0.7220225
-1.681907,1.078681,0.02635588,0.009752989,0.01320234,-0.6916749,0.7220225
-1.681638,1.078735,0.0263413,0.009477228,0.01352799,-0.6911135,0.7225577
-1.681649,1.078697,0.0263954,0.009083807,0.01373115,-0.6912108,0.7224656
-1.681678,1.078673,0.02638253,0.008911997,0.01390272,-0.6912934,0.7223856
-1.681703,1.078616,0.02642278,0.00843671,0.01395383,-0.6914548,0.7222358
-1.681703,1.078616,0.02642278,0.00843671,0.01395383,-0.6914548,0.7222358
-1.681735,1.078479,0.02657948,0.007782221,0.01394853,-0.6916865,0.7220213
-1.681614,1.078472,0.02638717,0.008116215,0.01429275,-0.6914709,0.7222174
-1.681346,1.078441,0.02612605,0.008696228,0.01473102,-0.6910186,0.7226347
-1.681346,1.078441,0.02612605,0.008696228,0.01473102,-0.6910186,0.7226347
-1.681167,1.078338,0.02622537,0.008615106,0.01464683,-0.6909547,0.7226985
-1.681113,1.078343,0.02625818,0.008534968,0.01476175,-0.6909704,0.7226821
-1.681039,1.078317,0.02620091,0.008652508,0.01519153,-0.6910681,0.7225784
-1.68118,1.078235,0.02634654,0.008262843,0.01539338,-0.6915913,0.7220779
-1.68118,1.078235,0.02634654,0.008262843,0.01539338,-0.6915913,0.7220779
-1.681232,1.078195,0.0264013,0.008088589,0.01568195,-0.6918255,0.7218492
-1.681288,1.078157,0.02630289,0.007983059,0.016601,-0.6923577,0.7213194
-1.68135,1.078177,0.02621002,0.007923543,0.01734075,-0.6926894,0.7209842
-1.681624,1.078269,0.02609438,0.007731795,0.01862749,-0.6935222,0.720153
-1.681865,1.078227,0.02627692,0.007206857,0.01924485,-0.6944281,0.7192686
-1.681865,1.078227,0.02627692,0.007206857,0.01924485,-0.6944281,0.7192686
-1.681843,1.078175,0.02634326,0.006761521,0.02007368,-0.6946714,0.7190155
-1.681523,1.078078,0.02628725,0.006351918,0.02134562,-0.6944591,0.7191876
-1.681311,1.078057,0.02627015,0.005898297,0.02260375,-0.6945689,0.7190469
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
-1.681273,1.078071,0.02620888,0.005730331,0.02322975,-0.6947342,0.7188686
