N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.712085,1.192209,0.1492653,-0.2091369,0.2493255,-0.6557257,0.6812655
-1.712642,1.191535,0.1498473,-0.210236,0.2467803,-0.6603643,0.6773621
-1.712965,1.191176,0.1500962,-0.2106027,0.24546,-0.6627218,0.6754228
-1.713541,1.190408,0.1507764,-0.2117606,0.2427669,-0.6674358,0.67138
-1.713541,1.190408,0.1507764,-0.2117606,0.2427669,-0.6674358,0.67138
-1.714272,1.189592,0.1515055,-0.2132092,0.2406304,-0.6723576,0.666764
-1.714853,1.189231,0.1519373,-0.2138466,0.2396874,-0.6751919,0.66403
-1.715425,1.188846,0.1522235,-0.2141763,0.2388482,-0.677941,0.6614198
-1.715933,1.188465,0.152532,-0.2145854,0.2379298,-0.6806138,0.6588684
-1.716782,1.18757,0.1533358,-0.2161286,0.2356389,-0.6858756,0.6537106
-1.716782,1.18757,0.1533358,-0.2161286,0.2356389,-0.6858756,0.6537106
-1.718537,1.184192,0.1543302,-0.2179659,0.2324417,-0.6942322,0.6453708
-1.719609,1.1829,0.1553333,-0.2197601,0.2300054,-0.7003703,0.6389716
-1.720245,1.182634,0.1558149,-0.2207835,0.2290256,-0.7035416,0.6354772
-1.722191,1.180696,0.1570224,-0.2231555,0.2270794,-0.7123309,0.625477
-1.722862,1.180144,0.1575167,-0.2240444,0.2261898,-0.7154021,0.6219664
-1.723963,1.179263,0.158433,-0.2258556,0.2244188,-0.7211062,0.6153305
-1.723963,1.179263,0.158433,-0.2258556,0.2244188,-0.7211062,0.6153305
-1.725385,1.179445,0.1579666,-0.2221879,0.2267713,-0.7189699,0.6182958
-1.726199,1.178375,0.1588914,-0.2236412,0.2253237,-0.7242744,0.612079
-1.726851,1.177903,0.1594551,-0.2243184,0.2241952,-0.7275646,0.6083319
-1.727969,1.177061,0.1608266,-0.2261433,0.2218019,-0.7339879,0.6007704
-1.727969,1.177061,0.1608266,-0.2261433,0.2218019,-0.7339879,0.6007704
-1.729232,1.176118,0.1619729,-0.2271099,0.219614,-0.7406647,0.5929644
-1.730955,1.175092,0.1633022,-0.2277437,0.2169813,-0.7481596,0.5842168
-1.73459,1.175921,0.1642969,-0.2268384,0.2171457,-0.7523981,0.5790417
-1.734487,1.173156,0.1646159,-0.22622,0.216106,-0.7550068,0.5762704
-1.733265,1.169773,0.1647078,-0.2267314,0.2150179,-0.755711,0.5755531
-1.732787,1.164673,0.1662711,-0.2292508,0.2127758,-0.7604365,0.5691283
-1.732787,1.164673,0.1662711,-0.2292508,0.2127758,-0.7604365,0.5691283
-1.733106,1.16083,0.1673716,-0.2312423,0.2115501,-0.7651694,0.5623962
-1.746198,1.160517,0.1628904,-0.2180145,0.2164961,-0.7806588,0.544216
-1.744156,1.162262,0.1660256,-0.2247634,0.2120715,-0.7839671,0.5384263
-1.743647,1.163591,0.1695181,-0.2292238,0.2100089,-0.7871518,0.532677
-1.743585,1.164028,0.1725282,-0.2334063,0.2081446,-0.7904273,0.5267088
-1.743676,1.162174,0.1744367,-0.2362662,0.2053887,-0.7951816,0.5193073
-1.743395,1.160731,0.1746208,-0.2364912,0.2045255,-0.7963929,0.517687
-1.742859,1.158862,0.1741053,-0.2354219,0.2037841,-0.7977786,0.5163313
-1.743106,1.158137,0.1740228,-0.2350801,0.2028076,-0.799923,0.5135464
-1.743106,1.158137,0.1740228,-0.2350801,0.2028076,-0.799923,0.5135464
-1.742698,1.157341,0.1735158,-0.2333981,0.2026003,-0.7994266,0.5151657
-1.742586,1.157021,0.1733979,-0.2328384,0.202082,-0.7994915,0.5155218
-1.742447,1.15687,0.1734153,-0.2328033,0.2016423,-0.7999672,0.5149716
-1.742271,1.156519,0.1735775,-0.2331876,0.2005013,-0.8018805,0.5122603
-1.742428,1.156149,0.1739114,-0.2331266,0.1992363,-0.8037509,0.5098447
-1.742428,1.156149,0.1739114,-0.2331266,0.1992363,-0.8037509,0.5098447
-1.742545,1.155892,0.1741915,-0.2331532,0.1980738,-0.8055119,0.507501
-1.742555,1.155587,0.1743571,-0.232943,0.1974585,-0.8068367,0.5057296
-1.742726,1.155371,0.1744066,-0.2321371,0.1965633,-0.8084555,0.5038604
-1.742726,1.155371,0.1744066,-0.2321371,0.1965633,-0.8084555,0.5038604
-1.742696,1.155184,0.174368,-0.2314488,0.1961459,-0.8094752,0.5027009
-1.742525,1.155088,0.1743039,-0.2308317,0.1961496,-0.8099408,0.5022333
-1.742292,1.154775,0.1743159,-0.2302972,0.1957706,-0.8103797,0.5019182
-1.742292,1.154775,0.1743159,-0.2302972,0.1957706,-0.8103797,0.5019182
-1.74224,1.154678,0.1743204,-0.229982,0.1954645,-0.8106095,0.5018111
-1.742279,1.154776,0.1743206,-0.2295276,0.1952598,-0.8109877,0.5014876
-1.742172,1.154713,0.1743875,-0.2290527,0.1949001,-0.8111739,0.5015435
-1.742172,1.154713,0.1743875,-0.2290527,0.1949001,-0.8111739,0.5015435
-1.742172,1.154713,0.1743875,-0.2290527,0.1949001,-0.8111739,0.5015435
-1.741974,1.154737,0.1744179,-0.2278687,0.193749,-0.8111856,0.5025092
-1.74189,1.15474,0.1743811,-0.2271915,0.1934668,-0.8111085,0.5030485
-1.741859,1.154728,0.1743627,-0.2268989,0.1934623,-0.8110422,0.5032893
-1.741882,1.154777,0.1744694,-0.22657,0.1931083,-0.8110816,0.5035097
-1.741883,1.154804,0.1746103,-0.2266237,0.1929384,-0.8110814,0.5035509
-1.741883,1.154804,0.1746103,-0.2266237,0.1929384,-0.8110814,0.5035509
-1.741883,1.154804,0.1746103,-0.2266237,0.1929384,-0.8110814,0.5035509
-1.741913,1.154872,0.1747648,-0.225876,0.1932133,-0.8108809,0.5041041
-1.741875,1.154883,0.1747352,-0.2256554,0.1932986,-0.8106964,0.5044669
-1.741713,1.154852,0.1747964,-0.2257289,0.1933438,-0.8102577,0.5051211
-1.741679,1.15488,0.1749043,-0.2255806,0.1932487,-0.8101456,0.5054035
-1.741679,1.15488,0.1749043,-0.2255806,0.1932487,-0.8101456,0.5054035
-1.741681,1.154962,0.1748675,-0.2250077,0.1932333,-0.810007,0.5058867
-1.741635,1.155013,0.1748764,-0.2248667,0.1932805,-0.809881,0.506133
-1.741595,1.155144,0.1749447,-0.2245703,0.1931139,-0.8098295,0.5064104
-1.741637,1.155163,0.1750149,-0.2239683,0.1927883,-0.8099445,0.5066171
-1.741527,1.155106,0.1749877,-0.2230814,0.1921404,-0.8100193,0.5071348
-1.741527,1.155106,0.1749877,-0.2230814,0.1921404,-0.8100193,0.5071348
-1.741405,1.155074,0.1751342,-0.2229585,0.1915861,-0.8101133,0.5072484
-1.74136,1.154986,0.1752889,-0.2222305,0.1906053,-0.8105268,0.5072766
-1.741902,1.154748,0.1754387,-0.2212805,0.18861,-0.8132401,0.5040853
-1.741919,1.154794,0.1755581,-0.2202191,0.187006,-0.8142809,0.5034671
-1.741927,1.154828,0.175624,-0.2194912,0.1860824,-0.814684,0.503475
-1.741927,1.154828,0.175624,-0.2194912,0.1860824,-0.814684,0.503475
-1.741969,1.154868,0.1757645,-0.2185419,0.1850445,-0.8151447,0.503525
-1.741992,1.154966,0.1759786,-0.2149809,0.1811227,-0.8166921,0.5039761
-1.742062,1.154979,0.176092,-0.2135167,0.1795101,-0.8173162,0.5041638
-1.745324,1.16047,0.1729966,-0.2047611,0.1745961,-0.8236648,0.4991649
-1.747823,1.164943,0.1711924,-0.1994267,0.1715025,-0.82836,0.4946069
-1.75037,1.166777,0.1693423,-0.1913846,0.1674141,-0.8350289,0.4879257
-1.749644,1.16176,0.1677937,-0.1857226,0.1601272,-0.8389775,0.4857813
-1.749644,1.16176,0.1677937,-0.1857226,0.1601272,-0.8389775,0.4857813
-1.747229,1.161022,0.1649365,-0.1751256,0.1567312,-0.8375734,0.4931909
-1.746929,1.16122,0.1640798,-0.1700205,0.1543984,-0.8381955,0.494654
-1.747025,1.161216,0.1643541,-0.1621622,0.1480211,-0.8403797,0.4955354
-1.74686,1.161126,0.1641827,-0.1526392,0.1420738,-0.8422279,0.4971606
-1.74686,1.161126,0.1641827,-0.1526392,0.1420738,-0.8422279,0.4971606
-1.746926,1.161127,0.164205,-0.1428219,0.1360508,-0.8444965,0.4979137
-1.746935,1.161747,0.1652739,-0.1337715,0.1283234,-0.8470777,0.4980943
-1.746935,1.161747,0.1652739,-0.1337715,0.1283234,-0.8470777,0.4980943
-1.745822,1.160957,0.1644179,-0.1155478,0.1170347,-0.8487967,0.5024897
-1.745822,1.160957,0.1644179,-0.1155478,0.1170347,-0.8487967,0.5024897
-1.745426,1.160948,0.1647963,-0.10381,0.1076229,-0.8504894,0.5042903
-1.744812,1.16093,0.1649841,-0.09093896,0.09726495,-0.8519502,0.5064096
-1.74444,1.160899,0.1651634,-0.08447984,0.09152286,-0.8525811,0.5075355
-1.743896,1.160768,0.1656478,-0.0711897,0.07950675,-0.8539235,0.5093384
-1.743598,1.160751,0.1657652,-0.06411022,0.07327223,-0.8545424,0.510175
-1.74319,1.160715,0.1657938,-0.0568901,0.06694759,-0.854889,0.5113183
-1.74319,1.160715,0.1657938,-0.0568901,0.06694759,-0.854889,0.5113183
-1.742677,1.16066,0.1659531,-0.04995316,0.06038405,-0.8550034,0.5126674
-1.741277,1.160498,0.1675755,-0.02414525,0.03356878,-0.85549,0.516166
-1.740909,1.16048,0.167912,-0.01758847,0.02700941,-0.8554796,0.5168326
-1.74026,1.160259,0.1687549,-0.004713237,0.01403612,-0.8552188,0.5180557
-1.739826,1.160188,0.169472,0.00842309,0.001470506,-0.8549583,0.5186265
-1.739533,1.160151,0.1698179,0.01490995,-0.00481686,-0.854616,0.519024
-1.738917,1.15995,0.1706478,0.02745798,-0.01716927,-0.8537008,0.5197562
-1.738917,1.15995,0.1706478,0.02745798,-0.01716927,-0.8537008,0.5197562
-1.738495,1.15982,0.171448,0.03972763,-0.02865027,-0.8527359,0.5200409
-1.73773,1.159736,0.1723137,0.05239099,-0.04046144,-0.8509573,0.5210469
-1.737359,1.159611,0.1728557,0.05855411,-0.04651956,-0.84991,0.5215942
-1.737022,1.159487,0.1735973,0.07086295,-0.05798276,-0.8485137,0.521192
-1.737022,1.159487,0.1735973,0.07086295,-0.05798276,-0.8485137,0.521192
-1.736902,1.160606,0.1760662,0.08075064,-0.06879418,-0.8477905,0.5196134
-1.736138,1.160523,0.1771592,0.09270689,-0.07946597,-0.8449938,0.5206498
-1.735372,1.159364,0.176132,0.1072872,-0.08890028,-0.8419361,0.5212772
-1.735063,1.159155,0.1765021,0.1136186,-0.0937565,-0.8405235,0.5213645
-1.735063,1.159155,0.1765021,0.1136186,-0.0937565,-0.8405235,0.5213645
-1.735373,1.16021,0.1788265,0.1244482,-0.1041401,-0.8396262,0.5183585
-1.735396,1.163878,0.1903256,0.1233198,-0.1157377,-0.8387524,0.5175825
-1.734005,1.160549,0.1882563,0.1303435,-0.1205373,-0.8339614,0.5224845
-1.733251,1.160073,0.1892377,0.141564,-0.128287,-0.8298467,0.5242679
-1.732852,1.159749,0.1897038,0.1472506,-0.1320487,-0.8282886,0.5242314
-1.732448,1.159072,0.1905681,0.1580014,-0.1393417,-0.8257812,0.5231683
-1.732535,1.15899,0.1911593,0.1686774,-0.145941,-0.8243824,0.5202336
-1.732535,1.15899,0.1911593,0.1686774,-0.145941,-0.8243824,0.5202336
-1.732508,1.158827,0.1917048,0.1793157,-0.1526005,-0.8228219,0.5172267
-1.732552,1.158631,0.1920978,0.1840957,-0.1559745,-0.8220517,0.5157635
-1.732723,1.158301,0.1927441,0.1933653,-0.1622605,-0.8208683,0.5123054
-1.732942,1.158108,0.1933049,0.2022033,-0.1682787,-0.8198867,0.5085096
-1.732942,1.158108,0.1933049,0.2022033,-0.1682787,-0.8198867,0.5085096
-1.733369,1.15788,0.1940013,0.2098274,-0.1745002,-0.8191409,0.5045103
-1.733609,1.157516,0.1946194,0.2175365,-0.1800564,-0.8182636,0.500702
-1.733519,1.15733,0.1949442,0.221206,-0.1826642,-0.8174092,0.4995438
-1.733543,1.157218,0.1953149,0.224476,-0.1852179,-0.816672,0.4983491
-1.733543,1.157218,0.1953149,0.224476,-0.1852179,-0.816672,0.4983491
-1.733745,1.15695,0.1964505,0.2332831,-0.1922038,-0.814625,0.4949979
-1.733767,1.156883,0.196807,0.2358053,-0.1942292,-0.8140774,0.493912
-1.733767,1.156883,0.196807,0.2358053,-0.1942292,-0.8140774,0.493912
-1.733767,1.156883,0.196807,0.2358053,-0.1942292,-0.8140774,0.493912
-1.733767,1.156883,0.196807,0.2358053,-0.1942292,-0.8140774,0.493912
-1.73381,1.156528,0.1992125,0.2443965,-0.1991285,-0.8115969,0.4918625
-1.73381,1.156528,0.1992125,0.2443965,-0.1991285,-0.8115969,0.4918625
-1.733515,1.156379,0.1998754,0.2445391,-0.1976306,-0.8109753,0.4934187
-1.73309,1.156211,0.2000991,0.2450258,-0.1954533,-0.8104562,0.4948952
-1.732985,1.156154,0.2003297,0.2449946,-0.1944778,-0.8103005,0.4955494
-1.732703,1.155983,0.2005423,0.2444562,-0.1931993,-0.8100076,0.4967929
-1.732653,1.155935,0.2006955,0.2438741,-0.192731,-0.8100527,0.497187
-1.732843,1.156054,0.2011152,0.2419833,-0.1919637,-0.8106488,0.4974361
-1.732901,1.156225,0.201253,0.2413285,-0.1917207,-0.8109362,0.4973796
-1.732749,1.156286,0.2013709,0.2408687,-0.1914906,-0.811182,0.4972902
-1.73276,1.156307,0.2014392,0.2405404,-0.1916249,-0.8113381,0.4971429
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.732876,1.156332,0.2016463,0.2397846,-0.1918201,-0.8115811,0.497036
-1.730403,1.156206,0.2017369,0.2259196,-0.1828904,-0.8114347,0.5070359
-1.730403,1.156206,0.2017369,0.2259196,-0.1828904,-0.8114347,0.5070359
-1.73034,1.156364,0.2017865,0.225383,-0.1825697,-0.8110836,0.5079513
-1.729926,1.156303,0.2019859,0.2243931,-0.1817646,-0.8102963,0.5099308
-1.730154,1.156402,0.2020443,0.2232609,-0.1811413,-0.8105308,0.5102768
-1.730232,1.156492,0.2020159,0.2228979,-0.1807734,-0.8107229,0.5102607
-1.730648,1.157044,0.2021067,0.2216955,-0.1796335,-0.8118721,0.5093592
-1.73079,1.157192,0.2021718,0.2209373,-0.178927,-0.81244,0.5090315
-1.73079,1.157192,0.2021718,0.2209373,-0.178927,-0.81244,0.5090315
-1.730835,1.157236,0.2022067,0.2201253,-0.1780228,-0.8128154,0.5091013
-1.730842,1.157262,0.2022746,0.2192363,-0.1771706,-0.8129941,0.5094966
-1.731166,1.157439,0.2023042,0.2160525,-0.1733807,-0.8145469,0.5096802
-1.731015,1.157306,0.2022599,0.2139354,-0.1711796,-0.8144855,0.5114125
-1.730769,1.157254,0.2021677,0.2129381,-0.1701717,-0.8141951,0.5126261
-1.730769,1.157254,0.2021677,0.2129381,-0.1701717,-0.8141951,0.5126261
-1.730556,1.15755,0.2020308,0.2082558,-0.1666587,-0.8139597,0.5160661
-1.730556,1.15755,0.2020308,0.2082558,-0.1666587,-0.8139597,0.5160661
-1.730167,1.158277,0.2019225,0.2012197,-0.1613691,-0.8131573,0.5217719
-1.729836,1.158513,0.2016968,0.1991931,-0.1589243,-0.8126571,0.5240743
-1.729836,1.158513,0.2016968,0.1991931,-0.1589243,-0.8126571,0.5240743
-1.729255,1.159049,0.2011487,0.1946173,-0.1536534,-0.8120395,0.5283055
-1.728673,1.159675,0.2006185,0.1894389,-0.1476388,-0.8117727,0.5322978
-1.728426,1.159953,0.2003957,0.1867571,-0.1446605,-0.8115634,0.5343783
-1.728542,1.160533,0.2001292,0.1839869,-0.1417136,-0.8120377,0.5354073
-1.72825,1.161429,0.1988606,0.1745766,-0.1313542,-0.8136595,0.5387276
-1.727805,1.161966,0.1979846,0.1684076,-0.1233945,-0.8144627,0.5413532
-1.727805,1.161966,0.1979846,0.1684076,-0.1233945,-0.8144627,0.5413532
-1.727532,1.16238,0.1973702,0.165784,-0.11981,-0.8147964,0.542465
-1.727387,1.162778,0.1969095,0.1625106,-0.1163258,-0.8152891,0.5434725
-1.727186,1.164217,0.1957085,0.1503603,-0.1042849,-0.8170813,0.5467125
-1.727114,1.166446,0.1942373,0.1440865,-0.09604999,-0.8186797,0.5475192
-1.727099,1.166796,0.1935529,0.1404527,-0.09246224,-0.8189679,0.5486487
-1.727099,1.166796,0.1935529,0.1404527,-0.09246224,-0.8189679,0.5486487
-1.726671,1.167709,0.1906401,0.1307032,-0.07975841,-0.8194463,0.5523251
-1.726671,1.167709,0.1906401,0.1307032,-0.07975841,-0.8194463,0.5523251
-1.726692,1.16798,0.1898233,0.1276601,-0.0757938,-0.8197975,0.5530735
-1.726681,1.1682,0.1889481,0.1247481,-0.07224725,-0.819952,0.5539829
-1.726681,1.1682,0.1889481,0.1247481,-0.07224725,-0.819952,0.5539829
-1.725942,1.168984,0.1858017,0.1117572,-0.05665848,-0.8186339,0.560481
-1.725632,1.170338,0.1844906,0.104934,-0.04984102,-0.817578,0.563978
-1.725539,1.170615,0.1840508,0.1009005,-0.04654571,-0.8170177,0.5658046
-1.725282,1.170709,0.183465,0.09679341,-0.04266348,-0.8162171,0.5679796
-1.724655,1.171752,0.1815473,0.08572674,-0.02985582,-0.8137895,0.5740265
-1.724473,1.171956,0.1809534,0.08245775,-0.02637681,-0.8127394,0.5761597
-1.724473,1.171956,0.1809534,0.08245775,-0.02637681,-0.8127394,0.5761597
-1.72374,1.172344,0.1802311,0.07453346,-0.0194422,-0.8101232,0.5811775
-1.723352,1.172624,0.1799442,0.07048056,-0.0157592,-0.8086342,0.5838622
-1.723086,1.172837,0.179434,0.06695166,-0.0124501,-0.8073237,0.5861664
-1.723086,1.172837,0.179434,0.06695166,-0.0124501,-0.8073237,0.5861664
-1.720802,1.173775,0.1791424,0.0464595,-0.001838624,-0.7994331,0.5989534
-1.719931,1.174565,0.1812159,0.03484222,0.00335145,-0.797067,0.6028756
-1.719931,1.174565,0.1812159,0.03484222,0.00335145,-0.797067,0.6028756
-1.716689,1.175049,0.1813515,0.0277288,0.004165441,-0.7801315,0.6249871
-1.716328,1.175256,0.1813466,0.02401558,0.005435556,-0.779408,0.6260329
-1.716046,1.17548,0.1812064,0.02065551,0.00719586,-0.7785264,0.6272309
-1.714932,1.176167,0.1803476,0.01314384,0.01195297,-0.7751291,0.6315532
-1.714932,1.176167,0.1803476,0.01314384,0.01195297,-0.7751291,0.6315532
-1.714502,1.176335,0.1802779,0.01046047,0.01294082,-0.7737842,0.6332309
-1.714216,1.176554,0.1800161,0.00598681,0.01502302,-0.7720426,0.6353652
-1.714161,1.176699,0.1797823,0.004331887,0.01611412,-0.7714794,0.6360356
-1.71377,1.176832,0.1792652,0.0006203949,0.01808953,-0.7695663,0.6383106
-1.713842,1.176963,0.179107,-0.0005073249,0.01854613,-0.7692819,0.6386402
-1.713842,1.176963,0.179107,-0.0005073249,0.01854613,-0.7692819,0.6386402
-1.713931,1.17704,0.1789801,-0.00184989,0.01920369,-0.7689474,0.639021
-1.71377,1.177334,0.1793135,-0.004483163,0.01967975,-0.7680532,0.6400681
-1.71354,1.177745,0.1786468,-0.006995022,0.02169007,-0.7655348,0.6429908
-1.713778,1.177869,0.1785236,-0.007198304,0.02169618,-0.7652005,0.6433862
-1.713925,1.17817,0.17818,-0.007587045,0.0221087,-0.7642777,0.6444637
-1.714027,1.178236,0.1781135,-0.007788002,0.02227262,-0.7639186,0.6448812
-1.714027,1.178236,0.1781135,-0.007788002,0.02227262,-0.7639186,0.6448812
-1.714154,1.178285,0.1779364,-0.007472992,0.02218965,-0.763643,0.6452141
-1.714217,1.178361,0.1778499,-0.007249177,0.02197877,-0.7633884,0.6455252
-1.71496,1.178555,0.1772109,-0.00523898,0.02120399,-0.7634292,0.6455224
-1.715256,1.178558,0.1771202,-0.004736155,0.02098739,-0.7636578,0.6452627
-1.715559,1.178561,0.1771397,-0.004436553,0.0207215,-0.7639538,0.644923
-1.715804,1.178511,0.1770384,-0.003829688,0.02050489,-0.7642926,0.6445324
-1.716308,1.178356,0.1767353,-0.001210243,0.01892304,-0.7646924,0.6441165
-1.716273,1.178381,0.1767927,0.0002036095,0.01726714,-0.7643865,0.6445271
-1.716273,1.178381,0.1767927,0.0002036095,0.01726714,-0.7643865,0.6445271
-1.716295,1.178428,0.1767642,0.0009835362,0.01655391,-0.7644086,0.644519
-1.716295,1.178428,0.1767642,0.0009835362,0.01655391,-0.7644086,0.644519
-1.716102,1.178496,0.1766993,0.002389133,0.01556379,-0.7638892,0.6451554
-1.716146,1.178535,0.1762285,0.005719453,0.01380321,-0.7637819,0.6453016
-1.716146,1.178535,0.1762285,0.005719453,0.01380321,-0.7637819,0.6453016
-1.716109,1.178527,0.1763918,0.006010056,0.01337436,-0.7635982,0.6455253
-1.715338,1.178563,0.1763332,0.00823769,0.01200056,-0.7621651,0.6472192
-1.714746,1.178566,0.1760819,0.00975576,0.01212603,-0.7612439,0.648279
-1.714746,1.178566,0.1760819,0.00975576,0.01212603,-0.7612439,0.648279
-1.714687,1.178571,0.1761391,0.01005951,0.01188469,-0.7612642,0.6482551
-1.714687,1.178571,0.1761391,0.01005951,0.01188469,-0.7612642,0.6482551
-1.713589,1.178332,0.1759348,0.0133945,0.01074448,-0.760002,0.649694
-1.713284,1.178613,0.1759357,0.01345229,0.01094994,-0.7597035,0.6500384
-1.713284,1.178613,0.1759357,0.01345229,0.01094994,-0.7597035,0.6500384
-1.713042,1.178664,0.1758348,0.01425347,0.01064408,-0.7596043,0.6501423
-1.712711,1.178643,0.1759034,0.01415253,0.01091442,-0.7591802,0.6506351
-1.711662,1.178533,0.1767437,0.01203445,0.0115588,-0.7580525,0.6519803
-1.711662,1.178533,0.1767437,0.01203445,0.0115588,-0.7580525,0.6519803
-1.711392,1.17849,0.1768368,0.01158825,0.012216,-0.7577642,0.6523112
-1.711102,1.17849,0.1766908,0.01166669,0.01332983,-0.7574159,0.6526926
-1.710282,1.178574,0.1763874,0.01213416,0.01505512,-0.7563385,0.6538947
-1.710282,1.178574,0.1763874,0.01213416,0.01505512,-0.7563385,0.6538947
-1.709416,1.178574,0.1766356,0.01195949,0.0152396,-0.7555385,0.6548179
-1.708889,1.178501,0.1771665,0.01062602,0.01494843,-0.7559309,0.6543946
-1.708234,1.178631,0.1768343,0.0114032,0.01579446,-0.7554476,0.6549194
-1.708135,1.178546,0.1769786,0.0109804,0.01583615,-0.7556537,0.6546879
-1.708135,1.178546,0.1769786,0.0109804,0.01583615,-0.7556537,0.6546879
-1.708145,1.178425,0.177304,0.01000053,0.01579562,-0.7560598,0.6542356
-1.707829,1.178392,0.1779273,0.008892119,0.01681563,-0.7567018,0.6534835
-1.707501,1.178416,0.1778282,0.009354293,0.01750249,-0.7564649,0.6537334
-1.707214,1.178407,0.1776164,0.009979963,0.01843467,-0.7562057,0.6539981
-1.707214,1.178407,0.1776164,0.009979963,0.01843467,-0.7562057,0.6539981
-1.706974,1.178441,0.1775976,0.01003581,0.01899272,-0.756028,0.6541868
-1.706417,1.178453,0.1781559,0.009206027,0.01882648,-0.7555212,0.654789
-1.706417,1.178453,0.1781559,0.009206027,0.01882648,-0.7555212,0.654789
-1.705173,1.178795,0.1777628,0.01055074,0.02023572,-0.7541826,0.6562682
-1.704739,1.178973,0.1777141,0.01005498,0.02175212,-0.7535942,0.6569031
-1.70466,1.178993,0.1778278,0.009363443,0.02231005,-0.7535185,0.6569815
-1.70466,1.178993,0.1778278,0.009363443,0.02231005,-0.7535185,0.6569815
-1.704605,1.178985,0.1778781,0.009051472,0.02264377,-0.7533928,0.6571186
-1.704043,1.179091,0.1779914,0.008140862,0.0238772,-0.751923,0.6587683
-1.704053,1.179107,0.1781411,0.00754872,0.02390814,-0.7517602,0.6589599
-1.70403,1.179138,0.1780772,0.007559359,0.02407387,-0.7515989,0.6591377
-1.703909,1.179181,0.1778644,0.007757932,0.02450082,-0.7512546,0.6595122
-1.703909,1.179181,0.1778644,0.007757932,0.02450082,-0.7512546,0.6595122
-1.703669,1.179328,0.1776398,0.007368982,0.02564508,-0.7504939,0.6603386
-1.703995,1.179286,0.1779721,0.005858868,0.02551311,-0.7506312,0.6602027
-1.703898,1.17926,0.1779737,0.005791456,0.02544734,-0.7503223,0.660557
-1.703786,1.17929,0.1779385,0.005885869,0.02550119,-0.7499472,0.66098
-1.703714,1.179382,0.1778585,0.005933851,0.02570903,-0.7496818,0.6612724
-1.703775,1.179418,0.1779144,0.005643427,0.02573174,-0.7496486,0.6613117
-1.704067,1.179596,0.1780959,0.005443513,0.02495629,-0.7494503,0.6615678
-1.704067,1.179596,0.1780959,0.005443513,0.02495629,-0.7494503,0.6615678
-1.7042,1.179657,0.1779791,0.005405635,0.02529949,-0.7492452,0.6617873
-1.704432,1.179665,0.178044,0.005082279,0.02563995,-0.7492449,0.6617772
-1.704441,1.179665,0.1779702,0.005259156,0.02574256,-0.749081,0.6619574
-1.704154,1.179728,0.1775823,0.006200314,0.026602,-0.7482167,0.662892
-1.704154,1.179728,0.1775823,0.006200314,0.026602,-0.7482167,0.662892
-1.704123,1.179806,0.177549,0.005969107,0.02756876,-0.7478222,0.6632997
-1.704207,1.179914,0.1775819,0.005639821,0.02790788,-0.7478025,0.6633106
-1.704164,1.17986,0.1775947,0.005263507,0.02830365,-0.7475179,0.6636176
-1.704154,1.179803,0.1777181,0.004979819,0.02811939,-0.7474827,0.6636674
-1.704106,1.179821,0.1777488,0.004907936,0.02808785,-0.7474231,0.6637364
-1.704026,1.179904,0.1779019,0.004593253,0.02780679,-0.7473359,0.6638486
