N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.678142,1.075711,0.02882671,-0.007389933,0.01495412,-0.6976225,0.7162714
-1.678142,1.075711,0.02882671,-0.007389933,0.01495412,-0.6976225,0.7162714
-1.677184,1.075577,0.02919709,-0.008288473,0.01498568,-0.6963056,0.7175411
-1.676727,1.075549,0.02937193,-0.008700132,0.01494873,-0.6957527,0.7180732
-1.676727,1.075549,0.02937193,-0.008700132,0.01494873,-0.6957527,0.7180732
-1.67548,1.075628,0.02926572,-0.009151161,0.0163193,-0.6939855,0.719746
-1.674517,1.075739,0.02897368,-0.008793145,0.01720247,-0.6925294,0.7211311
-1.673641,1.075789,0.02906958,-0.008814216,0.01674047,-0.6912395,0.722378
-1.673641,1.075789,0.02906958,-0.008814216,0.01674047,-0.6912395,0.722378
-1.672948,1.075801,0.02911009,-0.008742303,0.0163905,-0.690257,0.723326
-1.672356,1.075931,0.02908666,-0.008411527,0.01589623,-0.6893007,0.7242523
-1.672147,1.075979,0.0289744,-0.008171201,0.01587963,-0.6889372,0.7246012
-1.671878,1.075953,0.02888501,-0.008086592,0.0158596,-0.6884925,0.7250251
-1.67167,1.075804,0.02925068,-0.009165585,0.01499638,-0.6881647,0.7253417
-1.671714,1.07575,0.02923771,-0.009279251,0.01495412,-0.6881951,0.7253124
-1.671714,1.07575,0.02923771,-0.009279251,0.01495412,-0.6881951,0.7253124
-1.671695,1.075694,0.02910628,-0.009249836,0.01512375,-0.6881258,0.7253749
-1.671646,1.075643,0.02900372,-0.009387165,0.01535726,-0.6880504,0.7254398
-1.672053,1.075463,0.02910157,-0.01112685,0.01637843,-0.6887612,0.7247181
-1.672204,1.075418,0.02917738,-0.01149103,0.01646492,-0.6890384,0.7244468
-1.672204,1.075418,0.02917738,-0.01149103,0.01646492,-0.6890384,0.7244468
-1.6723,1.075367,0.02926577,-0.01181212,0.01654547,-0.6891873,0.7242981
-1.672247,1.075255,0.02917015,-0.01226071,0.01744747,-0.6891584,0.7242969
-1.672337,1.07522,0.02921623,-0.01260158,0.01766264,-0.6893519,0.7241017
-1.672559,1.075224,0.02927932,-0.01294401,0.01781565,-0.689748,0.7237145
-1.672697,1.075205,0.02938519,-0.01333392,0.01801968,-0.6899079,0.7235501
-1.672661,1.075155,0.0292839,-0.01326495,0.01838219,-0.6896785,0.7237609
-1.672661,1.075155,0.0292839,-0.01326495,0.01838219,-0.6896785,0.7237609
-1.672612,1.075243,0.0289715,-0.01284939,0.01922879,-0.6892962,0.7241105
-1.672671,1.075277,0.02891573,-0.01277113,0.01941109,-0.6892393,0.7241612
-1.672671,1.075277,0.02891573,-0.01277113,0.01941109,-0.6892393,0.7241612
-1.672671,1.075277,0.02891573,-0.01277113,0.01941109,-0.6892393,0.7241612
-1.673061,1.075263,0.02903591,-0.01329541,0.02038932,-0.6892157,0.7241474
-1.673028,1.075243,0.02877373,-0.01262584,0.02100801,-0.6889457,0.7243987
-1.673261,1.075217,0.02858047,-0.01247436,0.02187786,-0.6891475,0.7241834
-1.673427,1.075198,0.02859393,-0.01262304,0.02226692,-0.6893587,0.723968
-1.67373,1.075181,0.02853115,-0.01269445,0.02305594,-0.6898259,0.7234969
-1.673838,1.075194,0.02850809,-0.01269782,0.0232847,-0.6900205,0.7233039
-1.673838,1.075194,0.02850809,-0.01269782,0.0232847,-0.6900205,0.7233039
-1.673928,1.075172,0.02850127,-0.01280299,0.02358457,-0.690325,0.7230017
-1.673928,1.075172,0.02850127,-0.01280299,0.02358457,-0.690325,0.7230017
-1.674385,1.075145,0.02842933,-0.01353148,0.02498224,-0.6912856,0.722023
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
-1.674622,1.075139,0.02838505,-0.01407167,0.02603808,-0.6917188,0.7215604
