N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.771392,1.196036,-0.02559571,-0.2438519,0.1763903,-0.8088918,0.5050911
-1.771337,1.19604,-0.02526544,-0.2412705,0.1742131,-0.8100974,0.5051543
-1.771196,1.196053,-0.02486584,-0.2383233,0.1718374,-0.8112375,0.5055372
-1.771196,1.196053,-0.02486584,-0.2383233,0.1718374,-0.8112375,0.5055372
-1.771156,1.196091,-0.02462763,-0.2365621,0.170268,-0.8119178,0.5058031
-1.771006,1.19613,-0.02417104,-0.2322057,0.166392,-0.8135343,0.506514
-1.770902,1.196205,-0.02376008,-0.2268564,0.1619131,-0.8153116,0.5075308
-1.770594,1.196105,-0.0233154,-0.2206694,0.1563553,-0.8172423,0.5088943
-1.770594,1.196105,-0.0233154,-0.2206694,0.1563553,-0.8172423,0.5088943
-1.770354,1.196101,-0.02250968,-0.2140634,0.1493652,-0.8195188,0.5101529
-1.770226,1.196177,-0.02215834,-0.2103824,0.1454941,-0.8207177,0.5108749
-1.770042,1.196199,-0.02187392,-0.2063008,0.1415209,-0.8219042,0.5117475
-1.769672,1.19616,-0.02115442,-0.1977878,0.1331372,-0.8243567,0.5134109
-1.769575,1.19615,-0.02055526,-0.1878101,0.124246,-0.8272267,0.5147685
-1.769371,1.196137,-0.02020605,-0.1765844,0.1147583,-0.8302776,0.5160309
-1.769371,1.196137,-0.02020605,-0.1765844,0.1147583,-0.8302776,0.5160309
-1.768954,1.196092,-0.01970766,-0.16525,0.1045031,-0.8330415,0.5175071
-1.768799,1.196081,-0.01946473,-0.1592083,0.09920642,-0.8344415,0.5181874
-1.76808,1.196016,-0.01862359,-0.1397839,0.08156841,-0.8385676,0.5202034
-1.76808,1.196016,-0.01862359,-0.1397839,0.08156841,-0.8385676,0.5202034
-1.767879,1.195975,-0.01831667,-0.1330403,0.07535733,-0.8398839,0.5207847
-1.767583,1.196026,-0.01780315,-0.1184752,0.06262395,-0.8426136,0.5215787
-1.766918,1.196094,-0.01756009,-0.1024814,0.04908313,-0.8445899,0.5232174
-1.766567,1.196103,-0.01725192,-0.09479105,0.04197854,-0.8453338,0.5240834
-1.766008,1.196086,-0.01648541,-0.07972711,0.0282305,-0.8467963,0.5251502
-1.766008,1.196086,-0.01648541,-0.07972711,0.0282305,-0.8467963,0.5251502
-1.765419,1.196056,-0.0159636,-0.06344303,0.0142962,-0.8479111,0.5261346
-1.764861,1.196088,-0.01526318,-0.04746002,-0.0002605915,-0.84863,0.5268536
-1.764603,1.195974,-0.0143175,-0.03198653,-0.01379561,-0.8493737,0.5266413
-1.764215,1.196026,-0.01365143,-0.01590705,-0.02667892,-0.849764,0.5262475
-1.764215,1.196026,-0.01365143,-0.01590705,-0.02667892,-0.849764,0.5262475
-1.763846,1.195953,-0.01273471,-0.0009836257,-0.03876287,-0.8498464,0.5256025
-1.763804,1.195923,-0.01197778,0.01450676,-0.04979756,-0.850026,0.5241811
-1.763804,1.195923,-0.01197778,0.01450676,-0.04979756,-0.850026,0.5241811
-1.76353,1.195885,-0.01154763,0.03126234,-0.06133758,-0.8496016,0.5229127
-1.763592,1.195746,-0.01126061,0.03918001,-0.06749684,-0.849488,0.521804
-1.764109,1.19572,-0.01060909,0.05458286,-0.07963295,-0.8495142,0.5186569
-1.763755,1.195926,-0.01005869,0.07073152,-0.09274632,-0.8480963,0.5168443
-1.763755,1.195926,-0.01005869,0.07073152,-0.09274632,-0.8480963,0.5168443
-1.762851,1.195931,-0.008419305,0.08377713,-0.1071767,-0.8455825,0.5162218
-1.76241,1.195827,-0.007626086,0.09009963,-0.113591,-0.8441753,0.5160885
-1.761618,1.195736,-0.006273404,0.1033058,-0.126308,-0.8411832,0.5155436
-1.760969,1.195772,-0.005290478,0.1165807,-0.1380425,-0.8385463,0.5139977
-1.760606,1.195768,-0.004195496,0.1287486,-0.1485719,-0.8361471,0.512063
-1.760606,1.195768,-0.004195496,0.1287486,-0.1485719,-0.8361471,0.512063
-1.760324,1.195731,-0.003626943,0.1346106,-0.153795,-0.8347112,0.5113555
-1.759959,1.195654,-0.002375931,0.1448317,-0.1634074,-0.8322318,0.5096197
-1.75991,1.195532,-0.001182914,0.1538438,-0.1707467,-0.8303251,0.5076792
-1.759741,1.195485,-0.0007085949,0.1585599,-0.1738505,-0.8292447,0.5069399
-1.759356,1.195284,0.0001578331,0.1674049,-0.1797813,-0.8271523,0.5054439
-1.759356,1.195284,0.0001578331,0.1674049,-0.1797813,-0.8271523,0.5054439
-1.759357,1.195178,0.0006233305,0.1714082,-0.1823979,-0.8263399,0.5044925
-1.761051,1.196971,0.002736941,0.1825714,-0.1877414,-0.8274615,0.4967177
-1.761056,1.196955,0.002656966,0.1875355,-0.1890585,-0.8269939,0.4951448
-1.761639,1.197166,0.003388003,0.1953247,-0.1916576,-0.8255284,0.4935774
-1.761884,1.196927,0.00370051,0.2037109,-0.1944762,-0.8234969,0.4924772
-1.761884,1.196927,0.00370051,0.2037109,-0.1944762,-0.8234969,0.4924772
-1.762128,1.195972,0.003512681,0.2173265,-0.197755,-0.8219408,0.48793
-1.762128,1.195972,0.003512681,0.2173265,-0.197755,-0.8219408,0.48793
-1.763132,1.196124,0.004216269,0.2240656,-0.1993103,-0.8218492,0.4843904
-1.76224,1.194068,0.003817797,0.2317336,-0.200719,-0.8195809,0.4840442
-1.762272,1.19392,0.004312426,0.2340619,-0.2014663,-0.818893,0.4837776
-1.762502,1.193933,0.005237505,0.2382575,-0.2028883,-0.817358,0.4837312
-1.762502,1.193933,0.005237505,0.2382575,-0.2028883,-0.817358,0.4837312
-1.762629,1.194031,0.005799696,0.2424679,-0.2035553,-0.816303,0.48314
-1.762668,1.194037,0.006044105,0.2443559,-0.2037486,-0.8158773,0.4828262
-1.762746,1.19401,0.006379083,0.2478264,-0.2046184,-0.8150059,0.4821605
-1.762925,1.194129,0.006930724,0.249686,-0.2054656,-0.8146834,0.4813854
-1.763036,1.194114,0.00751783,0.2501054,-0.2054652,-0.8146129,0.4812871
-1.76305,1.194071,0.007798895,0.2502446,-0.2051034,-0.8145137,0.481537
-1.76305,1.194071,0.007798895,0.2502446,-0.2051034,-0.8145137,0.481537
-1.762898,1.194079,0.007993296,0.2509783,-0.2042868,-0.8142275,0.4819862
-1.762959,1.194091,0.008303091,0.2508936,-0.2031281,-0.8143561,0.4823025
-1.763063,1.194089,0.008434892,0.250516,-0.2026083,-0.8145646,0.4823653
-1.763189,1.194091,0.008583054,0.2499817,-0.202242,-0.8147897,0.4824161
-1.763397,1.194146,0.00879693,0.2484235,-0.2007224,-0.8155559,0.4825609
-1.763397,1.194146,0.00879693,0.2484235,-0.2007224,-0.8155559,0.4825609
-1.763204,1.194012,0.008529902,0.2485453,-0.1994342,-0.8154639,0.4831873
-1.7631,1.193997,0.008411437,0.2486158,-0.1991998,-0.8154142,0.4833317
-1.763171,1.194004,0.008482724,0.2474385,-0.1989615,-0.81577,0.4834335
-1.76325,1.193986,0.008502483,0.2460034,-0.1985034,-0.8162025,0.4836242
-1.76325,1.193986,0.008502483,0.2460034,-0.1985034,-0.8162025,0.4836242
-1.763084,1.193999,0.008404717,0.2451953,-0.1980768,-0.8163717,0.4839241
-1.763051,1.193994,0.008330628,0.2446714,-0.1976943,-0.8164827,0.484158
-1.763051,1.193995,0.008082643,0.2436769,-0.1969711,-0.8167601,0.4844865
-1.762761,1.193964,0.007883787,0.2426679,-0.1967781,-0.8166566,0.4852451
-1.762731,1.1939,0.007780954,0.2419563,-0.1965622,-0.8168575,0.4853498
-1.762791,1.193877,0.00770238,0.2411292,-0.1962616,-0.8171355,0.4854153
-1.762791,1.193877,0.00770238,0.2411292,-0.1962616,-0.8171355,0.4854153
-1.762719,1.193977,0.007419795,0.2399631,-0.1954114,-0.8173566,0.4859634
-1.762719,1.193977,0.007419795,0.2399631,-0.1954114,-0.8173566,0.4859634
-1.762719,1.193977,0.007419795,0.2399631,-0.1954114,-0.8173566,0.4859634
-1.762864,1.194187,0.00672169,0.236682,-0.1933825,-0.8179924,0.4873123
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.763016,1.194368,0.00645861,0.235287,-0.1923975,-0.8182989,0.487863
-1.762972,1.193476,0.006662905,0.2179248,-0.1810088,-0.8198425,0.4975973
-1.76276,1.193676,0.00633435,0.2166473,-0.1784492,-0.8204021,0.4981569
-1.76276,1.193676,0.00633435,0.2166473,-0.1784492,-0.8204021,0.4981569
-1.76204,1.194259,0.005302161,0.2113101,-0.1717003,-0.8210711,0.5017065
-1.761831,1.194407,0.005090609,0.2087637,-0.1691146,-0.8213216,0.5032384
-1.760964,1.194611,0.004761457,0.2030926,-0.1634399,-0.8213593,0.5073558
-1.76045,1.194657,0.00459367,0.2001727,-0.1605503,-0.821293,0.5095414
-1.759667,1.19504,0.003760919,0.1942111,-0.154842,-0.8218713,0.5126733
-1.759028,1.195817,0.002716616,0.1913266,-0.1510269,-0.8224622,0.5139467
-1.757217,1.197096,0.0008099526,0.1848113,-0.1412934,-0.8226963,0.5187021
-1.755669,1.196545,9.843707E-05,0.1816136,-0.1363707,-0.8214359,0.5231278
-1.75393,1.195234,-0.0007299185,0.1784128,-0.131418,-0.8195436,0.5284379
-1.750453,1.192233,-0.001531258,0.1701941,-0.1218916,-0.8150335,0.5402749
-1.74936,1.191359,-0.001448408,0.1652094,-0.1174554,-0.8130162,0.5458159
-1.752619,1.198007,-0.002737954,0.1556939,-0.1092935,-0.8166398,0.5448983
-1.752837,1.198384,-0.002596989,0.1500699,-0.104916,-0.8176036,0.5458903
-1.752759,1.19897,-0.002728909,0.1396457,-0.09624569,-0.8187318,0.5485564
-1.752117,1.198961,-0.002982453,0.1350937,-0.09162261,-0.8182186,0.5512472
-1.751536,1.199221,-0.003271326,0.1307229,-0.08742532,-0.8174673,0.55409
-1.750355,1.200086,-0.004094556,0.116518,-0.07633829,-0.8160653,0.5609222
-1.750107,1.200463,-0.004209131,0.1110761,-0.0720031,-0.8156993,0.5631274
-1.749819,1.200822,-0.004486918,0.1062426,-0.06741624,-0.8151515,0.5654166
-1.749382,1.201533,-0.005193904,0.09847301,-0.05953774,-0.8142871,0.568942
-1.749278,1.201979,-0.00584352,0.09504661,-0.05601442,-0.8138599,0.5704917
-1.748653,1.202325,-0.006395265,0.0868454,-0.04872864,-0.8124736,0.5744304
-1.748387,1.20257,-0.006734669,0.08346114,-0.04539892,-0.8117821,0.5761799
-1.747757,1.202742,-0.006898582,0.07639828,-0.04124898,-0.8104912,0.5792806
-1.747421,1.202791,-0.006747216,0.0721274,-0.0394749,-0.8097058,0.5810475
-1.74692,1.202809,-0.006842256,0.06510192,-0.03500256,-0.8077953,0.5848105
-1.74692,1.202809,-0.006842256,0.06510192,-0.03500256,-0.8077953,0.5848105
-1.746835,1.202975,-0.007745668,0.06095317,-0.03189018,-0.8052487,0.5889332
-1.746745,1.203112,-0.007799178,0.0578036,-0.03032121,-0.8040181,0.5910114
-1.746475,1.203565,-0.008108258,0.05145991,-0.02612731,-0.801478,0.5952331
-1.746539,1.203844,-0.008652911,0.04678372,-0.02232024,-0.7993023,0.5986896
-1.746656,1.204079,-0.008817017,0.04447499,-0.02118206,-0.7986412,0.599788
-1.746436,1.204549,-0.009088442,0.03869709,-0.01770914,-0.796773,0.6027786
-1.746436,1.204549,-0.009088442,0.03869709,-0.01770914,-0.796773,0.6027786
-1.746153,1.204852,-0.00942035,0.03358749,-0.01289055,-0.7945521,0.6061294
-1.746185,1.205038,-0.009699851,0.03212482,-0.01153532,-0.7937567,0.6072772
-1.745853,1.205518,-0.01003321,0.02571365,-0.00786218,-0.7910799,0.6111218
-1.745678,1.205546,-0.01006491,0.0235773,-0.0060848,-0.7900549,0.6125523
-1.745678,1.205546,-0.01006491,0.0235773,-0.0060848,-0.7900549,0.6125523
-1.745678,1.205601,-0.01015334,0.02203208,-0.004849046,-0.7893322,0.6135519
-1.745746,1.205744,-0.01014678,0.02070731,-0.004222274,-0.7888284,0.6142501
-1.745558,1.206011,-0.0104256,0.01864833,-0.002881408,-0.7873329,0.6162395
-1.745558,1.206011,-0.0104256,0.01864833,-0.002881408,-0.7873329,0.6162395
-1.7454,1.206181,-0.01100175,0.01759449,0.0001141429,-0.7860503,0.6179122
-1.745306,1.206277,-0.01146276,0.01831955,0.001024544,-0.7850878,0.6191129
-1.745306,1.206418,-0.01155208,0.01849681,8.517504E-05,-0.784524,0.6198226
-1.745239,1.20641,-0.01162595,0.01877254,0.0003065169,-0.7842979,0.6201005
-1.744898,1.206396,-0.01242627,0.02307904,-0.0006243587,-0.7833826,0.621111
-1.744826,1.206358,-0.0123986,0.02388328,-0.001211077,-0.7832829,0.6212054
-1.744826,1.206358,-0.0123986,0.02388328,-0.001211077,-0.7832829,0.6212054
-1.744726,1.206363,-0.01252967,0.02487692,-0.001288682,-0.7831194,0.6213725
-1.744008,1.20632,-0.01280838,0.02896193,-0.002773672,-0.7821068,0.622465
-1.743538,1.206549,-0.01168528,0.02816412,-0.005688697,-0.7814467,0.6233102
-1.742632,1.206509,-0.01119682,0.02950779,-0.009292245,-0.7796522,0.6254482
-1.742632,1.206509,-0.01119682,0.02950779,-0.009292245,-0.7796522,0.6254482
-1.741937,1.206498,-0.01201798,0.03373539,-0.00911209,-0.7782518,0.6269794
-1.740915,1.206607,-0.01232781,0.03638709,-0.009040147,-0.7764903,0.6290129
-1.739833,1.206696,-0.01224795,0.03836825,-0.009162277,-0.7747401,0.6310483
-1.739217,1.20662,-0.01152244,0.03823903,-0.01055223,-0.7737135,0.6322927
-1.737904,1.206516,-0.01093425,0.03974563,-0.01239678,-0.7717039,0.6346179
-1.737904,1.206516,-0.01093425,0.03974563,-0.01239678,-0.7717039,0.6346179
-1.737096,1.206625,-0.01069628,0.04258573,-0.01329586,-0.770376,0.6360273
-1.736073,1.206729,-0.01024219,0.04484501,-0.01511812,-0.7687519,0.637794
-1.735518,1.206692,-0.009775579,0.04547229,-0.0164566,-0.7678674,0.6387811
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.734472,1.206401,-0.009204462,0.04780161,-0.01826587,-0.7663117,0.6404279
-1.730059,1.206232,-0.006007299,0.06145597,-0.02666086,-0.7605849,0.6457734
-1.729567,1.206156,-0.005811542,0.06271905,-0.02749655,-0.7599754,0.6463342
-1.729418,1.210819,-0.006023362,0.065804,-0.02764794,-0.7619756,0.6436605
-1.729377,1.211548,-0.005982742,0.06684902,-0.02748805,-0.7625099,0.6429265
-1.729377,1.211548,-0.005982742,0.06684902,-0.02748805,-0.7625099,0.6429265
-1.728892,1.211663,-0.005806059,0.06780756,-0.02754393,-0.7620492,0.6433698
-1.72757,1.211611,-0.005820274,0.07144549,-0.02789176,-0.7605709,0.6447091
-1.727332,1.21161,-0.005602792,0.07200488,-0.02831134,-0.7604207,0.6448056
-1.72698,1.211618,-0.005287558,0.07240903,-0.02890995,-0.7601491,0.645054
-1.726287,1.21161,-0.004874036,0.07374737,-0.02935499,-0.7596742,0.6454417
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.726119,1.21154,-0.0046065,0.07383692,-0.02975202,-0.7595372,0.6455745
-1.72418,1.211096,-0.003105596,0.07603446,-0.03172123,-0.7581742,0.6468266
-1.723643,1.210997,-0.002617888,0.07615891,-0.03239009,-0.7577487,0.6472771
-1.723643,1.210997,-0.002617888,0.07615891,-0.03239009,-0.7577487,0.6472771
-1.723394,1.210962,-0.002407283,0.07605246,-0.0325135,-0.7575498,0.6475163
-1.723335,1.210971,-0.002067216,0.07556969,-0.03201786,-0.7574338,0.6477332
-1.723335,1.210971,-0.002067216,0.07556969,-0.03201786,-0.7574338,0.6477332
-1.723192,1.210894,-0.00206811,0.07585931,-0.03183037,-0.7575549,0.647567
-1.723096,1.210774,-0.001922928,0.07565522,-0.03135365,-0.7576923,0.6474533
-1.723046,1.210493,-0.001801535,0.07517126,-0.030866,-0.7579114,0.6472766
-1.723046,1.210493,-0.001801535,0.07517126,-0.030866,-0.7579114,0.6472766
-1.722693,1.21026,-0.001648955,0.07583359,-0.03099614,-0.7580734,0.6470034
-1.722671,1.210202,-0.001540676,0.07544547,-0.03084224,-0.7582859,0.6468071
-1.722639,1.210163,-0.001442827,0.07515708,-0.0307788,-0.7584791,0.6466172
-1.722663,1.210109,-0.001427241,0.07508272,-0.03081194,-0.7586576,0.6464148
-1.722663,1.210109,-0.001427241,0.07508272,-0.03081194,-0.7586576,0.6464148
-1.722717,1.210073,-0.001407571,0.07519951,-0.03077805,-0.7588643,0.6461601
-1.722503,1.210213,-0.001259953,0.07545477,-0.03081229,-0.758756,0.646256
-1.722503,1.210213,-0.001259953,0.07545477,-0.03081229,-0.758756,0.646256
-1.722503,1.210213,-0.001259953,0.07545477,-0.03081229,-0.758756,0.646256
-1.722503,1.210213,-0.001259953,0.07545477,-0.03081229,-0.758756,0.646256
-1.722503,1.210213,-0.001259953,0.07545477,-0.03081229,-0.758756,0.646256
-1.721985,1.210374,-0.001083218,0.07649231,-0.03107044,-0.7580439,0.6469568
-1.721929,1.210411,-0.001066849,0.07661068,-0.03087884,-0.7580316,0.6469665
-1.721899,1.210373,-0.001164377,0.07699025,-0.03084105,-0.7578741,0.6471076
-1.721824,1.210291,-0.001068942,0.07712349,-0.03095284,-0.7578526,0.6471118
-1.721824,1.210291,-0.001068942,0.07712349,-0.03095284,-0.7578526,0.6471118
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
-1.722003,1.210273,-0.001043908,0.07715136,-0.03106523,-0.7582093,0.646685
