L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
86.80054,359.5473,0.8400915,97.15311,359.4142,1.48579
86.29028,359.1056,0.7454978,96.65231,358.9869,1.309268
85.46326,359.8027,0.535317,96.20364,359.7064,1.24501
86.29802,359.2537,0.4447817,97.03951,359.1839,1.053745
86.58759,359.7126,0.3897758,96.94382,359.6486,1.007587
86.58759,359.7126,0.3897758,96.94382,359.6486,1.007587
86.38376,359.5856,0.3443922,96.9277,359.5283,0.9612483
86.56683,1.945687,0.05388315,97.10082,1.915742,1.005653
91.56724,10.77111,359.6191,101.9988,10.79591,1.823911
91.56724,10.77111,359.6191,101.9988,10.79591,1.823911
91.90627,10.51793,359.8066,102.3287,10.51357,1.961691
95.65912,20.87358,359.2141,107.0543,20.89192,3.021657
95.81729,24.70517,358.7256,107.4426,24.77203,3.168953
95.82558,24.67312,358.7623,107.4472,24.73402,3.197118
97.09743,25.3687,359.0588,104.6928,25.89268,3.200545
95.18425,25.58471,358.8519,106.3045,25.6843,3.373998
95.18425,25.58471,358.8519,106.3045,25.6843,3.373998
95.11806,25.55257,358.919,106.2349,25.64108,3.433091
94.51534,24.86178,359.1101,105.7084,24.91183,3.507145
94.10017,24.91372,358.7201,105.602,24.98933,3.156987
93.60031,24.6214,358.4393,105.0769,24.75368,2.81736
93.60031,24.6214,358.4393,105.0769,24.75368,2.81736
93.68259,25.61404,358.6536,105.024,25.72662,3.167958
94.61008,25.8163,358.8691,106.045,25.90036,3.410694
94.66293,25.68118,358.9712,106.283,25.72684,3.487344
94.49738,25.51446,358.8015,106.1026,25.59435,3.283733
94.1712,25.69805,358.6393,105.7769,25.80802,3.137893
94.1712,25.69805,358.6393,105.7769,25.80802,3.137893
92.57487,25.79534,358.6341,103.9407,25.91297,3.117303
89.18458,25.90449,358.3923,100.73,25.98766,2.882418
88.99172,25.75741,358.3075,100.5235,25.85883,2.76654
88.65176,25.50372,358.3131,100.1591,25.60925,2.71577
88.64802,25.46411,358.3175,100.1623,25.56835,2.7138
88.64802,25.46411,358.3175,100.1623,25.56835,2.7138
88.63562,21.28394,358.788,99.06531,21.42793,2.446942
88.63564,21.28395,358.788,99.06532,21.42793,2.446944
88.63564,21.28395,358.788,99.06532,21.42793,2.446944
88.54411,20.84697,358.8315,99.03488,20.97849,2.423814
88.76128,20.82651,358.8447,99.68024,20.92457,2.455498
90.00986,20.9175,358.8972,100.9143,21.03123,2.525859
88.26281,20.04868,359.1499,99.10454,20.13336,2.599125
88.16872,20.52487,359.1096,98.86363,20.6304,2.625929
87.66735,22.80131,359.1367,98.80103,22.83694,3.043205
87.63092,22.91735,359.2375,98.77293,22.93307,3.165834
87.63092,22.91735,359.2375,98.77293,22.93307,3.165834
86.51773,23.42133,359.203,97.49027,23.43764,3.199816
84.56778,23.39447,359.379,95.55782,23.34386,3.353483
84.18488,23.17873,359.3949,95.20352,23.11784,3.333347
84.09489,23.13824,359.3718,95.11047,23.08217,3.302279
83.12714,22.71543,359.4487,93.73389,22.66674,3.291184
83.078,22.69338,359.4194,93.68323,22.65003,3.257976
82.94461,22.48501,359.437,93.53912,22.43781,3.241139
82.97466,21.35813,359.5579,93.52935,21.30137,3.179744
82.97466,21.35813,359.5579,93.52935,21.30137,3.179744
83.91821,20.14442,359.7179,94.57275,20.07992,3.153034
83.83651,19.25879,359.808,94.46674,19.18482,3.103279
83.8365,19.25879,359.808,94.46675,19.18481,3.103287
83.66055,19.93376,359.7193,94.50623,19.85689,3.119129
84.14738,20.25527,359.6442,95.07433,20.1936,3.096372
84.14738,20.25527,359.6442,95.07433,20.1936,3.096372
84.13737,20.21477,359.6256,95.06181,20.15704,3.070132
84.2188,20.18548,359.634,95.14114,20.12678,3.072474
84.2188,20.18548,359.634,95.14114,20.12678,3.072474
83.51337,21.06692,359.5637,94.39941,21.00358,3.139413
83.4841,20.53706,359.6466,94.16454,20.4785,3.132917
83.56568,20.56693,359.6524,94.24815,20.50682,3.144512
83.56568,20.56693,359.6524,94.24815,20.50682,3.144512
82.56013,21.37513,359.5819,93.49734,21.28071,3.207886
82.65141,20.72435,359.6372,93.69891,20.61717,3.164445
82.56403,19.42027,359.7553,93.57672,19.30363,3.077703
82.56879,19.22752,359.7682,93.55685,19.11214,3.061303
82.56879,19.22752,359.7682,93.55685,19.11214,3.061303
82.56533,19.26582,359.7784,93.55585,19.1479,3.079047
82.66566,19.46284,359.7778,92.98758,19.39723,3.088641
82.69067,19.90982,359.7318,93.01982,19.84919,3.112927
82.84708,20.11365,359.7154,93.16865,20.05877,3.128803
82.84515,20.11762,359.7149,93.16683,20.0626,3.128934
82.84515,20.11762,359.7149,93.16683,20.0626,3.128934
82.78956,20.65493,359.7121,93.13914,20.59638,3.207349
82.61128,20.69795,359.729,93.30853,20.60404,3.239702
82.58832,20.66753,359.7648,93.28275,20.56783,3.269108
82.56838,20.66607,359.7651,93.26267,20.56637,3.269124
82.56838,20.66607,359.7651,93.26267,20.56637,3.269124
