L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
92.36496,17.72886,358.5749,103.0295,17.93972,1.47719
86.59911,20.66605,358.5193,97.77007,20.71342,1.837237
86.59911,20.66605,358.5193,97.77007,20.71342,1.837237
85.17661,21.65292,358.7417,96.62473,21.59889,2.239949
84.59538,21.96857,358.7377,96.06555,21.89674,2.299682
84.74564,22.04063,358.7342,96.2216,21.968,2.311729
84.04385,22.85031,358.6766,95.58338,22.75624,2.425535
83.78162,23.4663,358.6408,95.37271,23.35929,2.522844
83.88983,23.64033,358.6771,95.4957,23.52308,2.596443
84.47346,24.04512,358.6399,96.11697,23.93349,2.651011
84.49837,24.37917,358.5778,96.17272,24.27204,2.664256
84.16382,24.86879,358.4705,95.88316,24.76428,2.666398
84.16382,24.86879,358.4705,95.88316,24.76428,2.666398
84.71615,25.20193,358.5853,96.46717,25.07631,2.855397
84.80488,25.28242,358.5824,96.56359,25.15565,2.870663
84.07204,25.58252,358.564,95.85715,25.43871,2.916626
83.79801,25.68553,358.5927,95.592,25.52898,2.966921
83.88324,25.68398,358.6514,95.6764,25.51667,3.023866
81.01374,25.58908,358.6483,92.79175,25.37271,2.989962
80.83627,25.53077,358.6588,92.60839,25.31009,2.986789
79.80219,25.48199,358.7419,91.2812,25.22868,3.044425
79.80219,25.48199,358.7419,91.2812,25.22868,3.044425
79.94877,25.39143,358.8519,91.41783,25.12017,3.132154
78.97964,25.55106,358.772,90.67561,25.27171,3.096495
79.17407,25.73488,358.8209,90.88703,25.44279,3.185484
79.17407,25.73488,358.8209,90.88703,25.44279,3.185484
78.66689,25.84554,358.8561,90.46707,25.53506,3.248002
78.71365,25.9655,358.8777,90.52532,25.64852,3.296298
79.48685,26.36052,358.978,91.2588,26.02661,3.480264
79.50454,26.66523,358.9919,91.30727,26.32241,3.563825
79.51798,26.79585,358.987,91.33364,26.45111,3.588233
80.22038,26.98417,359.0936,91.63223,26.63097,3.708552
80.22038,26.98417,359.0936,91.63223,26.63097,3.708552
81.53082,26.94434,359.1853,92.93304,26.60149,3.791841
81.53082,26.94434,359.1853,92.93304,26.60149,3.791841
81.54272,26.95829,359.1846,93.35546,26.60781,3.819655
81.53016,26.95047,359.1846,92.94002,26.60764,3.792673
81.54678,26.78477,359.2693,91.89794,26.45026,3.788016
81.50698,26.98179,359.4992,91.87257,26.60723,4.053034
81.50698,26.98179,359.4992,91.87257,26.60723,4.053034
81.46171,27.51327,359.4411,91.86451,27.13982,4.090576
83.53749,27.30658,359.55,94.74194,26.94502,4.217865
83.6069,27.22345,359.7144,94.80773,26.83407,4.360404
83.6069,27.22345,359.7144,94.80773,26.83407,4.360404
83.93835,27.19456,359.89,95.74501,26.7525,4.566225
83.93835,27.19456,359.89,95.74501,26.7525,4.566225
82.62012,27.22637,0.03973689,94.54027,26.72641,4.722601
82.74498,26.9652,0.1593601,94.6358,26.44886,4.778874
84.24074,26.80206,0.4167208,95.99821,26.27239,4.990319
84.24074,26.80206,0.4167208,95.99821,26.27239,4.990319
84.88023,26.76007,0.4597797,96.22832,26.25794,5.002924
84.88023,26.76008,0.4597883,96.22832,26.25794,5.002924
84.4499,26.78847,0.4308434,96.00672,26.27119,4.990729
84.4499,26.78847,0.4308434,96.00672,26.27119,4.990729
84.44775,26.78144,0.4314116,96.00775,26.26395,4.990286
84.44775,26.78144,0.4314116,96.00774,26.26393,4.990282
83.98592,23.85925,0.6928144,95.12303,23.34361,4.743017
83.98592,23.85925,0.6928144,95.12303,23.34361,4.743017
84.9114,22.32478,0.8984052,95.59788,21.83339,4.676015
84.19233,21.11607,1.312407,94.78565,20.57445,4.842083
84.24549,20.83525,1.268855,95.46089,20.27104,4.761248
89.30845,21.71519,1.295612,100.671,21.21338,4.922348
89.30845,21.71519,1.295612,100.671,21.21338,4.922348
89.37921,21.63628,1.312562,100.7354,21.13289,4.922235
91.68558,21.54641,1.340388,103.1589,21.06394,4.933865
99.91685,20.02093,1.570517,101.5897,20.91082,4.897872
98.86672,19.74525,1.606391,102.745,20.32851,4.914394
98.84837,19.60827,1.644001,102.7232,20.18827,4.942592
92.82614,20.36976,1.603481,104.2907,19.86686,4.975402
92.87762,21.93893,1.578813,104.3947,21.42352,5.185096
91.08163,21.89427,1.653944,102.4572,21.35468,5.237272
91.08163,21.89427,1.653944,102.4572,21.35468,5.237272
90.85763,21.68443,1.754431,102.2154,21.13058,5.291031
94.82644,19.77731,1.903822,95.11926,20.42465,5.316928
86.97271,20.568,1.857234,98.39622,19.94139,5.198765
86.65533,20.3779,1.782267,98.06664,19.76895,5.085566
86.65533,20.3779,1.782267,98.06664,19.76895,5.085566
86.19253,20.39582,1.721888,97.60111,19.79412,5.02316
85.5864,20.29066,1.677543,96.98605,19.6911,4.955153
86.11572,21.02524,1.606806,97.53851,20.43915,4.993995
86.11572,21.02524,1.606806,97.53851,20.43915,4.993995
86.08271,21.00396,1.631515,97.50294,20.41368,5.012746
85.2632,19.70181,1.649371,96.63058,19.11754,4.816745
84.23027,20.50299,1.7183,95.61531,19.88116,4.997908
83.97963,19.74269,1.907144,95.33278,19.09418,5.05972
83.97963,19.74269,1.907144,95.33278,19.09418,5.05972
83.55623,19.60576,1.881955,94.9002,18.96294,5.006179
83.55623,19.60576,1.881955,94.9002,18.96294,5.006179
82.93427,19.5747,1.937572,94.27373,18.91559,5.052344
82.13319,21.41575,1.781123,93.53555,20.7484,5.183775
82.13319,21.41575,1.781123,93.53555,20.7484,5.183775
82.41521,21.54397,1.678511,93.1175,20.94403,5.130714
82.47892,21.60222,1.663523,93.18561,21.00387,5.127625
82.22916,21.57148,1.712098,93.64482,20.9133,5.149643
82.22916,21.57148,1.712098,93.64482,20.9133,5.149643
89.16615,20.58441,1.58304,87.91127,20.96811,5.300391
88.79933,19.49858,1.695511,88.10471,19.82073,5.216393
88.79933,19.49858,1.695511,88.10471,19.82073,5.216394
88.68821,19.50557,1.69879,88.26823,19.80799,5.211834
88.68821,19.50557,1.69879,88.26823,19.80799,5.211834
89.07006,19.47332,1.688204,87.88084,19.83782,5.222564
89.07006,19.47332,1.688204,87.88084,19.83782,5.222564
89.52454,20.20399,1.300747,88.3013,20.61493,4.938425
89.52454,20.20399,1.300747,88.3013,20.61493,4.938425
89.19091,18.62346,1.421328,88.05357,18.98623,4.806641
89.1909,18.62345,1.421326,88.05357,18.98624,4.806648
89.1909,18.62345,1.421326,88.05357,18.98624,4.806648
84.93918,19.09595,1.509806,92.77206,18.78875,4.681583
83.3223,19.92798,1.477235,94.68715,19.35537,4.665721
89.96746,19.19954,1.340599,89.78451,19.61157,4.808442
89.96746,19.19954,1.340599,89.78451,19.61157,4.808442
90.65887,18.88634,1.29691,89.53117,19.41522,4.749752
90.48089,17.58645,1.405687,89.42485,18.07982,4.642039
90.48087,17.58644,1.405692,89.42486,18.07984,4.642044
89.7933,16.19635,1.497878,88.80367,16.60325,4.486332
89.7933,16.19635,1.497878,88.80367,16.60325,4.486332
89.04839,15.82904,1.551693,89.35634,16.12779,4.443615
89.04839,15.82904,1.551693,89.35634,16.12779,4.443615
83.92416,15.64271,1.670857,95.12743,15.1118,4.214611
83.90819,15.59123,1.671794,95.10873,15.06114,4.20518
83.46238,15.8113,1.660817,94.71447,15.27027,4.223182
83.46196,15.8051,1.659233,94.7138,15.2645,4.220382
83.46196,15.8051,1.659233,94.7138,15.2645,4.220382
82.95573,15.85916,1.666779,94.20874,15.30846,4.236667
83.29773,14.47632,1.793769,94.52147,13.92625,4.156588
83.29773,14.47632,1.793772,94.52147,13.92625,4.156592
82.89156,14.50999,1.800972,94.11564,13.95184,4.168816
82.89156,14.50999,1.800972,94.11564,13.95184,4.168816
83.51596,15.81407,1.66153,94.75352,15.27457,4.225179
83.73643,15.79484,1.657555,92.9795,15.38286,4.278103
