N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.004970223,0.955605,-0.1451989,0.5281187,-0.4493427,-0.5332954,0.4845388
-0.004955284,0.9555926,-0.1451684,0.5281557,-0.4493393,-0.5332261,0.484578
-0.004878491,0.9555588,-0.1451474,0.5282523,-0.4493413,-0.5330844,0.4846266
-0.004878491,0.9555588,-0.1451474,0.5282523,-0.4493413,-0.5330844,0.4846266
-0.004925095,0.9556121,-0.1452531,0.5283022,-0.4493198,-0.5331351,0.4845364
-0.0049458,0.9556844,-0.1450018,0.5277354,-0.4495662,-0.5331416,0.4849183
-0.0049458,0.9556844,-0.1450018,0.5277354,-0.4495662,-0.5331416,0.4849183
-0.004907206,0.9557465,-0.1448976,0.5274963,-0.4495686,-0.5331582,0.4851577
-0.004914694,0.9558064,-0.144756,0.5271811,-0.4495704,-0.5330632,0.4856029
-0.004874185,0.9558796,-0.1446011,0.526791,-0.4495568,-0.5330772,0.4860233
-0.004874185,0.9558796,-0.1446011,0.526791,-0.4495568,-0.5330772,0.4860233
-0.004835926,0.9558833,-0.1445285,0.5264004,-0.4494967,-0.5331595,0.4864117
-0.005017817,0.9559878,-0.1443485,0.5256715,-0.4500042,-0.5332425,0.4866397
-0.005017817,0.9559878,-0.1443485,0.5256715,-0.4500042,-0.5332425,0.4866397
-0.005079865,0.9561179,-0.1440158,0.524905,-0.4505803,-0.5329869,0.4872137
-0.005009592,0.9560792,-0.1438988,0.5244532,-0.4507311,-0.5327889,0.4877769
-0.004892506,0.9560198,-0.1440035,0.5239663,-0.4508651,-0.5328994,0.4880556
-0.004892506,0.9560198,-0.1440035,0.5239663,-0.4508651,-0.5328994,0.4880556
-0.004958987,0.9559841,-0.1440632,0.523801,-0.4508895,-0.5330462,0.4880502
-0.004935116,0.9559911,-0.1440844,0.5235966,-0.450902,-0.533102,0.4881969
-0.004814066,0.9559913,-0.1439993,0.5234677,-0.4508957,-0.532914,0.488546
-0.004814066,0.9559913,-0.1439993,0.5234677,-0.4508957,-0.532914,0.488546
-0.004824013,0.9559852,-0.1439681,0.5233462,-0.4510193,-0.5328101,0.4886755
-0.004816733,0.9560226,-0.144008,0.5232652,-0.4511641,-0.5327585,0.4886847
-0.004821584,0.9559814,-0.1439776,0.5232058,-0.4513212,-0.5327232,0.4886419
-0.004849292,0.9558961,-0.1439832,0.5232384,-0.4513576,-0.5328139,0.4884744
-0.004849292,0.9558961,-0.1439832,0.5232384,-0.4513576,-0.5328139,0.4884744
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.004875183,0.9558471,-0.1440269,0.5232425,-0.4513536,-0.5328944,0.488386
-0.00482405,0.957072,-0.1341068,0.5040542,-0.4595111,-0.5245155,0.5095708
-0.00490766,0.9570079,-0.1313636,0.4991749,-0.4612286,-0.5231383,0.5142168
-0.004540004,0.9576787,-0.126197,0.488979,-0.4643263,-0.5193331,0.5249702
-0.004540004,0.9576787,-0.126197,0.488979,-0.4643263,-0.5193331,0.5249702
-0.00401669,0.9580831,-0.1202427,0.4769215,-0.4677023,-0.5148225,0.5373624
-0.003608428,0.9619883,-0.1171881,0.467729,-0.4675018,-0.5137143,0.5465978
-0.00317689,0.9623565,-0.1155673,0.4604274,-0.465707,-0.5142304,0.5537967
-0.003267042,0.9623621,-0.1156893,0.4577444,-0.464198,-0.5158898,0.555741
-0.003267042,0.9623621,-0.1156893,0.4577444,-0.464198,-0.5158898,0.555741
-0.003173493,0.962231,-0.1168929,0.4540662,-0.4600939,-0.5198301,0.5584928
-0.003243685,0.962007,-0.1187496,0.4514859,-0.4556247,-0.5242505,0.5601144
-0.003595077,0.9618434,-0.1204191,0.449274,-0.4525365,-0.528339,0.5605547
-0.00366959,0.9617325,-0.1210549,0.4482879,-0.4513244,-0.529947,0.5608035
-0.004244588,0.9612834,-0.1227141,0.4460377,-0.4488325,-0.5343437,0.5604254
-0.004244588,0.9612834,-0.1227141,0.4460377,-0.4488325,-0.5343437,0.5604254
-0.003970146,0.9608506,-0.1237883,0.4461559,-0.4470418,-0.5361543,0.5600332
-0.004205726,0.9604582,-0.1248016,0.4469785,-0.4457586,-0.538382,0.5582602
-0.004205726,0.9604582,-0.1248016,0.4469785,-0.4457586,-0.538382,0.5582602
-0.004222564,0.9602178,-0.1255161,0.4482334,-0.4449892,-0.5395859,0.5567033
-0.00454738,0.9596075,-0.127822,0.4526178,-0.4423679,-0.5432864,0.5516229
-0.00537201,0.9582663,-0.1348503,0.466583,-0.4346896,-0.5525205,0.5367181
-0.00537201,0.9582663,-0.1348503,0.466583,-0.4346896,-0.5525205,0.5367181
-0.007139422,0.9575765,-0.1425561,0.4806212,-0.4268354,-0.5632769,0.5191666
-0.008748345,0.9572035,-0.1516057,0.4970326,-0.4163111,-0.5755558,0.4983766
-0.008748345,0.9572035,-0.1516057,0.4970326,-0.4163111,-0.5755558,0.4983766
-0.009743512,0.9576501,-0.1598622,0.5132385,-0.4042469,-0.5872483,0.4778182
-0.009290092,0.9590238,-0.165787,0.5281087,-0.3917643,-0.5965763,0.4601292
-0.0082734,0.9549132,-0.1680249,0.5379098,-0.3832777,-0.6016329,0.4492095
-0.0082734,0.9549132,-0.1680249,0.5379098,-0.3832777,-0.6016329,0.4492095
-0.007907532,0.9545549,-0.1697108,0.5428754,-0.3786713,-0.6046467,0.4430539
-0.007962517,0.9556147,-0.1699122,0.5504805,-0.373143,-0.6100574,0.4307732
-0.007962517,0.9556147,-0.1699122,0.5504805,-0.373143,-0.6100574,0.4307732
-0.008110061,0.9551508,-0.1666754,0.5507196,-0.3751344,-0.6105193,0.4280751
-0.008342117,0.9548463,-0.1645521,0.5506664,-0.3760262,-0.611479,0.4259862
-0.008342117,0.9548463,-0.1645521,0.5506664,-0.3760262,-0.611479,0.4259862
-0.00831347,0.9549465,-0.1637296,0.5510533,-0.3751342,-0.6126392,0.4246031
-0.008191042,0.9549934,-0.1637126,0.5514569,-0.3737935,-0.6136208,0.4238434
-0.008326083,0.9548301,-0.1633938,0.5505221,-0.3735618,-0.6140209,0.4246826
-0.008302577,0.9550056,-0.1630663,0.5478813,-0.3752016,-0.6128462,0.4283333
-0.008302577,0.9550056,-0.1630663,0.5478813,-0.3752016,-0.6128462,0.4283333
-0.008141458,0.9550737,-0.162079,0.5444188,-0.3779055,-0.6104889,0.4337038
-0.008141458,0.9550737,-0.162079,0.5444188,-0.3779055,-0.6104889,0.4337038
-0.007952295,0.9553642,-0.1606049,0.5402001,-0.3817582,-0.6071935,0.4401825
-0.007233508,0.9552562,-0.156563,0.5323002,-0.3908704,-0.5988973,0.452989
-0.007233508,0.9552562,-0.156563,0.5323002,-0.3908704,-0.5988973,0.452989
-0.006344154,0.9551422,-0.1524858,0.5259239,-0.3989156,-0.5909213,0.4637699
-0.005772173,0.9550492,-0.149957,0.5225189,-0.4035611,-0.5860621,0.4697273
-0.005772173,0.9550492,-0.149957,0.5225189,-0.4035611,-0.5860621,0.4697273
-0.004882455,0.9547639,-0.1454585,0.5159737,-0.4128532,-0.5765259,0.4805635
-0.003882721,0.9546359,-0.1415894,0.5098231,-0.4233312,-0.564989,0.4915878
-0.004167482,0.9546769,-0.1413284,0.5081734,-0.4278158,-0.5609468,0.4940366
-0.004167482,0.9546769,-0.1413284,0.5081734,-0.4278158,-0.5609468,0.4940366
-0.00496684,0.9546015,-0.1427329,0.5083413,-0.4304259,-0.5595814,0.4931443
-0.005848862,0.9544553,-0.1456088,0.5105988,-0.4307704,-0.5602941,0.48969
-0.005848862,0.9544553,-0.1456088,0.5105988,-0.4307704,-0.5602941,0.48969
-0.006179027,0.9545265,-0.1487635,0.5143317,-0.4297363,-0.560954,0.4859221
-0.00624115,0.9550149,-0.1498105,0.5165374,-0.4304915,-0.5595803,0.4844959
-0.005987853,0.9550722,-0.1495668,0.5171048,-0.4315896,-0.5579844,0.4847541
-0.005987853,0.9550722,-0.1495668,0.5171048,-0.4315896,-0.5579844,0.4847541
-0.005583793,0.9547347,-0.1481313,0.5178426,-0.4347214,-0.553758,0.486013
-0.005346388,0.9548041,-0.1478844,0.519058,-0.4353401,-0.5523257,0.4857922
-0.005452484,0.9548585,-0.1475778,0.5196363,-0.4359191,-0.5514467,0.4856533
-0.005452484,0.9548585,-0.1475778,0.5196363,-0.4359191,-0.5514467,0.4856533
-0.005569398,0.9548193,-0.147396,0.5200872,-0.4362688,-0.5510926,0.4852586
-0.005773962,0.9547245,-0.1474513,0.5204974,-0.4361613,-0.5514165,0.484547
-0.005773962,0.9547245,-0.1474513,0.5204974,-0.4361613,-0.5514165,0.484547
-0.006051093,0.9546357,-0.1474946,0.5207685,-0.4361242,-0.5516226,0.4840542
-0.006194919,0.9546005,-0.1475505,0.5212169,-0.4362255,-0.5516177,0.4834854
-0.00609725,0.9545707,-0.1477731,0.5220904,-0.4359835,-0.5514473,0.4829554
-0.00609725,0.9545707,-0.1477731,0.5220904,-0.4359835,-0.5514473,0.4829554
-0.006010048,0.9545604,-0.1477824,0.522754,-0.4361539,-0.551041,0.4825472
-0.006020553,0.9545732,-0.1477956,0.5233998,-0.4364303,-0.5506932,0.481994
-0.006020553,0.9545732,-0.1477956,0.5233998,-0.4364303,-0.5506932,0.481994
-0.006039038,0.9545623,-0.1479033,0.5240667,-0.4366679,-0.5504897,0.4812863
-0.005823724,0.9545418,-0.1478853,0.5247754,-0.4369834,-0.5500911,0.4806828
-0.005823724,0.9545418,-0.1478853,0.5247754,-0.4369834,-0.5500911,0.4806828
-0.005720198,0.9544534,-0.1479792,0.5255798,-0.4373867,-0.5495524,0.4800531
-0.005748346,0.9544238,-0.1480937,0.5263115,-0.4377028,-0.5493013,0.4792501
-0.00575266,0.9544304,-0.1482828,0.5271888,-0.4378213,-0.5491921,0.4783018
-0.00575266,0.9544304,-0.1482828,0.5271888,-0.4378213,-0.5491921,0.4783018
-0.005740456,0.9544369,-0.1482449,0.5274998,-0.4379561,-0.5490302,0.4780212
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005508825,0.9544246,-0.148095,0.5283886,-0.4380476,-0.5483005,0.4777933
-0.005465589,0.9543747,-0.1474414,0.530841,-0.4384653,-0.5466968,0.4765279
-0.005465589,0.9543747,-0.1474414,0.530841,-0.4384653,-0.5466968,0.4765279
-0.005466059,0.9543294,-0.1473431,0.5309535,-0.4383711,-0.5466083,0.4765905
-0.005428731,0.954332,-0.147248,0.5311537,-0.4383696,-0.5463935,0.4766152
-0.005378239,0.9543054,-0.1470697,0.5312203,-0.4386155,-0.5461614,0.4765808
-0.005378239,0.9543054,-0.1470697,0.5312203,-0.4386155,-0.5461614,0.4765808
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005385153,0.9543219,-0.1470661,0.531284,-0.4387416,-0.5461841,0.4763677
-0.005159616,0.9542224,-0.1464961,0.5293688,-0.4398892,-0.5465233,0.4770519
-0.005159616,0.9542224,-0.1464961,0.5293688,-0.4398892,-0.5465233,0.4770519
-0.005105816,0.9542056,-0.1465025,0.529411,-0.4398209,-0.5464523,0.4771493
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005090073,0.9541978,-0.1464905,0.5294619,-0.439822,-0.5463784,0.4771764
-0.005140893,0.9541758,-0.1464512,0.529833,-0.4398784,-0.5460497,0.4770887
-0.005044937,0.954134,-0.1464885,0.5299875,-0.4397582,-0.5458292,0.4772803
-0.005044937,0.954134,-0.1464885,0.5299875,-0.4397582,-0.5458292,0.4772803
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005032793,0.9541255,-0.1464774,0.5299981,-0.4397877,-0.5456958,0.4773938
-0.005014211,0.9541852,-0.1462607,0.5303182,-0.4402119,-0.5446741,0.477814
-0.004995823,0.9542453,-0.1461955,0.5302961,-0.4402656,-0.5446097,0.4778625
-0.004995823,0.9542453,-0.1461955,0.5302961,-0.4402656,-0.5446097,0.4778625
-0.005136736,0.9542367,-0.1461665,0.5300924,-0.4403596,-0.5447329,0.4778614
-0.005141057,0.9542223,-0.1461052,0.5299132,-0.4403641,-0.544733,0.478056
-0.005088352,0.9541969,-0.1460104,0.5299239,-0.4402613,-0.5445852,0.4783069
-0.005088352,0.9541969,-0.1460104,0.5299239,-0.4402613,-0.5445852,0.4783069
-0.005048633,0.954216,-0.1460386,0.5299475,-0.4402331,-0.5445337,0.4783656
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
-0.005059965,0.9542249,-0.1460442,0.529923,-0.4402849,-0.5445068,0.4783757
