L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5548,0.06683446,0.618693,0.1531759,0.08965143,0.6077285
0.1009205,359.5632,0.6309575,0.1562267,359.5915,0.6276895
0.1009213,359.5632,0.6309575,0.1562258,359.5915,0.6276895
0.0971513,359.1913,0.6407422,0.1737466,359.2184,0.6426401
0.0971513,359.1913,0.6407422,0.1737466,359.2184,0.6426401
359.8104,350.6139,0.8764969,0.1561722,350.6151,0.9907662
359.8104,350.6139,0.8764969,0.1561722,350.6151,0.9907662
357.0651,347.8731,0.9608411,358.0176,347.8615,1.105111
357.0651,347.8731,0.9608411,358.0176,347.8615,1.105111
357.0651,347.8731,0.9608408,358.0176,347.8615,1.105111
356.4903,347.748,0.9652483,356.9821,347.7348,1.110426
356.4903,347.748,0.9652488,356.9821,347.7348,1.110426
355.9377,347.2603,0.9804708,356.1792,347.247,1.130932
355.3894,347.2643,0.98087,355.6474,347.2502,1.130795
354.6031,348.1385,0.9553358,355.3736,348.1179,1.09437
354.6031,348.1385,0.9553358,355.3736,348.1179,1.09437
354.61,348.1374,0.9553632,355.3805,348.1167,1.094422
354.604,348.1415,0.9552464,355.3727,348.1208,1.094246
354.3241,348.1382,0.9555411,354.5844,348.1212,1.094231
354.3241,348.1382,0.9555411,354.5844,348.1212,1.094231
354.0505,348.1445,0.9555271,354.3209,348.127,1.093991
354.0517,349.2695,0.9223137,354.3605,349.2492,1.04722
354.0517,349.2695,0.9223137,354.3605,349.2492,1.04722
354.0517,349.2695,0.9223142,354.3605,349.2492,1.04722
354.0986,350.8921,0.8752516,354.8859,350.8652,0.9804757
0.1057888,355.338,0.7438713,1.20495,355.357,0.7977675
0.1057888,355.338,0.7438713,1.204949,355.357,0.7977678
0.1057882,355.338,0.743871,1.204949,355.357,0.7977675
0.3745878,355.081,0.7504011,0.6906583,355.0985,0.8081983
359.8319,355.09,0.7511196,359.6342,355.1019,0.8080626
359.8187,355.0978,0.750928,359.621,355.1098,0.8077422
0.0990907,359.0654,0.644054,0.6752635,359.0922,0.647698
0.0990907,359.0654,0.6440539,0.675264,359.0922,0.6476979
359.8354,359.0684,0.6444336,359.9005,359.0922,0.6476984
359.8354,359.0684,0.6444336,359.9005,359.0922,0.6476984
0.0937007,358.5683,0.6571923,0.6743918,358.5937,0.6676806
0.0937007,358.5683,0.6571923,0.6743918,358.5937,0.6676806
359.8188,357.9496,0.6740829,359.9026,357.9701,0.6926905
358.7582,357.4657,0.6886827,359.3899,357.475,0.7125612
358.7582,357.4657,0.6886827,359.3899,357.475,0.7125612
358.7509,356.3409,0.7188982,359.3803,356.3482,0.7578415
358.7509,356.3409,0.7188983,359.3803,356.3482,0.7578416
0.3759727,356.3236,0.7166569,0.4283901,356.3445,0.7579932
0.3759724,356.3236,0.7166569,0.4283896,356.3445,0.7579931
0.9011546,356.5661,0.7091358,0.9472324,356.5924,0.7480195
0.9011546,356.5661,0.7091358,0.9472324,356.5924,0.7480195
0.9011545,356.5661,0.7091359,0.9472324,356.5924,0.7480195
357.1503,356.5928,0.7142628,357.5721,356.5855,0.7482951
356.0615,356.865,0.7081187,356.5172,356.8475,0.737766
356.0615,356.865,0.7081189,356.5172,356.8475,0.7377662
356.0584,356.865,0.7081222,356.0003,356.8479,0.7377464
356.0553,356.8829,0.7076441,355.9971,356.8654,0.737047
355.5136,355.8778,0.735276,355.7263,355.8564,0.7776402
354.1534,355.1346,0.756513,354.1542,355.1042,0.8079665
354.1534,355.1346,0.7565129,354.1542,355.1042,0.8079665
354.1507,354.8914,0.7631722,354.1518,354.8615,0.8177662
354.1507,354.8914,0.7631718,354.1518,354.8615,0.8177665
354.1507,354.8914,0.7631718,354.1518,354.8615,0.8177665
353.8851,355.1417,0.7564769,354.1574,355.108,0.8078154
353.8851,355.1417,0.7564769,354.1574,355.108,0.8078154
354.4247,355.1352,0.7563257,354.6776,355.1059,0.8079002
354.4247,355.1352,0.7563257,354.6776,355.1059,0.8079002
355.2241,353.8773,0.7903386,356.2318,353.8535,0.8585498
355.2241,353.8773,0.7903386,356.2318,353.8535,0.8585498
356.2991,353.3677,0.8034931,356.7546,353.3532,0.8788515
356.572,353.8815,0.7889362,356.7566,353.8691,0.8579176
356.5743,353.8616,0.7894847,356.759,353.8493,0.8587208
356.5764,353.8645,0.7894037,357.2813,353.8517,0.8586271
357.1254,355.1077,0.7545791,357.5511,355.0996,0.8081544
357.1254,355.1077,0.7545794,357.5511,355.0996,0.8081543
357.3899,355.6158,0.7404083,358.0746,355.6102,0.7875598
0.9012598,355.8181,0.7293481,1.20237,355.8428,0.7781872
0.9077294,355.8327,0.7289405,1.208731,355.8571,0.7776132
0.9077294,355.8327,0.7289405,1.208731,355.8571,0.7776132
2.253497,355.8198,0.7265163,2.771357,355.8566,0.7776327
2.253497,355.8198,0.7265163,2.771357,355.8566,0.7776327
2.253521,355.8259,0.7263504,2.771437,355.8627,0.7773854
2.253521,355.8259,0.7263504,2.771437,355.8627,0.7773854
2.253299,355.578,0.7330799,2.506249,355.6123,0.7874757
2.253667,355.5826,0.7329546,2.505952,355.6169,0.7872901
2.253667,355.5826,0.7329546,2.505952,355.6169,0.7872901
2.253667,355.5826,0.7329545,2.505952,355.6169,0.7872901
2.253647,355.5824,0.7329603,2.510193,355.6167,0.7872973
2.523652,355.5692,0.7327192,3.035953,355.6071,0.7876853
2.524004,355.5782,0.7324739,3.036239,355.6161,0.7873187
1.454177,355.3383,0.7412932,2.508245,355.3691,0.79728
1.442062,355.2021,0.7450296,2.002858,355.2298,0.8029012
1.442063,355.2021,0.7450299,2.002858,355.2298,0.8029012
0.8899855,355.2107,0.7458897,1.217243,355.2328,0.8027772
0.8899855,355.2107,0.7458897,1.217243,355.2328,0.8027772
0.6406078,355.8317,0.7294767,0.9461148,355.8538,0.7777451
0.6406079,355.8317,0.7294765,0.9461147,355.8538,0.7777451
359.0084,355.2172,0.748998,359.3884,355.2243,0.8031198
359.0084,355.2172,0.748998,359.3884,355.2243,0.8031198
359.0084,355.2172,0.7489979,359.3884,355.2243,0.8031197
359.0148,355.0933,0.7523704,359.38,355.1003,0.8081278
359.8033,355.2128,0.7478141,0.4271962,355.2271,0.8030066
359.8033,355.2128,0.7478141,0.4271954,355.2271,0.8030065
0.649961,355.8321,0.7294471,0.6923105,355.8535,0.7777572
0.649962,355.8321,0.729447,0.69231,355.8535,0.7777571
1.443083,356.5655,0.708082,1.729923,356.5973,0.7478239
1.451428,356.5718,0.7078947,1.986208,356.6045,0.747533
1.451428,356.5718,0.7078947,1.986208,356.6045,0.747533
1.709499,356.5703,0.7074051,2.24384,356.6054,0.7474981
1.709499,356.5703,0.7074051,2.24384,356.6054,0.7474981
1.712398,356.8192,0.7007065,2.244691,356.8553,0.7374535
1.712398,356.8192,0.7007065,2.244692,356.8553,0.7374536
1.994414,356.3239,0.7134439,2.774735,356.3616,0.757302
2.518279,356.8149,0.6990794,2.506456,356.8567,0.737395
2.518279,356.8149,0.6990792,2.506456,356.8567,0.737395
2.518278,356.8149,0.6990793,2.506457,356.8567,0.7373948
2.518279,356.8149,0.699079,2.506456,356.8567,0.737395
1.71219,356.8227,0.7006112,2.238904,356.8588,0.7373103
1.710752,357.5623,0.6808152,2.240388,357.6013,0.7074886
1.710752,357.5623,0.6808152,2.240388,357.6013,0.7074886
1.701296,356.8197,0.7007154,1.984806,356.8549,0.7374672
1.701295,356.8197,0.7007152,1.984805,356.8549,0.7374673
1.702037,356.8247,0.7005786,2.238438,356.8608,0.737232
1.702037,356.8247,0.7005786,2.238438,356.8608,0.737232
1.430033,356.8278,0.7010555,1.976445,356.8613,0.7372116
1.978694,357.5609,0.6802875,2.241153,357.6021,0.7074598
1.978694,357.5609,0.6802875,2.241154,357.6021,0.7074598
1.978694,357.5609,0.6802875,2.241154,357.6021,0.7074596
1.978694,357.5609,0.6802875,2.241154,357.6021,0.7074598
1.978694,357.5609,0.6802875,2.241153,357.6021,0.7074598
1.703238,357.8105,0.6742167,2.238901,357.8504,0.6974924
1.703097,357.8138,0.6741306,2.239093,357.8537,0.6973624
1.703097,357.8138,0.6741306,2.239093,357.8537,0.6973624
1.703097,357.8138,0.6741306,2.239091,357.8537,0.6973624
1.703098,357.8138,0.6741279,2.234845,357.8538,0.6973589
1.985772,357.8023,0.6738397,2.503236,357.8451,0.6977071
1.985772,357.8023,0.6738397,2.503235,357.8451,0.6977074
1.710808,357.8054,0.6743379,2.498019,357.8458,0.6976784
1.712044,357.3161,0.6873901,2.496809,357.3548,0.7173865
1.712045,357.3161,0.6873901,2.496809,357.3548,0.7173868
1.712129,357.5643,0.6807594,2.247473,357.6033,0.7074102
1.441995,357.5647,0.6813041,1.980462,357.601,0.7075011
1.441995,357.5647,0.6813041,1.980462,357.601,0.7075011
1.173315,357.5675,0.6817654,1.720466,357.6012,0.7074941
1.173313,357.5675,0.6817652,1.720466,357.6012,0.7074941
0.6351023,358.067,0.6694998,0.9392552,358.0966,0.6876181
0.6351027,358.067,0.6694998,0.939256,358.0966,0.6876179
0.6355534,358.3145,0.6629305,1.19729,358.3451,0.6776511
0.6355534,358.3145,0.6629303,1.197291,358.3451,0.6776512
0.6366393,358.308,0.6631016,1.198428,358.3388,0.6779033
0.6355728,358.3156,0.6629015,1.197284,358.3462,0.6776069
0.6355728,358.3156,0.6629015,1.197284,358.3462,0.6776069
1.152832,358.0634,0.668604,1.458801,358.0983,0.6875495
1.152832,358.0634,0.6686038,1.458801,358.0983,0.6875495
1.16553,358.0632,0.6685826,1.458824,358.0982,0.6875508
1.166147,358.0635,0.6685743,1.7142,358.0988,0.6875276
1.166147,358.0635,0.6685743,1.7142,358.0988,0.6875276
0.9141293,358.0646,0.6690366,1.71706,358.0976,0.6875765
0.9141293,358.0646,0.6690366,1.71706,358.0976,0.6875765
0.9107707,357.57,0.6822112,2.237378,357.6025,0.70744
0.9113355,357.3207,0.6888698,2.236331,357.3527,0.7174718
0.9113359,357.3207,0.6888698,2.236331,357.3527,0.7174718
0.9113809,357.5662,0.6823128,1.723536,357.5977,0.7076357
0.8984288,357.5673,0.6823087,1.457008,357.5981,0.7076165
0.8984289,357.5673,0.6823088,1.457008,357.5981,0.7076165
0.8984289,357.5673,0.6823088,1.457008,357.5981,0.7076165
0.8984288,357.5673,0.6823087,1.457007,357.5981,0.7076166
1.179367,357.3256,0.6882167,1.465817,357.3579,0.7172624
1.174263,356.8221,0.7017206,1.723916,356.8531,0.737539
1.174263,356.8221,0.7017207,1.723916,356.8531,0.737539
