L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1588,5.566073,0.4807503,358.7514,5.560984,0.3877965
357.1649,5.566453,0.4807336,358.7575,5.561644,0.38777
358.0088,5.479179,0.4818795,359.8014,5.48508,0.3908672
358.0105,5.482732,0.4817876,359.8027,5.488634,0.3907233
358.0105,5.482732,0.4817877,359.8027,5.488634,0.3907233
358.3945,5.475888,0.4814302,359.8989,5.488258,0.3907383
358.586,3.489786,0.5317042,359.6789,3.504561,0.4707221
358.586,3.489786,0.5317042,359.6789,3.504561,0.4707221
358.5847,3.474036,0.5321094,359.6778,3.488756,0.4713578
358.6665,3.221703,0.5384495,359.8976,3.236925,0.4814833
359.3765,3.209945,0.5376558,1.104481,3.232705,0.4816521
359.3765,3.209945,0.5376557,1.104481,3.232705,0.4816522
359.3641,2.57993,0.5538474,1.10253,2.60194,0.5069929
