L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.7593,355.0835,0.7217943,8.161096,355.0486,0.05805019
359.0222,354.9627,0.5123364,9.454339,354.9851,359.8294
359.0222,354.9627,0.5123364,9.454339,354.9851,359.8294
359.0706,354.8173,0.5991224,9.505248,354.8264,359.8883
359.1533,354.7063,0.5900815,9.589671,354.7189,359.8593
359.5221,355.9258,0.2953997,9.682353,355.9794,359.7817
359.5221,355.9258,0.2953997,9.682353,355.9794,359.7817
359.6175,355.8196,0.2819202,9.831361,355.8788,359.7411
359.6334,355.763,0.3168342,9.848146,355.8169,359.7654
1.257186,353.3644,0.3331814,11.81569,353.4698,359.3905
1.257186,353.3644,0.3331814,11.81569,353.4698,359.3905
1.877137,352.7156,0.2675216,11.834,352.8386,359.3345
1.294427,352.3043,0.3763535,11.85424,352.4146,359.279
1.297399,352.2556,0.3814892,11.85842,352.3657,359.2751
0.6947129,352.1899,0.5086944,11.13537,352.2685,359.407
359.2782,352.1576,0.7306523,9.732373,352.1787,359.6132
359.2782,352.1576,0.7306523,9.732373,352.1787,359.6132
359.2538,352.3849,0.6558998,9.704112,352.4167,359.5713
359.266,352.3586,0.6249883,9.716939,352.3964,359.5361
0.1715378,352.7916,0.4158248,10.73405,352.8761,359.3732
0.1862015,353.4906,0.3471504,10.75592,353.5796,359.4016
0.1857883,353.4876,0.3480475,10.75557,353.5764,359.4019
0.1867921,352.7735,0.4187634,10.7579,352.8578,359.3704
0.1867921,352.7735,0.4187634,10.7579,352.8578,359.3704
359.6036,352.7659,0.4790074,10.16838,352.831,359.4279
359.6164,352.7624,0.4640971,10.18116,352.8302,359.4125
359.6488,351.9989,0.5710793,10.20347,352.0567,359.4107
359.6749,351.6915,0.640834,10.22045,351.7405,359.4352
0.4758922,351.4146,0.5587552,10.94226,351.4906,359.3298
0.4758922,351.4146,0.5587552,10.94226,351.4906,359.3298
0.4719113,351.3992,0.566626,10.93873,351.474,359.3347
0.4942496,351.1177,0.582488,10.95218,351.1931,359.311
0.4942566,351.1177,0.5824897,10.95219,351.1931,359.311
0.4942565,351.1177,0.5824897,10.95219,351.1931,359.311
0.2173138,350.8423,0.6953251,10.77004,350.8978,359.3638
0.2173138,350.8423,0.6953251,10.77004,350.8978,359.3638
359.7563,350.8474,0.7329078,10.30821,350.89,359.4004
359.9406,352.0129,0.5690854,10.3958,352.0721,359.4199
359.9406,352.0129,0.5690868,10.3958,352.0721,359.4199
359.7514,352.0183,0.6027951,10.31434,352.0707,359.4343
359.2373,351.5618,0.7435494,9.839005,351.5881,359.5009
359.2373,351.5618,0.7435494,9.839005,351.5881,359.5009
359.1508,351.6996,0.6684098,9.755459,351.7346,359.4512
359.3494,351.76,0.6259507,9.901767,351.8025,359.4294
359.3494,351.76,0.6259507,9.901767,351.8025,359.4294
359.6264,351.8279,0.5621831,10.17887,351.8835,359.3794
359.6594,351.8811,0.536013,10.21039,351.9406,359.3635
359.7328,351.7427,0.5415338,10.27498,351.8023,359.3552
359.823,351.7681,0.5751494,10.34486,351.8209,359.3966
359.9363,351.7954,0.5562352,10.45738,351.8511,359.383
359.9363,351.7954,0.5562352,10.45738,351.8511,359.383
