L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.01713,0.9301934,356.9933,92.33125,1.387627,357.4967
81.90721,1.305128,357.2382,92.42542,1.724115,357.8029
82.12878,1.495656,357.2654,92.44901,1.897953,357.8747
82.12878,1.495656,357.2654,92.44901,1.897953,357.8747
82.36544,1.687173,357.2906,92.88683,2.095651,357.9343
82.38834,1.628241,357.1055,92.90807,2.071428,357.7415
82.37096,1.311423,357.0117,92.88962,1.776689,357.6009
82.37096,1.311423,357.0117,92.88962,1.776689,357.6009
82.25467,1.450633,356.9535,92.7717,1.924556,357.5595
82.61855,1.436418,356.9509,93.1336,1.9167,357.5551
82.61855,1.436418,356.9509,93.1336,1.9167,357.5551
