L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
40.66759,15.73054,348.3572,51.35236,17.33697,351.7386
40.66759,15.73054,348.3572,51.35236,17.33697,351.7386
42.09642,16.19657,349.0235,52.37403,17.64541,352.3686
41.37468,16.23189,348.948,51.65265,17.69322,352.3004
41.51837,16.84965,349.152,52.27837,18.35234,352.7402
42.47855,17.23474,349.5912,53.68659,18.73721,353.3834
42.47855,17.23474,349.5912,53.68659,18.73721,353.3834
41.21584,17.40831,349.2908,52.42882,18.96325,353.1217
41.37432,17.64853,349.4649,52.15664,19.12383,353.2132
43.45661,17.16985,350.2631,54.23449,18.54353,353.9492
42.93773,17.18792,350.1861,53.71522,18.57505,353.8766
42.93773,17.18792,350.1861,53.71522,18.57505,353.8766
42.22251,17.36376,350.165,52.99515,18.75824,353.8857
43.17745,17.36822,350.5181,53.96032,18.71623,354.2478
43.17745,17.36822,350.5181,53.96032,18.71623,354.2478
44.11221,17.28269,350.82,54.67368,18.56569,354.4683
45.32824,17.00142,351.2325,56.30273,18.27078,354.977
44.14683,17.01609,351.2608,55.12069,18.27983,355.0072
44.14683,17.01609,351.2608,55.12069,18.27983,355.0072
44.54054,16.95675,351.5657,55.71901,18.18699,355.3627
44.72685,16.91483,351.873,55.9076,18.08891,355.6576
44.79741,17.1197,351.9601,55.99198,18.27435,355.7752
44.0411,17.14349,351.8065,55.23864,18.3165,355.618
44.14433,17.12591,351.8333,55.34112,18.2944,355.6406
44.36041,17.12438,351.7844,55.35209,18.28423,355.5272
44.43396,17.13997,351.7575,55.4262,18.30443,355.5037
44.73387,16.96369,351.8365,55.29166,18.08174,355.4213
44.78458,16.74673,351.8294,55.54583,17.88847,355.449
44.82713,16.74145,351.7566,55.58696,17.89631,355.376
44.5923,16.70683,351.687,55.13497,17.85248,355.2321
44.64512,16.48746,351.7259,55.59951,17.66811,355.371
44.64512,16.48746,351.7259,55.59951,17.66811,355.371
44.64509,16.48748,351.7259,55.59952,17.66811,355.371
44.46533,16.23402,351.6958,55.6098,17.44022,355.3652
45.3119,16.57643,351.9246,56.06345,17.70884,355.5188
45.3119,16.57643,351.9246,56.06346,17.70885,355.5188
47.03647,19.08049,352.2032,58.13907,20.16381,356.2698
47.03646,19.0805,352.2032,58.13907,20.16382,356.2698
49.8852,20.29667,352.9761,60.85014,21.24461,357.1788
49.88519,20.29668,352.9761,60.85015,21.2446,357.1788
49.19569,20.45131,352.7391,60.57898,21.45397,357.0987
49.19569,20.45131,352.7391,60.579,21.45399,357.0987
49.19571,20.45131,352.7391,60.579,21.45397,357.0987
49.18616,20.45558,352.7356,60.58038,21.45932,357.0993
49.19993,20.45805,352.7397,60.59436,21.46113,357.1039
49.18617,20.45559,352.7356,60.58037,21.45931,357.0993
49.2708,19.55629,352.8604,60.20683,20.52778,356.9457
48.82085,19.50733,352.7224,59.51965,20.48442,356.7232
48.56039,19.70728,352.618,59.26639,20.69679,356.6496
48.56039,19.70728,352.618,59.26639,20.69679,356.6496
48.55905,19.70152,352.6182,59.26474,20.69118,356.6489
47.8236,20.08306,352.3433,58.9915,21.13624,356.577
47.8236,20.08306,352.3433,58.9915,21.13624,356.577
47.82389,20.08394,352.3433,58.9879,21.13684,356.5759
49.64848,19.91165,352.5954,60.58417,20.9078,356.6932
49.64848,19.91165,352.5954,60.58417,20.9078,356.6932
49.73829,19.82443,352.6372,60.6674,20.8146,356.7162
49.99704,19.38287,352.7973,61.3139,20.37742,356.9203
50.15102,19.36662,352.7947,61.46663,20.36195,356.9143
50.23893,19.16524,352.8334,61.54673,20.15678,356.9223
50.41734,19.33085,352.8013,61.73682,20.32512,356.9252
50.06791,19.35536,352.6591,61.18293,20.35685,356.7262
50.06791,19.35536,352.6591,61.18293,20.35685,356.7262
49.24687,19.73837,352.3578,60.59777,20.79182,356.5515
49.3413,20.17976,352.3263,60.71669,21.23145,356.5906
49.96693,20.33422,352.461,61.35596,21.35828,356.7567
50.57093,20.23901,352.6689,61.31534,21.18836,356.7469
50.75967,20.14137,352.7563,61.49788,21.07722,356.8133
50.75967,20.14137,352.7563,61.49788,21.07722,356.8133
50.63823,19.7702,352.6958,61.77618,20.73913,356.8046
50.63823,19.7702,352.6958,61.77618,20.73913,356.8046
51.81196,19.26434,353.0182,62.71414,20.17134,356.9607
51.7734,19.04948,353.0982,62.87427,19.95336,357.0556
51.7734,19.04948,353.0982,62.87427,19.95336,357.0556
52.70542,18.75749,353.49,63.78967,19.59529,357.3818
52.13502,18.33967,353.4785,62.54467,19.12522,357.1078
52.21254,18.16429,353.5637,63.05172,18.95979,357.2754
52.71692,18.1337,353.6945,63.56189,18.90698,357.4009
54.46118,18.13676,354.1547,65.30952,18.82745,357.8546
69.86187,13.09801,358.8535,80.65897,13.17064,1.812822
69.86187,13.09801,358.8535,80.65897,13.17064,1.812822
79.9827,5.846147,2.339542,91.27667,5.398944,4.403414
88.57807,5.21481,4.580161,90.76402,4.647058,4.213129
90.57364,4.955813,4.917173,92.75551,4.37677,4.538947
88.52282,4.520155,4.554361,97.43531,3.780325,5.803707
89.11345,4.414998,4.6499,98.02363,3.661683,5.881688
89.11345,4.414998,4.6499,98.02363,3.661683,5.881688
87.95229,4.686627,4.380083,96.77782,3.984473,5.611964
87.95229,4.686627,4.380083,96.77782,3.984473,5.611964
87.08103,4.661529,4.20034,97.12908,3.930501,5.722765
87.60093,4.565803,4.342059,97.64584,3.811584,5.845441
87.60093,4.565803,4.342059,97.64584,3.811584,5.845441
88.5531,1.877607,4.821806,99.78817,0.9966301,6.18555
89.25923,0.8086115,4.970831,100.5337,359.9095,6.166975
88.37641,0.6647862,4.658478,99.64928,359.8182,5.823786
89.01564,0.3878792,4.732592,100.2877,359.5322,5.842334
90.05972,0.3487038,4.868074,101.1436,359.4741,5.885936
88.96233,0.7260709,4.544741,100.1543,359.8933,5.624432
88.96233,0.7260709,4.544741,100.1543,359.8933,5.624432
88.67229,1.813839,4.126574,99.58429,1.056131,5.274756
89.28861,1.44387,4.178983,100.1988,0.6829126,5.256164
88.43716,3.57701,3.698971,99.17265,2.885813,5.035201
88.43716,3.57701,3.698971,99.17265,2.885813,5.035201
89.51092,3.62017,2.782042,99.8559,3.11898,3.999714
90.46865,3.298113,2.350791,101.0127,2.868395,3.536347
90.46865,3.298113,2.350791,101.0127,2.868395,3.536347
90.70117,1.015838,1.677346,101.6118,0.7402743,2.451839
91.11874,0.8672021,1.519555,102.0298,0.6241652,2.268767
91.56225,1.356749,1.359609,102.4663,1.139945,2.172215
90.77074,1.189786,1.034281,100.8959,1.03632,1.736432
90.77074,1.189786,1.034281,100.8959,1.03632,1.736432
89.56925,1.634459,0.7466513,100.0981,1.506453,1.531884
90.10822,1.309336,0.6075677,100.636,1.212207,1.335724
88.58678,1.449926,0.4501817,99.11444,1.36108,1.191963
88.84701,1.327104,0.3284758,99.56613,1.259888,1.051064
88.97818,1.274046,0.2878021,99.69717,1.215327,1.001232
88.97818,1.274046,0.2878021,99.69717,1.215327,1.001232
88.94426,1.665415,0.1908018,99.84492,1.61665,0.9682192
86.11607,2.190987,359.8121,96.65324,2.171791,0.6355205
85.82327,1.746411,359.8117,96.35912,1.726959,0.5523793
85.8406,1.685765,359.8028,96.37612,1.668977,0.5325117
85.68697,1.751077,359.7925,96.22256,1.733186,0.5245998
85.05576,1.688937,359.7721,95.38953,1.667093,0.4835991
85.05576,1.688937,359.7721,95.38953,1.667093,0.4835991
85.00963,2.337669,359.7198,95.34589,2.316565,0.522243
84.98183,2.276885,359.7247,95.31788,2.25579,0.516731
84.75214,2.292117,359.8045,95.08811,2.256464,0.5980147
85.34086,2.33162,359.8433,95.47115,2.296259,0.6364958
85.29536,2.383481,359.8371,95.42598,2.348411,0.6394858
86.07907,6.976758,359.415,96.37142,6.969438,0.8859976
86.03432,15.4318,358.579,96.66946,15.46769,1.305671
85.77744,15.3734,358.5417,96.40975,15.41693,1.257838
85.77744,15.3734,358.5417,96.40975,15.41693,1.257838
86.05917,22.16244,357.7854,97.65308,22.24245,1.596827
86.05917,22.16244,357.7854,97.65308,22.24245,1.596827
86.9928,22.04806,357.8608,98.21382,22.14474,1.635272
87.04835,21.99578,357.9839,98.45715,22.07273,1.756356
87.04835,21.99578,357.9839,98.45715,22.07273,1.756356
87.85195,21.7197,358.0313,98.84188,21.82204,1.743284
89.30498,21.13543,358.19,100.0516,21.26182,1.793182
89.21044,20.89412,358.3338,99.97983,20.99708,1.890987
89.21044,20.89412,358.3338,99.97983,20.99708,1.890987
89.1667,20.89842,358.3354,99.9364,21.00103,1.893408
85.74005,21.02153,358.2118,96.46539,21.07546,1.77931
85.42372,20.82015,358.3877,96.13377,20.84705,1.912115
83.71169,20.74114,358.371,94.02952,20.7421,1.865899
83.71169,20.74114,358.371,94.02952,20.7421,1.865899
83.61542,20.96342,358.381,93.96432,20.95925,1.911043
83.78753,20.23964,358.4835,94.95081,20.21545,1.918125
85.71955,19.46469,358.4993,95.71543,19.50927,1.781101
85.71955,19.46469,358.4993,95.71543,19.50927,1.781101
85.75525,16.71843,358.8252,95.71132,16.73668,1.680524
85.87014,16.70608,358.9323,95.82382,16.70687,1.782647
84.29166,16.56072,359.1076,94.65246,16.48932,1.931147
84.29166,16.56072,359.1076,94.65246,16.48932,1.931147
84.16647,18.91596,358.8514,94.75713,18.85285,2.035208
83.34557,22.85264,358.2604,94.41482,22.81558,2.081185
83.39922,22.78698,358.4125,94.46194,22.72423,2.216817
84.31937,22.78574,358.395,95.56669,22.73957,2.20532
84.31937,22.78574,358.395,95.56669,22.73957,2.20532
89.508,20.07885,358.6947,100.8712,20.09758,2.088513
89.66434,20.13613,358.7048,101.0316,20.15135,2.113143
89.70959,20.09746,358.8055,101.0733,20.09481,2.203776
89.48725,20.06993,358.9362,100.7016,20.04752,2.322761
89.48725,20.06993,358.9362,100.7016,20.04752,2.322761
81.83877,9.33551,0.01422011,92.41668,9.143991,1.762798
81.88612,9.233889,359.951,92.46146,9.055558,1.681745
81.88612,9.233889,359.951,92.46146,9.055558,1.681745
81.87355,5.408526,0.5843041,92.41293,5.170552,1.751202
82.61871,1.443105,1.100822,92.93407,1.179719,1.693354
84.03306,1.172005,1.136123,94.5555,0.9191976,1.691998
84.03306,1.172005,1.136123,94.5555,0.9191976,1.691998
84.07588,1.144007,1.144514,94.59829,0.8903242,1.695393
82.92048,0.7005466,1.226566,93.25002,0.4252765,1.701298
81.44721,0.9361011,1.155641,91.35944,0.6562086,1.661191
81.45847,0.9110898,1.17495,91.37051,0.6282198,1.675901
81.05096,1.097855,1.209735,91.37896,0.7948723,1.735524
81.05096,1.097855,1.209735,91.37896,0.7948723,1.735524
81.18544,1.660071,1.228578,91.51058,1.34562,1.828995
81.78911,3.918121,0.8665888,92.11517,3.641688,1.792067
81.78859,3.863276,0.8642887,92.11406,3.588145,1.779953
82.00651,3.795298,0.8861172,92.52722,3.518166,1.789062
82.01894,3.753592,0.9143798,92.53905,3.472018,1.809213
82.04424,3.744125,0.8954596,92.56434,3.466179,1.788886
81.97528,2.334851,0.9613502,92.50022,2.065521,1.652655
81.97528,2.334851,0.9613502,92.50022,2.065521,1.652655
84.38651,1.102463,1.106566,95.09509,0.8530798,1.620909
84.42232,0.4226395,1.182505,95.13654,0.1686007,1.599476
84.41449,0.3975275,1.207648,95.12857,0.1392363,1.61951
84.37901,0.9502076,1.297074,94.28519,0.6819083,1.78664
84.37901,0.9502076,1.297074,94.28519,0.6819083,1.78664
83.41632,1.833673,1.281175,93.30894,1.542049,1.893184
83.47044,1.830493,1.285655,93.36298,1.538156,1.897049
83.09337,2.236023,1.254415,92.79939,1.940307,1.923629
81.39532,2.982563,1.155796,91.08576,2.66746,1.9306
81.39843,2.970831,1.149483,91.08882,2.656955,1.922402
79.21988,2.761594,1.143414,89.13686,2.416762,1.883404
79.21988,2.761594,1.143414,89.13686,2.416762,1.883404
79.25634,3.876031,1.06509,89.17841,3.527403,1.962942
79.3138,4.204659,1.023695,89.12936,3.859401,1.969462
79.30064,4.198758,1.01856,89.11618,3.854461,1.963392
79.22862,4.141243,1.037361,89.04325,3.794821,1.971857
79.95947,3.248816,1.148354,89.86594,2.908645,1.951582
79.95947,3.248816,1.148354,89.86594,2.908645,1.951582
78.655,3.275435,1.191,88.78139,2.905994,1.994805
78.63994,3.285842,1.190059,88.76641,2.916417,1.99571
78.61139,3.295138,1.204957,88.73071,2.923035,2.01171
77.92139,3.069314,1.255911,87.83583,2.683821,2.032348
77.92139,3.069314,1.255911,87.83583,2.683821,2.032348
77.94148,4.420088,1.078895,87.85488,4.042763,2.048873
77.94148,4.420092,1.078894,87.85489,4.042768,2.048875
78.35289,2.385407,1.284342,88.51226,2.010283,1.960733
78.35289,2.385407,1.284342,88.51226,2.010283,1.960733
78.35952,2.832247,1.238023,88.52629,2.457975,1.978107
77.88215,2.842777,1.241629,88.42635,2.458393,1.979233
77.87772,2.832487,1.231384,88.42191,2.450142,1.967278
77.87486,2.832558,1.23141,88.4183,2.450161,1.967324
77.86581,2.833286,1.231434,88.21221,2.452535,1.96986
77.86581,2.833286,1.231434,88.21221,2.452535,1.96986
77.89352,3.296854,1.183221,88.42191,2.915961,1.985613
77.89352,3.296854,1.183221,88.42191,2.915955,1.985614
77.89481,3.298579,1.18303,88.43193,2.917625,1.985561
79.19064,3.261956,1.172163,89.52277,2.903792,1.971827
79.19064,3.261956,1.172163,89.52277,2.903792,1.971827
