N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007868409,1.127651,-0.08796251,0.6281815,-0.4005958,-0.5235023,0.4133476
-0.007982373,1.127654,-0.0879215,0.6274626,-0.4003562,-0.5242913,0.4136718
-0.008260846,1.127672,-0.08792436,0.6256797,-0.3998079,-0.5262421,0.4144246
-0.008696079,1.127665,-0.08812201,0.6230788,-0.3985487,-0.5293213,0.415633
-0.008873463,1.127702,-0.08821011,0.6221312,-0.3979793,-0.5304837,0.4161158
-0.009103298,1.127731,-0.08825231,0.6210094,-0.3974397,-0.531714,0.4167365
-0.009103298,1.127731,-0.08825231,0.6210094,-0.3974397,-0.531714,0.4167365
-0.009268284,1.127742,-0.08816969,0.6197612,-0.3970889,-0.5327979,0.4175439
-0.009597301,1.127682,-0.08798671,0.6173105,-0.3965947,-0.5348353,0.4190365
-0.01010668,1.127635,-0.0879339,0.6134993,-0.3956002,-0.5384565,0.420932
-0.01020551,1.127663,-0.08795488,0.612765,-0.395362,-0.5392424,0.4212192
-0.01020551,1.127663,-0.08795488,0.612765,-0.395362,-0.5392424,0.4212192
-0.01027644,1.12759,-0.08797061,0.6116134,-0.3951954,-0.5404444,0.4215086
-0.01027644,1.12759,-0.08797061,0.6116134,-0.3951954,-0.5404444,0.4215086
-0.01023114,1.127566,-0.0879519,0.61081,-0.3952295,-0.5412803,0.421569
-0.01015425,1.12759,-0.08802521,0.6105547,-0.395374,-0.5418549,0.4210649
-0.01018512,1.127569,-0.08803213,0.6104206,-0.3954915,-0.5420234,0.4209321
-0.01013875,1.127567,-0.08804119,0.6104087,-0.3955413,-0.5420691,0.4208437
-0.01012087,1.12755,-0.08799994,0.6103055,-0.3957031,-0.5420938,0.4208094
-0.009991884,1.127571,-0.08791709,0.6104248,-0.3961291,-0.5418352,0.4205687
-0.009943366,1.127576,-0.08790636,0.6105486,-0.3963574,-0.541686,0.4203659
-0.009722352,1.12754,-0.08772993,0.6112515,-0.3973908,-0.5406511,0.4197006
-0.009575129,1.127518,-0.08755064,0.6118647,-0.3983768,-0.5396684,0.4191368
-0.009568453,1.127483,-0.08721232,0.6138803,-0.4010954,-0.5368624,0.4171956
-0.009470701,1.127437,-0.0870378,0.6151592,-0.4027145,-0.5351671,0.4159285
-0.00914371,1.127448,-0.08657074,0.6181886,-0.4061272,-0.5311184,0.4133
-0.008635521,1.127426,-0.08603299,0.6217043,-0.4094437,-0.5263361,0.410865
-0.008635521,1.127426,-0.08603299,0.6217043,-0.4094437,-0.5263361,0.410865
-0.008235455,1.127368,-0.08566666,0.6249686,-0.4121714,-0.5221376,0.4085356
-0.007913589,1.127421,-0.0854001,0.6277871,-0.4138564,-0.5185838,0.4070346
-0.007739663,1.127483,-0.08523548,0.6290084,-0.4144949,-0.5169873,0.40653
-0.007559538,1.127486,-0.08508801,0.6300203,-0.4149701,-0.5155766,0.4062696
-0.007559538,1.127486,-0.08508801,0.6300203,-0.4149701,-0.5155766,0.4062696
-0.007442832,1.12751,-0.08491266,0.6308558,-0.4153571,-0.5143506,0.4061318
-0.007351398,1.127537,-0.08472359,0.6314277,-0.4156598,-0.5133744,0.4061683
-0.007268071,1.127454,-0.08438253,0.6321825,-0.4161886,-0.5117591,0.406491
-0.007211328,1.127455,-0.08412743,0.6331416,-0.416464,-0.509937,0.4070059
-0.007211328,1.127455,-0.08412743,0.6331416,-0.416464,-0.509937,0.4070059
-0.007206082,1.127427,-0.0839833,0.633557,-0.4172575,-0.5088715,0.4068801
-0.007175684,1.127391,-0.08386779,0.6338617,-0.4178647,-0.508085,0.4067656
-0.007144213,1.127386,-0.08378971,0.6342623,-0.4184816,-0.5073004,0.406486
-0.007188797,1.127421,-0.08382523,0.6355437,-0.420206,-0.5051338,0.4054023
-0.007200122,1.127399,-0.08373189,0.6365687,-0.4217086,-0.503344,0.4044589
-0.007200122,1.127399,-0.08373189,0.6365687,-0.4217086,-0.503344,0.4044589
-0.00713253,1.127387,-0.08371329,0.6372058,-0.422372,-0.5023757,0.403967
-0.00701952,1.127416,-0.08374214,0.6379508,-0.4228734,-0.5014409,0.4034277
-0.00701952,1.127416,-0.08374214,0.6379508,-0.4228734,-0.5014409,0.4034277
-0.006955266,1.127436,-0.08388329,0.6404287,-0.4248014,-0.4983354,0.4013188
-0.007035375,1.127333,-0.08410561,0.6421714,-0.4268165,-0.4964285,0.3987508
-0.00730741,1.127311,-0.08453071,0.6434082,-0.4282424,-0.4955258,0.3963439
-0.007383704,1.127332,-0.08467853,0.6439401,-0.428711,-0.4950164,0.3956095
-0.007246614,1.127333,-0.08462858,0.6449466,-0.4295636,-0.493548,0.394879
-0.007294893,1.127287,-0.08460736,0.645266,-0.4298233,-0.4929818,0.3947819
-0.007194161,1.127292,-0.0846175,0.6455655,-0.4297388,-0.4925559,0.3949158
-0.007299066,1.127263,-0.08478642,0.6450105,-0.4290851,-0.4933548,0.3955357
-0.007298827,1.127273,-0.08488214,0.6445649,-0.4285864,-0.4940646,0.3959168
-0.007298827,1.127273,-0.08488214,0.6445649,-0.4285864,-0.4940646,0.3959168
-0.007305741,1.127272,-0.08497548,0.6440102,-0.4280877,-0.4949056,0.3963083
-0.007333159,1.127275,-0.08508706,0.643392,-0.4275743,-0.4958326,0.3967077
-0.007399678,1.127264,-0.08533645,0.6417522,-0.4264131,-0.4981618,0.3976945
-0.007910013,1.127314,-0.08578551,0.6381418,-0.4243276,-0.5030072,0.3996311
-0.008165598,1.127306,-0.08601618,0.6353822,-0.422635,-0.5064498,0.4014695
-0.008165598,1.127306,-0.08601618,0.6353822,-0.422635,-0.5064498,0.4014695
-0.008404851,1.127298,-0.08625925,0.6322753,-0.4207568,-0.510226,0.4035606
-0.008510947,1.127338,-0.08635759,0.6305547,-0.4197587,-0.5122976,0.404666
-0.009106159,1.127346,-0.08666015,0.6263904,-0.4174748,-0.5172378,0.4072039
-0.009346008,1.127387,-0.08698022,0.6224056,-0.4145185,-0.521983,0.4102676
-0.009501934,1.127434,-0.08724511,0.6176808,-0.410522,-0.5275289,0.4143132
-0.009501934,1.127434,-0.08724511,0.6176808,-0.410522,-0.5275289,0.4143132
-0.009705186,1.127497,-0.08764017,0.6124988,-0.405118,-0.5336999,0.4193913
-0.009929061,1.127539,-0.08778024,0.6096799,-0.4025632,-0.5368631,0.4219139
-0.009929061,1.127539,-0.08778024,0.6096799,-0.4025632,-0.5368631,0.4219139
-0.01027322,1.12748,-0.08793724,0.6040576,-0.3977909,-0.5427961,0.4269066
-0.01095271,1.127492,-0.08852029,0.5962023,-0.3908997,-0.5518294,0.4326946
-0.01127565,1.127536,-0.0888679,0.5916311,-0.3867002,-0.5571904,0.4358606
-0.01127565,1.127536,-0.0888679,0.5916311,-0.3867002,-0.5571904,0.4358606
-0.01156867,1.127553,-0.08918297,0.587227,-0.3825844,-0.5623804,0.4387731
-0.01184762,1.127607,-0.0896033,0.5835851,-0.378406,-0.5670522,0.441236
-0.01184762,1.127607,-0.0896033,0.5835851,-0.378406,-0.5670522,0.441236
-0.01211977,1.127648,-0.09000838,0.5804613,-0.3748018,-0.5712941,0.4429576
-0.01230764,1.127733,-0.09030235,0.5777128,-0.3714246,-0.5749871,0.4446141
-0.01237619,1.127758,-0.09041893,0.5755249,-0.3688298,-0.5777025,0.4460892
-0.01237619,1.127758,-0.09041893,0.5755249,-0.3688298,-0.5777025,0.4460892
-0.01246214,1.127795,-0.09059322,0.5736883,-0.3666621,-0.5801517,0.4470623
-0.0126251,1.127825,-0.09068131,0.5717738,-0.3648534,-0.5824447,0.4480124
-0.01273811,1.127784,-0.09065008,0.5700674,-0.3635287,-0.5842553,0.4489051
-0.01273811,1.127784,-0.09065008,0.5700674,-0.3635287,-0.5842553,0.4489051
-0.01279879,1.127806,-0.090639,0.5693641,-0.3629854,-0.5850259,0.4492336
-0.01289129,1.127709,-0.0906446,0.5679756,-0.3622675,-0.5864558,0.4497062
-0.01293933,1.127672,-0.09064329,0.5673566,-0.3619308,-0.587106,0.4499102
-0.01301098,1.127638,-0.09059978,0.5663581,-0.3615884,-0.5880811,0.45017
-0.01305449,1.127601,-0.09055603,0.5657152,-0.3616319,-0.5886571,0.4501907
-0.01305449,1.127601,-0.09055603,0.5657152,-0.3616319,-0.5886571,0.4501907
-0.0130955,1.127528,-0.09047759,0.5652059,-0.3620462,-0.5890205,0.4500218
-0.01321447,1.127514,-0.09039879,0.5647101,-0.3624915,-0.589452,0.4497209
-0.01332164,1.127464,-0.09027934,0.5641335,-0.3629324,-0.5898373,0.4495838
-0.01332164,1.127464,-0.09027934,0.5641335,-0.3629324,-0.5898373,0.4495838
-0.01330543,1.1274,-0.09011638,0.5637089,-0.3633739,-0.5899616,0.4495965
-0.01342046,1.127388,-0.09012687,0.5633821,-0.3636319,-0.5903345,0.4493078
-0.01347435,1.127371,-0.09015715,0.5631827,-0.3636954,-0.5905631,0.4492062
-0.01348579,1.127349,-0.09016407,0.5629868,-0.3637429,-0.5907249,0.4492006
-0.01348782,1.12731,-0.09017229,0.5626843,-0.3637567,-0.5909728,0.4492423
-0.0134176,1.127281,-0.09013128,0.562604,-0.3639877,-0.5909076,0.4492416
-0.01338661,1.127266,-0.09012401,0.5625997,-0.3641848,-0.5908571,0.4491536
-0.01330292,1.127238,-0.0901922,0.5627438,-0.364487,-0.5907661,0.4488477
-0.01330292,1.127238,-0.0901922,0.5627438,-0.364487,-0.5907661,0.4488477
-0.01327741,1.127266,-0.09027362,0.5628827,-0.3645824,-0.5907528,0.4486133
-0.01332176,1.127292,-0.09024405,0.5628936,-0.3649648,-0.5906751,0.4483909
-0.01324666,1.127279,-0.090137,0.5628621,-0.3656139,-0.590374,0.4482983
-0.0132432,1.127284,-0.09007132,0.56286,-0.3661868,-0.5901999,0.4480625
-0.0132432,1.127284,-0.09007132,0.56286,-0.3661868,-0.5901999,0.4480625
-0.01324987,1.127285,-0.09001827,0.562807,-0.3666142,-0.5900649,0.4479574
-0.01323605,1.127275,-0.09002399,0.5627894,-0.3668142,-0.5899983,0.4479036
-0.01311588,1.12725,-0.09002697,0.5629107,-0.3671989,-0.589725,0.4477957
-0.01310766,1.127267,-0.09007132,0.5629573,-0.3674678,-0.5896616,0.4475999
-0.01304483,1.127264,-0.09009707,0.5630209,-0.3676277,-0.5895696,0.4475099
-0.01304483,1.127264,-0.09009707,0.5630209,-0.3676277,-0.5895696,0.4475099
-0.01296544,1.127251,-0.09007847,0.5631012,-0.3678845,-0.5893822,0.4474446
-0.01295078,1.127252,-0.09009206,0.5631755,-0.3680258,-0.5893162,0.4473217
-0.01288474,1.127262,-0.09015787,0.5633371,-0.3680718,-0.5892439,0.4471756
-0.01277554,1.12728,-0.09022832,0.5635302,-0.3680864,-0.5891689,0.4470192
-0.01277554,1.12728,-0.09022832,0.5635302,-0.3680864,-0.5891689,0.4470192
-0.0127964,1.127267,-0.09026098,0.56361,-0.3681653,-0.5891037,0.4469396
-0.01276135,1.127253,-0.09031296,0.5637848,-0.3682112,-0.5889943,0.4468255
-0.01276135,1.127253,-0.09031296,0.5637848,-0.3682112,-0.5889943,0.4468255
-0.01272202,1.127264,-0.09031618,0.5638821,-0.3682467,-0.5888919,0.4468084
-0.01275659,1.127251,-0.09023511,0.5638713,-0.3684371,-0.588799,0.4467876
-0.01275194,1.127242,-0.09023952,0.5639043,-0.3684158,-0.58878,0.4467883
-0.01270247,1.127255,-0.09030211,0.5640163,-0.368232,-0.5888247,0.4467397
-0.01284266,1.127242,-0.09038341,0.5637859,-0.3680066,-0.5891997,0.4467218
-0.01293075,1.127241,-0.09045458,0.5636027,-0.3678408,-0.589495,0.4467
-0.01301587,1.127238,-0.09050989,0.5630286,-0.3673207,-0.5901984,0.4469229
-0.01301587,1.127238,-0.09050989,0.5630286,-0.3673207,-0.5901984,0.4469229
-0.01315248,1.127236,-0.09053636,0.5622438,-0.3668392,-0.5910536,0.4471762
-0.01351583,1.127195,-0.09058619,0.5607654,-0.3660011,-0.5925021,0.4478021
-0.01351583,1.127195,-0.09058619,0.5607654,-0.3660011,-0.5925021,0.4478021
-0.01362133,1.127186,-0.09060085,0.5581117,-0.3637002,-0.5947473,0.4500103
-0.01394188,1.127201,-0.09070742,0.5549413,-0.3604857,-0.5975924,0.4527401
-0.01394188,1.127201,-0.09070742,0.5549413,-0.3604857,-0.5975924,0.4527401
-0.01430488,1.127237,-0.09081268,0.551371,-0.3570069,-0.6007466,0.4556748
-0.01466238,1.127234,-0.09079444,0.5476428,-0.3537395,-0.6037801,0.4586996
-0.01499331,1.127237,-0.09081113,0.544145,-0.350592,-0.6066266,0.4615147
-0.01499331,1.127237,-0.09081113,0.544145,-0.350592,-0.6066266,0.4615147
-0.01536584,1.127249,-0.09092784,0.5410227,-0.3475596,-0.6093704,0.4638584
-0.01559007,1.127345,-0.09107983,0.5384796,-0.3450021,-0.6116956,0.4656629
-0.0159353,1.127315,-0.09111094,0.5361069,-0.3430925,-0.6136829,0.4671941
-0.0159353,1.127315,-0.09111094,0.5361069,-0.3430925,-0.6136829,0.4671941
-0.01614308,1.127338,-0.09128594,0.5335633,-0.3404034,-0.6160049,0.4690136
-0.01614308,1.127338,-0.09128594,0.5335633,-0.3404034,-0.6160049,0.4690136
-0.01626194,1.127381,-0.09136963,0.5315659,-0.3379933,-0.6176388,0.4708721
-0.01631463,1.127393,-0.0913825,0.5306821,-0.3368325,-0.6182759,0.4718637
-0.01634431,1.127376,-0.09136748,0.5291448,-0.3349787,-0.6193048,0.4735576
-0.01634848,1.127346,-0.09142268,0.5278579,-0.3334357,-0.620259,0.474832
-0.01634848,1.127346,-0.09142268,0.5278579,-0.3334357,-0.620259,0.474832
-0.0164578,1.127384,-0.09156203,0.5270807,-0.3321219,-0.6210265,0.4756126
-0.01644301,1.127378,-0.09159529,0.5269577,-0.3318052,-0.621139,0.4758228
-0.01648688,1.127364,-0.09159362,0.5267942,-0.3317938,-0.6213026,0.4757981
-0.01656663,1.127352,-0.09161043,0.5268893,-0.3319155,-0.6213716,0.4755177
-0.01656663,1.127352,-0.09161043,0.5268893,-0.3319155,-0.6213716,0.4755177
-0.01647854,1.127321,-0.09171915,0.5276752,-0.3324596,-0.6210192,0.4747259
-0.01642835,1.127332,-0.09173286,0.5283741,-0.3331711,-0.6206113,0.4739825
-0.01642585,1.127328,-0.09174848,0.5287,-0.3335604,-0.6204543,0.4735509
-0.01640499,1.127274,-0.09185731,0.5293114,-0.3339636,-0.620127,0.4730119
-0.01629698,1.127265,-0.0918982,0.52979,-0.3341867,-0.6198078,0.4727368
-0.01629663,1.127239,-0.09192395,0.5302358,-0.3345312,-0.6195176,0.4723737
-0.01629663,1.127239,-0.09192395,0.5302358,-0.3345312,-0.6195176,0.4723737
-0.01624143,1.127219,-0.09204066,0.5306321,-0.3345086,-0.6193822,0.4721222
-0.01623714,1.127215,-0.09228158,0.5310179,-0.3341747,-0.6194481,0.4718383
-0.01617229,1.127237,-0.09254789,0.5313944,-0.3335223,-0.6195634,0.4717246
-0.01615942,1.12726,-0.09269428,0.5315745,-0.3331509,-0.6196465,0.4716749
-0.01605201,1.127283,-0.09286749,0.5320671,-0.3328498,-0.6194871,0.4715414
-0.01605201,1.127283,-0.09286749,0.5320671,-0.3328498,-0.6194871,0.4715414
-0.01592517,1.12728,-0.09281206,0.5324752,-0.3328313,-0.6190559,0.4716601
-0.01584196,1.127277,-0.09277415,0.5328047,-0.3329303,-0.6187437,0.4716279
-0.01555586,1.127274,-0.09281516,0.5343035,-0.3335148,-0.6174786,0.471177
-0.01540411,1.127268,-0.09276533,0.5353982,-0.3343394,-0.616502,0.4706284
-0.01553011,1.127292,-0.09262156,0.5366963,-0.3354406,-0.6153938,0.4698162
-0.01510513,1.127312,-0.09262717,0.5403326,-0.3374745,-0.6125776,0.4678679
-0.01490271,1.127345,-0.09266376,0.5424945,-0.3385395,-0.6109709,0.4666963
-0.01417959,1.12735,-0.09262896,0.5478889,-0.341611,-0.6066991,0.4637196
-0.0139358,1.127347,-0.09254241,0.5504863,-0.3435808,-0.6045445,0.4619991
-0.01343226,1.127333,-0.09220278,0.5554041,-0.3475316,-0.6000797,0.4589689
-0.01300442,1.12732,-0.09190083,0.5607015,-0.3518646,-0.5952552,0.4554958
-0.01269519,1.12731,-0.09177101,0.5634533,-0.3539515,-0.5927938,0.4536897
-0.01237381,1.127354,-0.09158993,0.5660347,-0.3559068,-0.5903937,0.4520734
-0.01184177,1.127309,-0.09098005,0.5703225,-0.3595764,-0.5857521,0.4498129
-0.01143897,1.127268,-0.09047008,0.5734575,-0.3620982,-0.5821412,0.4484897
-0.01143897,1.127268,-0.09047008,0.5734575,-0.3620982,-0.5821412,0.4484897
-0.01123548,1.127243,-0.09025085,0.5747915,-0.3629411,-0.5805373,0.4481795
-0.01105857,1.127329,-0.08970344,0.5774835,-0.3646513,-0.5771836,0.447662
-0.01105857,1.127329,-0.08970344,0.5774835,-0.3646513,-0.5771836,0.447662
-0.01108992,1.127323,-0.08948696,0.5786013,-0.3652554,-0.5757263,0.4476027
-0.01107085,1.127373,-0.08931947,0.5800009,-0.3657008,-0.5740225,0.447616
-0.01099503,1.127391,-0.08919501,0.5807409,-0.3660202,-0.5731024,0.4475743
-0.01097083,1.127387,-0.08896601,0.5822772,-0.3669388,-0.5711961,0.447263
-0.010831,1.127403,-0.08874297,0.5849542,-0.3687812,-0.5683753,0.4458458
-0.01061642,1.127403,-0.08866358,0.5868713,-0.3701076,-0.5665253,0.4445801
-0.01061642,1.127403,-0.08866358,0.5868713,-0.3701076,-0.5665253,0.4445801
-0.01039112,1.127434,-0.08860946,0.5906023,-0.372971,-0.5629951,0.4417218
-0.0100044,1.12749,-0.08846283,0.5947883,-0.3758568,-0.5587711,0.4390143
-0.009749174,1.127487,-0.08835077,0.5970431,-0.3774229,-0.556403,0.4376155
-0.009749174,1.127487,-0.08835077,0.5970431,-0.3774229,-0.556403,0.4376155
-0.008941293,1.12752,-0.08797097,0.6037,-0.3822015,-0.5491395,0.4334907
-0.008715391,1.12751,-0.08781016,0.6057801,-0.3837496,-0.5467363,0.4322571
-0.008253694,1.127483,-0.08753765,0.6098285,-0.3866861,-0.5422729,0.4295617
-0.008059621,1.127465,-0.08738971,0.61168,-0.3880331,-0.5401878,0.4283399
-0.007811904,1.127523,-0.08708811,0.6147767,-0.3900903,-0.5365512,0.4266052
-0.007673144,1.127524,-0.08696163,0.6162389,-0.3909595,-0.5348388,0.4258495
-0.007336259,1.127521,-0.08675551,0.6190308,-0.3922239,-0.5316806,0.4245906
-0.007173181,1.127532,-0.08668602,0.6202894,-0.3926147,-0.5303098,0.4241064
-0.006943583,1.127614,-0.08655524,0.6224099,-0.3931055,-0.5279888,0.4234404
-0.006851196,1.127638,-0.08651328,0.6232471,-0.3932263,-0.5271293,0.4231677
-0.006828547,1.127611,-0.08645177,0.62426,-0.3933148,-0.5261285,0.4228376
-0.006855369,1.127635,-0.08639979,0.624606,-0.3932816,-0.5257491,0.4228296
-0.006978154,1.127635,-0.08633566,0.6248979,-0.3933731,-0.5253735,0.42278
-0.006978154,1.127635,-0.08633566,0.6248979,-0.3933731,-0.5253735,0.42278
-0.006987572,1.127657,-0.08624935,0.625231,-0.3934879,-0.5249554,0.4227001
-0.007047415,1.127654,-0.08605409,0.625831,-0.394009,-0.5241776,0.4222918
-0.007037163,1.127664,-0.08590007,0.6266405,-0.3944257,-0.5233095,0.4217786
-0.007037163,1.127664,-0.08590007,0.6266405,-0.3944257,-0.5233095,0.4217786
-0.006829977,1.127672,-0.08549786,0.6293333,-0.3954224,-0.5207446,0.420007
-0.006834984,1.127706,-0.08541918,0.6298581,-0.3955887,-0.5203175,0.4195928
-0.006834984,1.127706,-0.08541918,0.6298581,-0.3955887,-0.5203175,0.4195928
-0.006809115,1.127735,-0.08536243,0.6303916,-0.3956929,-0.5198951,0.4192169
-0.006678104,1.127722,-0.08527184,0.6315033,-0.3955237,-0.519082,0.4187104
-0.00664711,1.127724,-0.08525467,0.6317533,-0.3954232,-0.5189437,0.4185998
-0.006574154,1.12775,-0.08512414,0.6321589,-0.3953321,-0.518643,0.4184461
-0.006574154,1.12775,-0.08512414,0.6321589,-0.3953321,-0.518643,0.4184461
-0.00654614,1.127758,-0.08505237,0.6323725,-0.3954012,-0.5184312,0.4183205
-0.006511807,1.127741,-0.0849874,0.6325588,-0.3954442,-0.5182748,0.4181921
-0.006438613,1.127794,-0.08479154,0.6331829,-0.3954419,-0.5177068,0.4179532
-0.006400108,1.127799,-0.08475375,0.6333575,-0.3954132,-0.5175463,0.4179145
-0.006329775,1.12779,-0.08467424,0.6336661,-0.395283,-0.5172545,0.417931
-0.006329775,1.12779,-0.08467424,0.6336661,-0.395283,-0.5172545,0.417931
-0.006316662,1.127802,-0.08459318,0.6338549,-0.3953222,-0.5169549,0.4179785
-0.006344438,1.127796,-0.08450663,0.6337247,-0.3952464,-0.5168737,0.4183478
-0.006344438,1.127796,-0.08450663,0.6337247,-0.3952464,-0.5168737,0.4183478
-0.006342888,1.127788,-0.0844661,0.6336337,-0.3952353,-0.5168852,0.4184819
-0.006398082,1.127714,-0.08436811,0.6330005,-0.3954042,-0.5172759,0.4187977
-0.006509781,1.127653,-0.08434582,0.6322923,-0.3954172,-0.5178948,0.4190904
-0.006509781,1.127653,-0.08434582,0.6322923,-0.3954172,-0.5178948,0.4190904
-0.006577611,1.12762,-0.08431113,0.6316122,-0.3951482,-0.5184809,0.4196446
-0.006573796,1.127576,-0.08427787,0.6312265,-0.3950528,-0.5187969,0.4199242
-0.006571651,1.127493,-0.08419311,0.6303895,-0.3948258,-0.5194211,0.4206228
-0.006578565,1.127414,-0.08418143,0.629658,-0.3944603,-0.5201579,0.4211503
-0.006593466,1.127383,-0.08417988,0.6292998,-0.3942007,-0.520521,0.4214802
-0.006610751,1.127371,-0.08421564,0.6285586,-0.3935738,-0.521444,0.4220308
-0.00661099,1.12735,-0.08421826,0.6281195,-0.393228,-0.5219404,0.4223931
-0.00664556,1.127327,-0.08423853,0.6271377,-0.3924692,-0.5231391,0.4230742
-0.006638288,1.127329,-0.08424604,0.626598,-0.3921076,-0.5237983,0.4233932
-0.006552935,1.127379,-0.08430982,0.6252748,-0.3912489,-0.525569,0.4239493
-0.006620884,1.127364,-0.08438671,0.6243697,-0.3908153,-0.526753,0.4242136
-0.006620884,1.127364,-0.08438671,0.6243697,-0.3908153,-0.526753,0.4242136
-0.006867766,1.127318,-0.08457398,0.6223256,-0.3897249,-0.5293882,0.4249394
-0.006987691,1.127297,-0.08470559,0.6200821,-0.3885716,-0.5320845,0.4259066
-0.007060647,1.127294,-0.08477831,0.6188863,-0.3879313,-0.5335129,0.4264423
-0.007194042,1.127275,-0.08486319,0.6175968,-0.387273,-0.5350595,0.4269723
-0.007429838,1.127248,-0.08504164,0.6150122,-0.3859181,-0.5381362,0.4280614
-0.007484794,1.127219,-0.08518684,0.6137468,-0.3851147,-0.5397192,0.4286079
-0.007760644,1.127167,-0.0856725,0.6099394,-0.3828302,-0.5445964,0.4299183
-0.007760644,1.127167,-0.0856725,0.6099394,-0.3828302,-0.5445964,0.4299183
-0.007871509,1.127201,-0.08574975,0.6087333,-0.3821887,-0.5460528,0.430351
-0.007933617,1.127205,-0.08578789,0.6075422,-0.3816318,-0.5473934,0.4308249
-0.008165002,1.127168,-0.08588958,0.6036789,-0.3800264,-0.5514207,0.4325357
-0.008171082,1.127188,-0.08581173,0.6025157,-0.3796737,-0.5524271,0.4331825
-0.008151412,1.127165,-0.08569276,0.601422,-0.3795931,-0.5532765,0.4336886
-0.008177519,1.127093,-0.08565247,0.6003026,-0.3794885,-0.5541992,0.4341527
-0.008350253,1.127048,-0.08583403,0.596944,-0.3789523,-0.5574531,0.4350851
-0.008350253,1.127048,-0.08583403,0.596944,-0.3789523,-0.5574531,0.4350851
-0.008605719,1.127001,-0.08589661,0.5942987,-0.3783218,-0.5599365,0.4360652
-0.008639097,1.126954,-0.08593798,0.5930018,-0.3780043,-0.561157,0.4365369
-0.008826137,1.126883,-0.08606958,0.5902062,-0.37713,-0.5638046,0.4376689
-0.008992314,1.126848,-0.08615899,0.5873573,-0.3760701,-0.566461,0.4389816
-0.009096742,1.12684,-0.0862416,0.5859668,-0.3754496,-0.5678159,0.43962
-0.009279728,1.126775,-0.08637881,0.5831012,-0.374355,-0.5704923,0.4408967
-0.009448409,1.126766,-0.08644831,0.5815474,-0.3737409,-0.5719678,0.4415577
-0.009600043,1.126743,-0.08651483,0.5800133,-0.3730471,-0.5734294,0.442266
-0.009600043,1.126743,-0.08651483,0.5800133,-0.3730471,-0.5734294,0.442266
-0.009680033,1.126733,-0.08656657,0.5785801,-0.3723243,-0.5747957,0.4429782
-0.009785533,1.126705,-0.08669257,0.5759993,-0.3709008,-0.5772182,0.4443835
-0.009959459,1.12666,-0.0867635,0.5733777,-0.3697164,-0.5796202,0.4456324
-0.01010704,1.126651,-0.08682334,0.5708568,-0.3684271,-0.5819378,0.4469144
-0.01010704,1.126651,-0.08682334,0.5708568,-0.3684271,-0.5819378,0.4469144
-0.01014853,1.126626,-0.08690143,0.5687864,-0.3670324,-0.5839005,0.4481402
-0.01015484,1.12663,-0.08690357,0.5678653,-0.3664793,-0.5847272,0.4486825
-0.01036537,1.126618,-0.08692741,0.565154,-0.3652876,-0.5873262,0.4496819
-0.01022899,1.126628,-0.08696544,0.5648904,-0.365189,-0.5876343,0.4496907
-0.01024449,1.126626,-0.08698177,0.5646393,-0.3652035,-0.587898,0.4496498
-0.01034796,1.12661,-0.08694255,0.5642896,-0.3656632,-0.5881724,0.4493561
-0.01037121,1.126613,-0.0869391,0.564307,-0.3659355,-0.5881757,0.4491082
-0.01036572,1.126591,-0.0869453,0.5644641,-0.3662565,-0.5880469,0.4488176
-0.01034629,1.126568,-0.08693504,0.564634,-0.3666031,-0.5878751,0.4485461
-0.01036406,1.126564,-0.08691466,0.5649437,-0.3671745,-0.5875608,0.4481003
-0.01034796,1.126557,-0.08691323,0.5651319,-0.3674075,-0.5873668,0.4479263
-0.0103488,1.12654,-0.0869416,0.5655193,-0.3677014,-0.5870425,0.4476214
-0.0103488,1.12654,-0.0869416,0.5655193,-0.3677014,-0.5870425,0.4476214
-0.01031005,1.126514,-0.08691299,0.5657545,-0.3678686,-0.5867447,0.447577
-0.01037407,1.126509,-0.0868659,0.5657941,-0.3682162,-0.5865943,0.4474382
-0.01041365,1.1265,-0.08687174,0.5657745,-0.3682656,-0.5866069,0.4474059
-0.01046193,1.126493,-0.0868901,0.565723,-0.3682205,-0.5866725,0.4474221
-0.01046193,1.126493,-0.0868901,0.565723,-0.3682205,-0.5866725,0.4474221
-0.01048052,1.126492,-0.08692634,0.5656874,-0.3681493,-0.5867493,0.4474251
-0.01054692,1.126493,-0.08702242,0.5655729,-0.3679903,-0.5869691,0.4474123
-0.01071239,1.126489,-0.08710897,0.5653869,-0.368044,-0.5871459,0.4473712
-0.0107218,1.126488,-0.08709812,0.5654628,-0.3681786,-0.5870525,0.4472871
-0.01077688,1.126474,-0.08709908,0.5657678,-0.3685772,-0.5867915,0.4469156
-0.0108453,1.126463,-0.08709919,0.5659168,-0.3687447,-0.586666,0.4467535
-0.01082885,1.126424,-0.08706605,0.5662701,-0.3690376,-0.5862719,0.4465811
-0.01082885,1.126424,-0.08706605,0.5662701,-0.3690376,-0.5862719,0.4465811
-0.01076281,1.126397,-0.08699024,0.5668582,-0.3696859,-0.5856246,0.4461479
-0.0105499,1.126332,-0.08670783,0.5710418,-0.3734343,-0.5816194,0.4429188
-0.0105499,1.126332,-0.08670783,0.5710418,-0.3734343,-0.5816194,0.4429188
