L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.49823,352.9417,0.8073161,1.721414,352.9585,0.8948953
1.498229,352.9417,0.8073161,1.721413,352.9585,0.8948953
1.498231,352.9416,0.8073162,1.775253,352.9589,0.8948786
1.2952,353.0779,0.8039258,1.721321,353.0956,0.8893201
1.2952,353.0779,0.8039258,1.721321,353.0956,0.8893201
1.29775,353.3249,0.7970386,1.774548,353.3439,0.8792309
1.297751,353.3249,0.7970386,1.774549,353.3439,0.8792312
1.442178,353.3315,0.79656,1.784732,353.3505,0.8789616
1.488919,353.3314,0.7964675,1.858162,353.3509,0.8789462
1.48892,353.3314,0.7964671,1.858162,353.3509,0.8789461
1.489117,353.3305,0.796491,1.859272,353.35,0.8789805
1.489117,353.3305,0.796491,1.859272,353.35,0.8789805
1.546696,353.4095,0.7941745,1.859881,353.4293,0.8757605
1.546696,353.4095,0.7941745,1.859881,353.4293,0.8757605
1.294116,353.5096,0.791912,1.713574,353.5288,0.8717211
1.294116,353.5096,0.791912,1.713574,353.5288,0.8717211
0.9406486,353.5066,0.7926955,1.280929,353.5229,0.8719618
359.2277,352.0165,0.8375013,359.6161,352.0185,0.9332158
355.9726,349.4824,0.9145448,356.2262,349.4681,1.038139
355.9726,349.4824,0.9145452,356.2262,349.4681,1.038139
355.9726,349.4824,0.9145452,356.2262,349.4681,1.038139
355.6246,349.4851,0.9148008,355.935,349.4695,1.038084
355.4186,350.4148,0.8880007,355.3625,350.3997,0.9996331
355.4186,350.4148,0.8880003,355.3625,350.3997,0.9996329
354.546,350.4238,0.8884317,354.9716,350.4023,0.9995286
354.546,350.4238,0.8884317,354.9716,350.4023,0.9995286
354.1926,350.3239,0.891553,354.7851,350.2997,1.003755
353.9169,350.1085,0.8979518,354.2628,350.0857,1.012591
353.9208,350.3273,0.8916183,354.2647,350.3041,1.003577
353.9208,350.3273,0.8916183,354.2647,350.3041,1.003577
353.9208,350.3273,0.891619,354.2647,350.3041,1.003577
354.5036,350.4667,0.8872216,355.1843,350.4433,0.9978392
0.2230775,8.195457,0.4099686,1.896107,8.234977,0.279064
1.650839,8.66964,0.3953271,3.783753,8.72288,0.2590795
2.478466,8.398364,0.40035,4.575808,8.46314,0.2697247
2.478466,8.398364,0.40035,4.575808,8.46314,0.2697247
2.478466,8.398364,0.40035,4.575808,8.46314,0.2697247
2.273737,8.653498,0.3944062,4.407971,8.715028,0.2594028
2.271631,8.405032,0.4006402,4.409762,8.466278,0.269597
2.271631,8.405032,0.4006402,4.409763,8.466278,0.2695975
2.271631,8.405032,0.4006402,4.409763,8.466278,0.2695975
1.775112,8.781589,0.3922636,3.906457,8.836584,0.2544148
1.778296,9.161753,0.3827367,3.903574,9.217132,0.2387815
1.778296,9.161753,0.3827367,3.903574,9.217132,0.2387815
2.755461,9.148465,0.3809277,4.882716,9.216971,0.2387891
2.753972,8.96898,0.3854257,4.884096,9.037251,0.2461756
1.83121,8.606574,0.3965319,3.965394,8.662101,0.2615727
1.818404,8.5792,0.3972446,3.953019,8.634601,0.2627001
1.221076,8.062405,0.4114271,3.362817,8.109168,0.2842098
1.221076,8.062405,0.4114271,3.362817,8.109168,0.2842098
1.185199,8.057158,0.4116297,3.326961,8.103689,0.2844335
1.202213,8.717321,0.3950405,3.333666,8.764613,0.257368
1.202214,8.717321,0.3950405,3.333666,8.764613,0.257368
1.202214,8.717321,0.3950405,3.333666,8.764613,0.257368
1.219671,8.716789,0.3950196,3.351162,8.764317,0.2573803
0.8227757,9.144648,0.3850771,2.946846,9.187168,0.2400137
0.8227765,9.144648,0.3850771,2.946846,9.187168,0.2400138
0.8177798,8.826065,0.3930632,2.946941,8.868294,0.2531129
0.7589812,8.827832,0.3931309,2.888031,8.869271,0.2530734
0.7589812,8.827832,0.3931309,2.888031,8.869271,0.2530734
0.7631146,8.827722,0.393126,2.892174,8.869206,0.2530762
0.7631126,8.827722,0.393126,2.892173,8.869206,0.2530764
1.016826,8.77833,0.3938762,3.147035,8.823182,0.2549643
2.113443,9.13991,0.3825696,4.23965,9.199796,0.2394955
2.113443,9.13991,0.3825696,4.23965,9.199796,0.2394955
2.113444,9.13991,0.3825696,4.23965,9.199796,0.2394955
2.112506,9.027616,0.3853832,4.24051,9.087371,0.2441168
2.131102,9.162634,0.3819634,4.256977,9.222769,0.2385508
1.056419,9.042891,0.3871734,3.182465,9.088471,0.2440699
1.061303,9.0467,0.3870686,3.187288,9.092425,0.2439086
1.438563,8.715046,0.3946244,3.570413,8.765489,0.2573324
1.433296,8.406578,0.4023677,3.569998,8.456685,0.2699895
1.433296,8.406578,0.4023677,3.569998,8.456685,0.2699895
1.433296,8.40658,0.4023679,3.569998,8.456685,0.269989
1.433998,8.488697,0.4003071,3.569411,8.538888,0.2666219
1.03868,8.500321,0.4008007,2.982502,8.548168,0.2662416
