N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01945949,1.130153,-0.05302775,0.4914941,-0.4509078,-0.5716102,0.4778887
-0.0191077,1.130145,-0.05031061,0.4884509,-0.4562487,-0.5662034,0.4823553
-0.0191077,1.130145,-0.05031061,0.4884509,-0.4562487,-0.5662034,0.4823553
-0.01877511,1.130152,-0.04755783,0.4861426,-0.4625964,-0.5597003,0.4862155
-0.01877511,1.130152,-0.04755783,0.4861426,-0.4625964,-0.5597003,0.4862155
-0.01845419,1.130154,-0.04648161,0.4863071,-0.4660663,-0.556067,0.4869056
-0.01835752,1.130172,-0.04600835,0.4871782,-0.4684039,-0.5536627,0.4865315
-0.01823068,1.130183,-0.04576039,0.4878008,-0.4693963,-0.5524603,0.486318
-0.01804626,1.130172,-0.04547048,0.4884514,-0.4703568,-0.551224,0.4861397
-0.01804626,1.130172,-0.04547048,0.4884514,-0.4703568,-0.551224,0.4861397
-0.01794171,1.130125,-0.04571462,0.4916541,-0.4719057,-0.5493948,0.4834735
-0.01794171,1.130125,-0.04571462,0.4916541,-0.4719057,-0.5493948,0.4834735
-0.01764762,1.129989,-0.0450902,0.49224,-0.4728249,-0.5478978,0.4836781
-0.01741421,1.12999,-0.04433656,0.4924412,-0.4739542,-0.5464253,0.4840335
-0.01739228,1.129955,-0.04440928,0.4930912,-0.4742391,-0.5460973,0.4834626
-0.01740456,1.129945,-0.04453611,0.493329,-0.4741822,-0.5461838,0.4831782
-0.01740456,1.129945,-0.04453611,0.493329,-0.4741822,-0.5461838,0.4831782
-0.01751161,1.129916,-0.04486799,0.4934877,-0.4735702,-0.5470261,0.4826631
-0.01751161,1.129916,-0.04486799,0.4934877,-0.4735702,-0.5470261,0.4826631
-0.01759589,1.129917,-0.04530501,0.4936241,-0.4725462,-0.5482662,0.4821199
-0.01766491,1.12991,-0.04548883,0.4935303,-0.4719336,-0.549069,0.4819023
-0.01777697,1.129876,-0.04578412,0.4932055,-0.4708034,-0.5507845,0.4813824
-0.01781034,1.129736,-0.04597819,0.4931149,-0.4699995,-0.5519239,0.4809555
-0.01802719,1.129549,-0.04688513,0.4934644,-0.4678128,-0.5548349,0.4793771
-0.01815307,1.129501,-0.04751909,0.4937889,-0.4664294,-0.5566851,0.4782447
-0.01853836,1.129424,-0.04897761,0.4943797,-0.4631116,-0.5611794,0.4755987
-0.01894212,1.129091,-0.05042934,0.4946509,-0.4594219,-0.5661681,0.4729753
-0.01911402,1.12917,-0.05148649,0.4951812,-0.4568147,-0.5690929,0.471433
-0.01911402,1.12917,-0.05148649,0.4951812,-0.4568147,-0.5690929,0.471433
-0.01951313,1.128976,-0.0539968,0.4964573,-0.4510336,-0.5755723,0.467777
-0.02029276,1.129087,-0.05879498,0.4988409,-0.4404607,-0.5871455,0.4608822
-0.02058947,1.129166,-0.05991292,0.4989776,-0.4375189,-0.5905983,0.4591212
-0.02058947,1.129166,-0.05991292,0.4989776,-0.4375189,-0.5905983,0.4591212
-0.0213511,1.128873,-0.0630244,0.4993198,-0.429761,-0.5997127,0.4542356
-0.0213511,1.128873,-0.0630244,0.4993198,-0.429761,-0.5997127,0.4542356
-0.02169502,1.128854,-0.06429207,0.499579,-0.4270258,-0.6029828,0.4521963
-0.02200913,1.128907,-0.06551039,0.4998357,-0.4243191,-0.606173,0.4501909
-0.02310967,1.129195,-0.06919599,0.5001308,-0.415325,-0.6171561,0.4432748
-0.02329206,1.129267,-0.0697192,0.4998867,-0.4137256,-0.6192399,0.4421384
-0.02329206,1.129267,-0.0697192,0.4998867,-0.4137256,-0.6192399,0.4421384
-0.02344835,1.129255,-0.07014465,0.4995676,-0.4123458,-0.6211444,0.4411154
-0.02405059,1.129255,-0.07150424,0.4987457,-0.4084582,-0.6265919,0.4379466
-0.02424181,1.129277,-0.0718298,0.4983733,-0.4075356,-0.6281765,0.436959
-0.02439868,1.12921,-0.07227969,0.4977729,-0.4062851,-0.6304029,0.4355992
-0.0246377,1.129142,-0.07271624,0.4973513,-0.4056752,-0.6322147,0.4340208
-0.02478468,1.129129,-0.07286751,0.4970726,-0.4055573,-0.6330234,0.4332708
-0.02478468,1.129129,-0.07286751,0.4970726,-0.4055573,-0.6330234,0.4332708
-0.0248822,1.129097,-0.07300365,0.4966131,-0.4057884,-0.6339482,0.4322279
-0.02488184,1.128903,-0.07296801,0.4961769,-0.4064148,-0.6343775,0.4315099
-0.02493191,1.128861,-0.07296097,0.4959843,-0.4067029,-0.634567,0.431181
-0.02513146,1.128841,-0.07303584,0.4954971,-0.4071474,-0.6351047,0.4305295
-0.02520204,1.128868,-0.07314241,0.495352,-0.4071286,-0.6354102,0.4302634
-0.0252738,1.128855,-0.07323349,0.4951911,-0.4070657,-0.6357006,0.4300791
-0.0252738,1.128855,-0.07323349,0.4951911,-0.4070657,-0.6357006,0.4300791
-0.025388,1.12884,-0.07330537,0.4949668,-0.4069984,-0.6360204,0.4299283
-0.0257349,1.128785,-0.07337534,0.4940247,-0.4066851,-0.6369973,0.4298618
-0.02600491,1.128757,-0.07351542,0.4936633,-0.4063338,-0.6376302,0.4296709
-0.02610219,1.128735,-0.07355249,0.4934998,-0.4061633,-0.6378477,0.4296971
-0.02621639,1.128706,-0.07354307,0.4933235,-0.4060547,-0.6380712,0.4296705
-0.02621639,1.128706,-0.07354307,0.4933235,-0.4060547,-0.6380712,0.4296705
-0.02628291,1.128672,-0.07354403,0.4932409,-0.4059038,-0.6382326,0.4296681
-0.02648926,1.128605,-0.07348716,0.4930394,-0.405803,-0.6384432,0.4296817
-0.02653325,1.128434,-0.0726639,0.4927011,-0.4066838,-0.6373187,0.4309047
-0.02647483,1.128375,-0.07232165,0.4926017,-0.4070942,-0.6367335,0.4314957
-0.02647483,1.128375,-0.07232165,0.4926017,-0.4070942,-0.6367335,0.4314957
-0.02595305,1.128368,-0.07030129,0.4916493,-0.4099594,-0.6329253,0.4354537
-0.02567947,1.128207,-0.06949949,0.4912537,-0.4113422,-0.6312742,0.4369902
-0.02567947,1.128207,-0.06949949,0.4912537,-0.4113422,-0.6312742,0.4369902
-0.02552605,1.128071,-0.06881452,0.4908647,-0.4126076,-0.6297155,0.4384806
-0.02525806,1.127987,-0.06813037,0.4907061,-0.41406,-0.627995,0.4397548
-0.02466786,1.127954,-0.06640458,0.490113,-0.4176255,-0.6238422,0.4429435
-0.02466786,1.127954,-0.06640458,0.490113,-0.4176255,-0.6238422,0.4429435
-0.0238924,1.127639,-0.06449604,0.4902115,-0.4228437,-0.6183645,0.4455574
-0.02311599,1.127443,-0.06298685,0.4910467,-0.4282652,-0.6129775,0.4469012
-0.02136672,1.127378,-0.05861843,0.4924271,-0.4418215,-0.5992973,0.450724
-0.02089286,1.127299,-0.05726349,0.4925801,-0.4456873,-0.5953983,0.4519165
-0.02089286,1.127299,-0.05726349,0.4925801,-0.4456873,-0.5953983,0.4519165
-0.0203594,1.127259,-0.05581367,0.4926173,-0.4495034,-0.5914105,0.4533305
-0.01985621,1.127256,-0.05417991,0.4924119,-0.453305,-0.5872869,0.4551255
-0.01884878,1.127259,-0.05070508,0.4915796,-0.461143,-0.578733,0.4590913
-0.01700568,1.127182,-0.04362667,0.4874808,-0.4741177,-0.5638529,0.4686627
-0.01613605,1.127254,-0.04031563,0.4851416,-0.4806244,-0.5561794,0.4736057
-0.01613605,1.127254,-0.04031563,0.4851416,-0.4806244,-0.5561794,0.4736057
-0.01529193,1.127551,-0.03703034,0.4823369,-0.4864193,-0.5493035,0.4785532
-0.01503146,1.127615,-0.03594792,0.4811851,-0.4885323,-0.5468284,0.4803914
-0.01496732,1.127515,-0.03515685,0.4801049,-0.4904081,-0.5450402,0.4815914
-0.01447439,1.127937,-0.03321826,0.4771911,-0.4947288,-0.5410256,0.4845858
-0.01432872,1.12788,-0.03255904,0.4759408,-0.4958861,-0.5400106,0.4857632
-0.01428771,1.127855,-0.03229535,0.475034,-0.4965777,-0.5396878,0.4863029
-0.0142951,1.127785,-0.03227496,0.4743325,-0.4969449,-0.5398329,0.4864514
-0.01434767,1.127952,-0.03247106,0.4729357,-0.4971358,-0.5410405,0.4862746
-0.01428378,1.128009,-0.0323658,0.4719488,-0.497212,-0.5415261,0.4866149
-0.01428378,1.128009,-0.0323658,0.4719488,-0.497212,-0.5415261,0.4866149
-0.01409733,1.127979,-0.03178155,0.4694968,-0.4973579,-0.5423268,0.4879441
-0.01406431,1.127937,-0.03158355,0.4683309,-0.4973598,-0.5429301,0.4883915
-0.01395214,1.128041,-0.03106952,0.4658391,-0.4975784,-0.5440947,0.4892552
-0.01395214,1.128041,-0.03106952,0.4658391,-0.4975784,-0.5440947,0.4892552
-0.01355755,1.128047,-0.02996397,0.4630388,-0.4983029,-0.5440332,0.4912404
-0.01321292,1.128053,-0.02896428,0.4605716,-0.4991843,-0.5438398,0.4928765
-0.01300061,1.128095,-0.02819705,0.4585823,-0.5003,-0.543679,0.4937767
-0.01253641,1.128142,-0.02717602,0.4564586,-0.5019623,-0.5429065,0.494906
-0.01253641,1.128142,-0.02717602,0.4564586,-0.5019623,-0.5429065,0.494906
-0.01232255,1.128123,-0.02697134,0.4558129,-0.5027655,-0.5428537,0.4947436
-0.01213908,1.128201,-0.02690172,0.4554124,-0.5035401,-0.5428351,0.494345
-0.01196206,1.128204,-0.02687979,0.4553108,-0.504211,-0.5428838,0.493701
-0.01195669,1.128203,-0.02703452,0.4553951,-0.5043725,-0.5432509,0.4930539
-0.01194382,1.128163,-0.02737212,0.4557457,-0.5042534,-0.5438137,0.4922307
-0.01194799,1.128095,-0.02778459,0.4561624,-0.5039899,-0.5444956,0.49136
-0.01186872,1.12785,-0.02875292,0.4573978,-0.5029084,-0.5462124,0.4894104
-0.01182067,1.127759,-0.02913499,0.4578727,-0.5023406,-0.5470945,0.4885633
-0.0117811,1.12737,-0.0307678,0.4596722,-0.4998934,-0.5506083,0.4854262
-0.01185989,1.127224,-0.03134,0.4602782,-0.499095,-0.5519437,0.4841553
-0.01185989,1.127224,-0.03134,0.4602782,-0.499095,-0.5519437,0.4841553
-0.01190519,1.127088,-0.03193021,0.4609412,-0.4982659,-0.5533442,0.482778
-0.01186168,1.126878,-0.03245819,0.4617225,-0.4974737,-0.5545437,0.4814702
-0.01206791,1.126531,-0.03366339,0.4633511,-0.4957025,-0.5575754,0.4782202
-0.01217806,1.126363,-0.03464484,0.4649436,-0.4936456,-0.5605276,0.4753423
-0.01220882,1.12623,-0.0349021,0.4655574,-0.4925922,-0.5616688,0.4744866
-0.01252222,1.125935,-0.03548694,0.4667929,-0.490559,-0.5641186,0.4724685
-0.01252222,1.125935,-0.03548694,0.4667929,-0.490559,-0.5641186,0.4724685
-0.01298535,1.125693,-0.03609419,0.4690285,-0.4872998,-0.5673528,0.4697468
-0.01298702,1.125449,-0.03607273,0.4707709,-0.4850285,-0.5685858,0.4688629
-0.01316106,1.12538,-0.03610957,0.4715097,-0.483966,-0.5693445,0.4682972
-0.0133642,1.125356,-0.0360409,0.4721615,-0.4830976,-0.5698807,0.467885
-0.01336718,1.125162,-0.03553247,0.4735962,-0.4816087,-0.5700276,0.4677907
-0.01323605,1.124835,-0.03501093,0.4766625,-0.479089,-0.5703121,0.4669163
-0.01323605,1.124835,-0.03501093,0.4766625,-0.479089,-0.5703121,0.4669163
-0.01312697,1.124741,-0.03494859,0.47793,-0.4780642,-0.5704607,0.4664891
-0.01316547,1.124712,-0.03465688,0.4787736,-0.4773746,-0.5706209,0.4661344
-0.01316547,1.124712,-0.03465688,0.4787736,-0.4773746,-0.5706209,0.4661344
-0.01248765,1.124151,-0.03310061,0.4814421,-0.4764271,-0.5693757,0.4658777
-0.0120343,1.123804,-0.03276443,0.4840783,-0.4756914,-0.5691018,0.4642296
-0.01190197,1.12364,-0.03266931,0.4854041,-0.4753886,-0.5691763,0.4630625
-0.01178849,1.12298,-0.03226829,0.4891004,-0.4743949,-0.5699981,0.459165
-0.01212108,1.122872,-0.03239524,0.4901592,-0.4739412,-0.570931,0.4573418
-0.01244771,1.122802,-0.03237188,0.4911053,-0.473772,-0.5717068,0.4555294
-0.01275742,1.122708,-0.0321511,0.4919016,-0.4742808,-0.5721871,0.4535333
-0.01468897,1.122712,-0.03186715,0.4947931,-0.4787254,-0.5731249,0.444443
-0.0152775,1.122857,-0.03216469,0.4963024,-0.4800805,-0.5732921,0.4410701
-0.0152775,1.122857,-0.03216469,0.4963024,-0.4800805,-0.5732921,0.4410701
-0.01586235,1.123043,-0.0324384,0.4976951,-0.4811567,-0.5735637,0.4379642
-0.01596403,1.122852,-0.03298056,0.502149,-0.4820324,-0.5733668,0.4321361
-0.01639569,1.122829,-0.0335902,0.504263,-0.4808668,-0.5746494,0.4292599
-0.01652122,1.122846,-0.0338304,0.5049751,-0.4800483,-0.5753143,0.4284474
-0.01652122,1.122846,-0.0338304,0.5049751,-0.4800483,-0.5753143,0.4284474
-0.01594102,1.12278,-0.03411782,0.5063489,-0.4787786,-0.5755407,0.4279425
-0.01547825,1.122752,-0.03443503,0.5074313,-0.4773141,-0.5759857,0.4276975
-0.01517045,1.122811,-0.03509915,0.5085931,-0.4742555,-0.5777812,0.4272981
-0.01517045,1.122811,-0.03509915,0.5085931,-0.4742555,-0.5777812,0.4272981
-0.01504076,1.122669,-0.03516603,0.5058974,-0.4705359,-0.5808412,0.4304501
-0.01508904,1.122249,-0.03540611,0.5029976,-0.4665123,-0.5843711,0.4334398
-0.01508904,1.122249,-0.03540611,0.5029976,-0.4665123,-0.5843711,0.4334398
-0.0162493,1.121814,-0.03636897,0.5014877,-0.4632216,-0.5885118,0.4331163
-0.01573932,1.120393,-0.03719842,0.501536,-0.4590038,-0.5914352,0.4335685
-0.01579142,1.120396,-0.04060388,0.5112514,-0.4464741,-0.6010649,0.4219049
-0.01579142,1.120396,-0.04060388,0.5112514,-0.4464741,-0.6010649,0.4219049
-0.01536,1.121566,-0.04477072,0.5139835,-0.4420535,-0.6043125,0.4185883
-0.01444542,1.12307,-0.04902947,0.5193827,-0.4356143,-0.6090388,0.411769
-0.01278174,1.122858,-0.04925096,0.5209336,-0.434662,-0.6078492,0.4125732
-0.01154935,1.122895,-0.04946458,0.5221308,-0.4341698,-0.6068756,0.413011
-0.01154935,1.122895,-0.04946458,0.5221308,-0.4341698,-0.6068756,0.413011
-0.01091218,1.123056,-0.04973733,0.5231055,-0.4339944,-0.6063378,0.4127518
-0.01123452,1.123496,-0.04999197,0.5228682,-0.436519,-0.6058807,0.411058
-0.0114125,1.123509,-0.05013299,0.5228055,-0.436979,-0.6058592,0.4106805
-0.01174831,1.123513,-0.05022299,0.5223615,-0.4378998,-0.6058959,0.4102104
-0.01205206,1.123622,-0.05037415,0.5222564,-0.4384246,-0.6060765,0.4095161
-0.01211739,1.123659,-0.05043375,0.5224371,-0.4386106,-0.6060324,0.4091515
-0.01220822,1.123665,-0.05045366,0.5224813,-0.438583,-0.6060973,0.4090286
-0.0118475,1.123527,-0.05050182,0.5232365,-0.4380319,-0.6055536,0.4094591
-0.01248133,1.123924,-0.05092931,0.5236429,-0.4386893,-0.6063729,0.4070157
-0.01298511,1.124127,-0.05137289,0.5239902,-0.4384431,-0.6072209,0.4055672
-0.0136236,1.12421,-0.05143082,0.5236452,-0.4387173,-0.6080046,0.4045408
-0.0136236,1.12421,-0.05143082,0.5236452,-0.4387173,-0.6080046,0.4045408
-0.01438749,1.124248,-0.05135632,0.5230352,-0.4394829,-0.6087676,0.4033497
-0.01507819,1.124397,-0.05151272,0.5233752,-0.4400721,-0.6092966,0.4014632
-0.01536667,1.124481,-0.05165243,0.5237659,-0.4402924,-0.609466,0.4004537
-0.01536667,1.124481,-0.05165243,0.5237659,-0.4402924,-0.609466,0.4004537
-0.01581049,1.124596,-0.05182528,0.5242518,-0.44074,-0.6098583,0.3987244
-0.0166862,1.12482,-0.05213332,0.5239281,-0.44048,-0.6117706,0.3965016
-0.0166862,1.12482,-0.05213332,0.5239281,-0.44048,-0.6117706,0.3965016
-0.0171243,1.124848,-0.05211771,0.5233217,-0.4405336,-0.6129529,0.3954152
-0.01729691,1.124881,-0.05215275,0.5230666,-0.4403985,-0.6135803,0.39493
-0.01740897,1.124878,-0.05210471,0.5228319,-0.4405429,-0.613975,0.3944661
-0.01795161,1.124886,-0.05199218,0.5219772,-0.4403807,-0.6156796,0.39312
-0.01831782,1.124876,-0.05205762,0.5215073,-0.4402682,-0.6169116,0.3919364
-0.01831782,1.124876,-0.05205762,0.5215073,-0.4402682,-0.6169116,0.3919364
-0.01885605,1.124824,-0.05212259,0.5206282,-0.4401553,-0.6184818,0.3907556
-0.01941645,1.124874,-0.05222309,0.5197105,-0.4399768,-0.6201555,0.3895235
-0.01941645,1.124874,-0.05222309,0.5197105,-0.4399768,-0.6201555,0.3895235
-0.01984429,1.124763,-0.05214274,0.5185296,-0.4398046,-0.6216189,0.3889588
-0.01994085,1.124726,-0.05226195,0.5174334,-0.4393906,-0.6232009,0.3883545
-0.02002895,1.124681,-0.05235255,0.5160578,-0.4387603,-0.6250001,0.388006
-0.02002895,1.124681,-0.05235255,0.5160578,-0.4387603,-0.6250001,0.388006
-0.02012253,1.124561,-0.05237007,0.5146137,-0.4381521,-0.6267119,0.38785
-0.02026141,1.12453,-0.05247104,0.5130436,-0.4376143,-0.628648,0.3874038
-0.02026141,1.12453,-0.05247104,0.5130436,-0.4376143,-0.628648,0.3874038
-0.0211159,1.12465,-0.05232573,0.5103859,-0.4371522,-0.6313757,0.3870001
-0.021119,1.124648,-0.0521543,0.5087489,-0.4361143,-0.6331296,0.3874608
-0.02079582,1.124551,-0.05207872,0.5083135,-0.4354822,-0.6336063,0.3879637
-0.02057159,1.124446,-0.05210555,0.5077209,-0.4348631,-0.634283,0.3883281
-0.02026701,1.124376,-0.05216539,0.506582,-0.4337346,-0.6358058,0.3885872
-0.0201925,1.124393,-0.05231965,0.5055141,-0.4328284,-0.6374432,0.3883057
-0.02017999,1.124437,-0.05236053,0.5050136,-0.4324567,-0.6382084,0.388114
-0.02033877,1.124442,-0.05241978,0.5038868,-0.4321276,-0.6396993,0.3874902
-0.02033877,1.124442,-0.05241978,0.5038868,-0.4321276,-0.6396993,0.3874902
-0.02033591,1.124427,-0.05242968,0.5032602,-0.4319906,-0.6406798,0.3868369
-0.02016664,1.12436,-0.05241013,0.503171,-0.431881,-0.64086,0.3867768
-0.01948452,1.124297,-0.05252182,0.5034089,-0.4312454,-0.6412763,0.3864863
-0.01948452,1.124297,-0.05252182,0.5034089,-0.4312454,-0.6412763,0.3864863
-0.01928651,1.124294,-0.05257833,0.5035811,-0.4310213,-0.6413959,0.3863133
-0.01906514,1.124293,-0.0525893,0.5035524,-0.4308105,-0.6417343,0.3860241
-0.01901877,1.124286,-0.05256128,0.5033423,-0.4306824,-0.6420209,0.3859643
-0.01886141,1.124269,-0.05255234,0.5031745,-0.4303877,-0.6423501,0.385964
-0.01808918,1.124102,-0.05271709,0.5039229,-0.4300376,-0.6418074,0.3862805
-0.01731598,1.123998,-0.05278194,0.5046466,-0.4298068,-0.6411927,0.3866135
-0.01685309,1.123918,-0.05265987,0.5051501,-0.4299094,-0.6405063,0.3869793
-0.01663721,1.123896,-0.05258346,0.5055574,-0.430069,-0.6400016,0.3871052
-0.01620924,1.123865,-0.05235922,0.5067738,-0.4306972,-0.6384934,0.3873067
-0.01620924,1.123865,-0.05235922,0.5067738,-0.4306972,-0.6384934,0.3873067
-0.01561272,1.123924,-0.05184019,0.5087799,-0.4316963,-0.6357966,0.3880001
-0.01467407,1.12373,-0.05087221,0.510832,-0.4331651,-0.631873,0.3900709
-0.01369512,1.123765,-0.05018067,0.513784,-0.4343406,-0.6276922,0.3916335
-0.01369512,1.123765,-0.05018067,0.513784,-0.4343406,-0.6276922,0.3916335
-0.01322091,1.123772,-0.04979587,0.5151765,-0.435046,-0.6255873,0.3923884
-0.01228845,1.123488,-0.04882228,0.5173964,-0.4365671,-0.621042,0.3949898
-0.01147389,1.123611,-0.04842699,0.5199615,-0.4373046,-0.6171876,0.3968429
-0.01107943,1.123637,-0.04812872,0.5211083,-0.437657,-0.6152831,0.3979061
-0.01027417,1.123511,-0.04740179,0.5229652,-0.4382985,-0.6116337,0.4003825
-0.009960294,1.123526,-0.04716432,0.5238708,-0.4382959,-0.610128,0.4014969
-0.009448886,1.123656,-0.04676652,0.5256506,-0.4380693,-0.6075699,0.4032934
-0.00928688,1.123677,-0.04659879,0.5263593,-0.4380221,-0.6065292,0.4039862
-0.009089112,1.123573,-0.04610813,0.5272573,-0.4382476,-0.604439,0.4056998
-0.008992672,1.123574,-0.04592621,0.5277614,-0.4382814,-0.6034996,0.4064058
-0.008992672,1.123574,-0.04592621,0.5277614,-0.4382814,-0.6034996,0.4064058
-0.008912802,1.123544,-0.04580081,0.5283203,-0.4382026,-0.6026648,0.4070028
-0.0090307,1.123661,-0.04550433,0.5296831,-0.438268,-0.6007518,0.4079882
-0.009110093,1.123635,-0.04536009,0.5299367,-0.4384582,-0.6001447,0.4083478
-0.009173274,1.123551,-0.04516673,0.5301447,-0.4386444,-0.5995073,0.4088137
-0.009382248,1.123607,-0.04482722,0.530863,-0.4391625,-0.5980506,0.4094585
-0.009466887,1.123565,-0.04474294,0.5310968,-0.4392715,-0.5976779,0.4095827
-0.009468079,1.123535,-0.04472411,0.5314948,-0.4392584,-0.5972762,0.4096663
-0.009468079,1.123535,-0.04472411,0.5314948,-0.4392584,-0.5972762,0.4096663
-0.009712219,1.123564,-0.04487562,0.5326446,-0.438731,-0.5968376,0.4093773
-0.009907126,1.123427,-0.04489362,0.5331379,-0.438626,-0.5965797,0.4092236
-0.01006508,1.123381,-0.04491723,0.5333171,-0.4386525,-0.5965398,0.4090196
-0.01018047,1.123343,-0.04515398,0.5340464,-0.4383578,-0.5965515,0.4083665
-0.01018953,1.123274,-0.04519558,0.5343258,-0.4383011,-0.5965402,0.4080784
-0.009909034,1.123092,-0.04562759,0.5349921,-0.436689,-0.5972904,0.4078362
-0.009426236,1.122993,-0.04586697,0.5352396,-0.4346832,-0.5979651,0.4086648
-0.009426236,1.122993,-0.04586697,0.5352396,-0.4346832,-0.5979651,0.4086648
-0.009083629,1.12286,-0.0462141,0.5349364,-0.4326775,-0.5992363,0.4093275
-0.008815169,1.122881,-0.04645956,0.5344458,-0.4313558,-0.6004692,0.4095567
-0.008815169,1.122881,-0.04645956,0.5344458,-0.4313558,-0.6004692,0.4095567
-0.008776069,1.122862,-0.04660916,0.5340354,-0.4307037,-0.6012377,0.409651
-0.008848548,1.122893,-0.04715931,0.5333847,-0.4296393,-0.6030154,0.4090027
-0.009149551,1.122889,-0.0477196,0.5328556,-0.4297307,-0.6045281,0.4073602
-0.009400725,1.122861,-0.04793072,0.532558,-0.4302506,-0.6051984,0.4062036
-0.01011181,1.122736,-0.0485003,0.5319695,-0.4315982,-0.606758,0.4032073
-0.01050782,1.122649,-0.04895866,0.5318787,-0.4319401,-0.607711,0.4015225
-0.01090741,1.122584,-0.05020547,0.532436,-0.431845,-0.6097084,0.397841
-0.01113808,1.122639,-0.05093563,0.5327187,-0.431545,-0.610974,0.3958415
-0.01176143,1.122707,-0.05230117,0.5329617,-0.4307059,-0.6138899,0.3918973
-0.01196516,1.122782,-0.05300581,0.5333402,-0.4299096,-0.61529,0.3900566
-0.01192963,1.123049,-0.05454934,0.534991,-0.4270508,-0.6177649,0.3870126
-0.01186228,1.123782,-0.05444944,0.5365625,-0.4233793,-0.6207869,0.3840238
-0.01186228,1.123782,-0.05444944,0.5365625,-0.4233793,-0.6207869,0.3840238
-0.0121783,1.123632,-0.05467677,0.5364938,-0.4222814,-0.6216404,0.3839479
-0.01244843,1.122532,-0.04754877,0.5245064,-0.4345873,-0.6125324,0.4010376
-0.01244843,1.122532,-0.04754877,0.5245064,-0.4345873,-0.6125324,0.4010376
-0.01335061,1.122678,-0.04856372,0.5253969,-0.4320552,-0.6155993,0.3978993
-0.01367569,1.122655,-0.04925168,0.5262631,-0.4299104,-0.6176804,0.3958476
-0.01367569,1.122655,-0.04925168,0.5262631,-0.4299104,-0.6176804,0.3958476
-0.01365125,1.122504,-0.05011547,0.5274827,-0.4275916,-0.6195079,0.393875
-0.04411495,1.080511,-0.04648638,0.4727952,-0.4464528,-0.6454377,0.4006929
-0.01459849,1.121372,-0.04570138,0.5021039,-0.4526132,-0.6029375,0.4236737
-0.01406121,1.123257,-0.04829466,0.5068187,-0.4463967,-0.6070727,0.4187216
-0.01402414,1.122558,-0.04731703,0.5049329,-0.444952,-0.6079575,0.4212459
-0.01405323,1.122342,-0.04634631,0.5032706,-0.4450308,-0.608068,0.4229888
-0.01400256,1.122391,-0.04569888,0.5022805,-0.4449367,-0.6083944,0.4237947
-0.01414025,1.122277,-0.04525745,0.501515,-0.4438641,-0.6100176,0.4234924
-0.01414025,1.122277,-0.04525745,0.501515,-0.4438641,-0.6100176,0.4234924
0.001010418,1.110536,-0.04648829,0.4978522,-0.4426826,-0.6129422,0.4248262
-0.0110234,1.119173,-0.04665267,0.5069741,-0.4365474,-0.6125219,0.4209757
-0.01397288,1.122976,-0.04764235,0.5058914,-0.4332256,-0.6182616,0.4173033
-0.01397288,1.122976,-0.04764235,0.5058914,-0.4332256,-0.6182616,0.4173033
-0.01440036,1.123203,-0.04638052,0.5022005,-0.4351934,-0.6188003,0.4189125
-0.01424289,1.122553,-0.04483664,0.5000705,-0.4370992,-0.6174282,0.4214928
-0.01432502,1.121774,-0.04266798,0.4965206,-0.4390526,-0.6162645,0.4253449
-0.01435256,1.121601,-0.04234731,0.4954796,-0.4390404,-0.6164485,0.4263037
-0.01442051,1.121421,-0.04212272,0.4941409,-0.4387275,-0.6171584,0.4271516
-0.01445091,1.121357,-0.04207933,0.493678,-0.4385431,-0.6175578,0.4272989
-0.01444185,1.121288,-0.04198885,0.4930391,-0.4381427,-0.6182247,0.4274831
-0.01439714,1.121272,-0.0419147,0.4928225,-0.4381256,-0.6183327,0.427594
-0.01419771,1.121249,-0.04166305,0.4925538,-0.4379737,-0.6181823,0.4282762
-0.013924,1.121199,-0.04139197,0.4924904,-0.4379907,-0.617732,0.4289808
-0.01379192,1.121166,-0.04125571,0.4925013,-0.4380279,-0.6174811,0.4292915
-0.01348257,1.121126,-0.04105711,0.4927877,-0.4380222,-0.6170021,0.4296571
-0.01348257,1.121126,-0.04105711,0.4927877,-0.4380222,-0.6170021,0.4296571
-0.01337194,1.121109,-0.04097068,0.4928937,-0.4380323,-0.6168665,0.4297199
-0.01317179,1.121112,-0.04091656,0.4932771,-0.4381276,-0.616778,0.4293098
-0.01302528,1.121105,-0.04088116,0.4936854,-0.4384044,-0.6166965,0.4286744
-0.0127176,1.121087,-0.04082215,0.4942766,-0.4388161,-0.6162731,0.4281805
-0.0127176,1.121087,-0.04082215,0.4942766,-0.4388161,-0.6162731,0.4281805
-0.01253557,1.12105,-0.04064333,0.4944372,-0.439259,-0.6158017,0.4282193
-0.01198292,1.120908,-0.03989804,0.4945642,-0.4408279,-0.613914,0.4291698
-0.01120067,1.121132,-0.03799856,0.4941019,-0.4445462,-0.6097084,0.4318537
-0.01044762,1.121076,-0.03640711,0.4936439,-0.4474459,-0.6060835,0.4344775
-0.009166002,1.120697,-0.03189874,0.491384,-0.4563529,-0.5963243,0.441227
-0.007676363,1.12009,-0.0262897,0.4891135,-0.4690269,-0.5826901,0.4486135
-0.007295847,1.119839,-0.02390707,0.4880983,-0.4756125,-0.576149,0.4512264
-0.006966829,1.119934,-0.019853,0.4853695,-0.4869679,-0.5652248,0.4558506
-0.006966829,1.119934,-0.019853,0.4853695,-0.4869679,-0.5652248,0.4558506
