N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02481484,1.115851,-0.2146928,0.5153291,-0.4144293,-0.6013656,0.448379
0.02484965,1.115807,-0.2146453,0.5146939,-0.414734,-0.6016256,0.4484781
0.0255959,1.116493,-0.2155542,0.5159317,-0.4144392,-0.6017175,0.4472031
0.02630591,1.116582,-0.2165882,0.5169417,-0.4144432,-0.6021841,0.4454015
0.02375603,1.121811,-0.2208106,0.522441,-0.4029066,-0.6143485,0.432779
0.02375603,1.121811,-0.2208106,0.522441,-0.4029066,-0.6143485,0.432779
0.02488577,1.121616,-0.2171897,0.4951689,-0.4362952,-0.583834,0.4728552
0.025527,1.12131,-0.2155918,0.4929408,-0.439203,-0.5806614,0.4763848
0.02598655,1.12115,-0.2154249,0.4929475,-0.4396231,-0.5799558,0.4768497
0.02664244,1.120824,-0.2152441,0.4932009,-0.4399421,-0.5790828,0.4773543
0.02518058,1.117514,-0.2120042,0.490026,-0.4420055,-0.5767499,0.4815239
0.02518058,1.117514,-0.2120042,0.490026,-0.4420055,-0.5767499,0.4815239
0.02678061,1.117012,-0.2085214,0.4794749,-0.4533642,-0.5672477,0.4927421
0.02746034,1.11662,-0.2080523,0.4784523,-0.4534527,-0.5666582,0.4943305
0.02764761,1.116625,-0.2080061,0.4781107,-0.4534912,-0.566726,0.4945477
0.02775896,1.116471,-0.2076357,0.4775492,-0.4531422,-0.5667692,0.4953602
0.02800632,1.116522,-0.2078243,0.4780338,-0.4525959,-0.5667628,0.4953994
0.02843785,1.116861,-0.2082348,0.47893,-0.452179,-0.5665718,0.4951329
0.02845705,1.116895,-0.2082659,0.4788004,-0.4522702,-0.5662863,0.4955015
0.03104758,1.113118,-0.2139231,0.5203637,-0.4108136,-0.602735,0.4440319
0.03133368,1.113587,-0.2147478,0.5215962,-0.4098081,-0.6029204,0.4432628
0.03133368,1.113587,-0.2147478,0.5215962,-0.4098081,-0.6029204,0.4432628
0.0313102,1.113803,-0.215673,0.5233599,-0.4086276,-0.603572,0.4413828
0.03103113,1.114003,-0.2162408,0.5244627,-0.4076038,-0.6045536,0.4396738
0.03078926,1.114166,-0.2164537,0.5246055,-0.4071371,-0.6050217,0.4392918
0.03071821,1.11424,-0.2164321,0.52475,-0.4069555,-0.6051713,0.4390813
0.02978218,1.114325,-0.216386,0.523978,-0.4064906,-0.6062936,0.4388857
0.02978218,1.114325,-0.216386,0.523978,-0.4064906,-0.6062936,0.4388857
0.02921951,1.114296,-0.216392,0.523773,-0.4060479,-0.6071708,0.4383271
0.02767324,1.114566,-0.2164474,0.5230892,-0.4044244,-0.6091642,0.4378786
0.02767324,1.114566,-0.2164474,0.5230892,-0.4044244,-0.6091642,0.4378786
0.02715421,1.114915,-0.2171267,0.5241753,-0.4033287,-0.6099218,0.4365339
0.02702785,1.115052,-0.2174191,0.5247453,-0.403069,-0.6099793,0.4360081
0.02702785,1.115052,-0.2174191,0.5247453,-0.403069,-0.6099793,0.4360081
0.026981,1.11517,-0.2178812,0.5259435,-0.402746,-0.6096014,0.4353908
0.02707911,1.115118,-0.2182661,0.5270476,-0.4029763,-0.6088387,0.4349096
0.02692389,1.115102,-0.2184538,0.5273309,-0.4032591,-0.6086209,0.4346089
0.02682865,1.115,-0.2183941,0.5274881,-0.4043073,-0.6075857,0.4348926
0.02678573,1.115034,-0.218307,0.5272641,-0.4045031,-0.6074012,0.4352397
0.02683389,1.11506,-0.2182837,0.527289,-0.4046564,-0.6071284,0.4354478
0.02693677,1.115078,-0.2183575,0.527494,-0.4045474,-0.6068871,0.435637
0.02710617,1.115066,-0.2184938,0.5277736,-0.4043165,-0.6067047,0.4357668
0.02728748,1.115019,-0.218787,0.5280854,-0.4041069,-0.6066058,0.4357211
0.02728748,1.115019,-0.218787,0.5280854,-0.4041069,-0.6066058,0.4357211
0.02734494,1.114964,-0.2190528,0.5281264,-0.4042665,-0.6066398,0.435476
0.0275147,1.114813,-0.219215,0.5281289,-0.4044748,-0.6065675,0.4353804
0.02751493,1.114793,-0.2192665,0.5280806,-0.4045539,-0.606636,0.4352697
0.02748346,1.11479,-0.2193044,0.5279936,-0.4046105,-0.6067505,0.4351631
0.02745569,1.114795,-0.2193425,0.5279673,-0.4046253,-0.6068548,0.4350357
0.02742088,1.114794,-0.2194464,0.5279691,-0.4043044,-0.6071151,0.4349688
0.02742088,1.114794,-0.2194464,0.5279691,-0.4043044,-0.6071151,0.4349688
0.02737916,1.114816,-0.2194927,0.52796,-0.4040863,-0.6072869,0.4349427
0.02752042,1.11487,-0.2193137,0.5278211,-0.4035803,-0.6073776,0.4354542
0.0277586,1.114932,-0.2193397,0.528111,-0.4029537,-0.6073573,0.4357111
0.0277586,1.114932,-0.2193397,0.528111,-0.4029537,-0.6073573,0.4357111
0.02783704,1.114987,-0.219312,0.5281793,-0.4028237,-0.6073377,0.435776
0.02782333,1.115019,-0.2192073,0.5280178,-0.4030126,-0.6073351,0.4358005
0.0309335,1.118771,-0.2259679,0.5407127,-0.3931851,-0.6118592,0.4226862
0.03015471,1.117565,-0.2234412,0.5373189,-0.3945338,-0.6115417,0.426202
0.03015471,1.117565,-0.2234412,0.5373189,-0.3945338,-0.6115417,0.426202
0.03021836,1.117478,-0.2233765,0.5371801,-0.394538,-0.6114926,0.4264435
0.03030026,1.117441,-0.223409,0.5371838,-0.394507,-0.611464,0.4265087
0.03036201,1.117488,-0.2236357,0.5370634,-0.3942777,-0.6116403,0.4266195
0.03047144,1.117488,-0.2236137,0.5369185,-0.3943031,-0.6113802,0.4271509
0.03047144,1.117488,-0.2236137,0.5369185,-0.3943031,-0.6113802,0.4271509
0.03060317,1.11753,-0.2236772,0.5369958,-0.3943495,-0.6110145,0.4275338
0.03062367,1.117552,-0.2237597,0.5370051,-0.3943869,-0.6109159,0.4276288
0.03068447,1.117532,-0.2240191,0.5372674,-0.3943158,-0.6106438,0.4277534
0.03071475,1.117537,-0.224178,0.53745,-0.3942336,-0.6104904,0.4278187
0.03067482,1.117526,-0.2242852,0.5374771,-0.3942354,-0.6103815,0.4279384
0.03067482,1.117526,-0.2242852,0.5374771,-0.3942354,-0.6103815,0.4279384
0.03068936,1.117534,-0.2243729,0.5375776,-0.3943039,-0.6101898,0.4280225
0.03093457,1.117554,-0.2246339,0.5381639,-0.3944069,-0.6091407,0.4286847
0.03099453,1.11757,-0.2247991,0.5384541,-0.3944356,-0.6087915,0.4287899
0.03102899,1.117553,-0.2248755,0.538563,-0.3945009,-0.6086321,0.4288194
0.0310576,1.117523,-0.2250033,0.5387532,-0.3945227,-0.6083419,0.4289719
0.03104877,1.11752,-0.2250713,0.538848,-0.394566,-0.6082552,0.428936
0.03106093,1.117496,-0.2251257,0.5389284,-0.3946895,-0.6080667,0.4289886
0.03106093,1.117496,-0.2251257,0.5389284,-0.3946895,-0.6080667,0.4289886
0.0310576,1.117479,-0.2251949,0.538914,-0.3947001,-0.6080632,0.4290021
0.03099847,1.11748,-0.2253408,0.5389163,-0.3945802,-0.6082245,0.4288808
0.03095388,1.11749,-0.22542,0.5388857,-0.3944821,-0.6083674,0.4288069
0.03095448,1.117508,-0.2255654,0.5388784,-0.3942135,-0.6085804,0.4287606
0.03094137,1.11751,-0.2256246,0.5387487,-0.3940183,-0.6087186,0.428907
0.03094137,1.11751,-0.2256246,0.5387487,-0.3940183,-0.6087186,0.428907
0.03093553,1.117502,-0.2256342,0.5385367,-0.3939471,-0.6088001,0.4291229
0.0309962,1.11748,-0.2256558,0.538506,-0.3938981,-0.6087615,0.4292611
0.03108275,1.117455,-0.2256936,0.5384426,-0.3939753,-0.6086722,0.4293963
0.03106523,1.117437,-0.2256819,0.5382703,-0.3942187,-0.6086793,0.429379
0.03106523,1.117437,-0.2256819,0.5382703,-0.3942187,-0.6086793,0.429379
0.03109753,1.117422,-0.2257486,0.5381858,-0.3942089,-0.6087569,0.4293838
0.03116107,1.117413,-0.2257791,0.538155,-0.3941069,-0.6087684,0.4294997
0.03110778,1.117375,-0.225899,0.537817,-0.39389,-0.6090712,0.4296927
0.03110778,1.117375,-0.225899,0.537817,-0.39389,-0.6090712,0.4296927
0.03110695,1.117362,-0.2258941,0.5376994,-0.3938793,-0.6091252,0.4297731
0.03100574,1.117363,-0.2259552,0.5372946,-0.3936401,-0.6094996,0.4299678
0.03091204,1.117381,-0.2260175,0.5370405,-0.3934662,-0.6097522,0.4300863
0.03073561,1.117396,-0.2259451,0.5362691,-0.3933685,-0.6099406,0.4308702
0.03073561,1.117396,-0.2259451,0.5362691,-0.3933685,-0.6099406,0.4308702
0.03068173,1.117385,-0.2259982,0.5360038,-0.3932166,-0.6099853,0.4312756
0.03059745,1.117376,-0.2259987,0.5355849,-0.393304,-0.609969,0.431739
0.03051281,1.117355,-0.2259082,0.5350204,-0.3937046,-0.6098849,0.4321925
0.03051281,1.117355,-0.2259082,0.5350204,-0.3937046,-0.6098849,0.4321925
0.03048766,1.117323,-0.2258013,0.5347056,-0.393998,-0.6097549,0.432498
0.03043449,1.117294,-0.2257006,0.5342113,-0.3944068,-0.6095864,0.4329737
0.03035569,1.117298,-0.2256762,0.533918,-0.3946118,-0.6096124,0.4331118
0.03018737,1.117275,-0.2255861,0.533241,-0.3949606,-0.6097048,0.4334978
0.03007793,1.117232,-0.2255465,0.5326714,-0.3950503,-0.6098195,0.4339547
0.03002882,1.117201,-0.2255707,0.5324576,-0.3949946,-0.6099181,0.4341291
0.02991009,1.117163,-0.2256837,0.5320914,-0.3947369,-0.6102285,0.4343762
0.02991009,1.117163,-0.2256837,0.5320914,-0.3947369,-0.6102285,0.4343762
0.0296849,1.117132,-0.2256514,0.5314595,-0.3947108,-0.6105858,0.4346714
0.02950072,1.117088,-0.2257227,0.5310596,-0.3946409,-0.6109071,0.4347722
0.02937341,1.117072,-0.2257748,0.5308319,-0.3946113,-0.6110934,0.4348152
0.02937341,1.117072,-0.2257748,0.5308319,-0.3946113,-0.6110934,0.4348152
0.02930057,1.117063,-0.2258194,0.530733,-0.3945564,-0.611167,0.4348823
0.02929497,1.117051,-0.225858,0.5307739,-0.3944954,-0.6111495,0.4349124
0.02921033,1.117004,-0.225906,0.5307536,-0.3945263,-0.611154,0.434903
0.02925646,1.116963,-0.2259327,0.5308974,-0.3945394,-0.6109925,0.4349424
0.02928245,1.116947,-0.22593,0.5309613,-0.394611,-0.6108875,0.4349469
0.02927005,1.116957,-0.2258376,0.5309332,-0.3949155,-0.6107282,0.4349284
0.02927005,1.116957,-0.2258376,0.5309332,-0.3949155,-0.6107282,0.4349284
0.02847266,1.115998,-0.2257032,0.5307902,-0.3942092,-0.6121466,0.433748
0.02809501,1.117871,-0.2255202,0.5264109,-0.4003298,-0.607308,0.4402326
0.02818835,1.117463,-0.2244673,0.5243484,-0.4031234,-0.6048807,0.4434747
0.02818835,1.117463,-0.2244673,0.5243484,-0.4031234,-0.6048807,0.4434747
0.0281384,1.117262,-0.2242835,0.524228,-0.4032595,-0.6048706,0.443507
0.0281229,1.117,-0.2240647,0.5243325,-0.4032666,-0.6048743,0.4433718
0.02812326,1.116948,-0.224057,0.5245229,-0.4031272,-0.6049818,0.4431267
0.02814555,1.116867,-0.2240351,0.5249587,-0.4028878,-0.6052327,0.4424853
0.02800643,1.116834,-0.2241086,0.5254313,-0.4025699,-0.6059068,0.4412896
0.02800524,1.116788,-0.2243244,0.5263103,-0.4017768,-0.6066977,0.439876
0.02800524,1.116788,-0.2243244,0.5263103,-0.4017768,-0.6066977,0.439876
0.02799726,1.11688,-0.2243421,0.5266882,-0.4014339,-0.6071334,0.4391349
0.02780282,1.116907,-0.22391,0.5269786,-0.4014567,-0.6078196,0.4378145
0.02724373,1.11705,-0.2225918,0.5261999,-0.4023065,-0.6085079,0.4370141
0.02670467,1.117199,-0.2203191,0.5249885,-0.4036354,-0.6084645,0.437306
0.02670467,1.117199,-0.2203191,0.5249885,-0.4036354,-0.6084645,0.437306
0.02875829,1.118983,-0.2185934,0.5283548,-0.4030927,-0.6061416,0.4369782
0.02845144,1.117117,-0.2168995,0.5320501,-0.3978471,-0.6108251,0.4307354
0.02781463,1.117548,-0.2152243,0.5347823,-0.3966534,-0.6119577,0.4268275
0.02794731,1.118501,-0.213954,0.5384157,-0.3955639,-0.6116096,0.4237587
0.02794731,1.118501,-0.213954,0.5384157,-0.3955639,-0.6116096,0.4237587
0.02859354,1.119311,-0.2124543,0.5428355,-0.3941198,-0.6105878,0.4209297
0.02607191,1.116575,-0.2076166,0.5364557,-0.3983808,-0.6088631,0.427544
0.02656674,1.116406,-0.2041515,0.5384741,-0.4018785,-0.6047987,0.427502
0.02764797,1.117206,-0.2029182,0.5443715,-0.4027714,-0.6026856,0.4221435
0.02772427,1.117364,-0.2019939,0.5461726,-0.4034352,-0.6021985,0.4198721
0.02820098,1.118072,-0.2015271,0.5519967,-0.4034494,-0.6023073,0.4120125
0.02820098,1.118072,-0.2015271,0.5519967,-0.4034494,-0.6023073,0.4120125
0.03238094,1.118147,-0.201986,0.5637013,-0.3971881,-0.6027013,0.4015391
0.03059626,1.118258,-0.200651,0.5634209,-0.4014013,-0.6024073,0.3981699
0.03107643,1.117396,-0.1995844,0.5670229,-0.4058357,-0.6002865,0.3917122
0.03191948,1.11696,-0.1994511,0.57117,-0.4094229,-0.5989451,0.3839304
0.03230178,1.116789,-0.1996459,0.5732773,-0.4109432,-0.5986282,0.3796356
0.03277624,1.116633,-0.1999764,0.5754026,-0.4124134,-0.5982426,0.3754101
0.03377044,1.116492,-0.2012485,0.5795386,-0.415296,-0.5980275,0.3660975
0.03420484,1.116556,-0.201932,0.5813861,-0.4168717,-0.5980463,0.3613155
0.03493202,1.116486,-0.2027787,0.5837293,-0.4203933,-0.5979335,0.3535607
0.03524709,1.116373,-0.2031779,0.5844738,-0.421789,-0.5980791,0.3504081
0.0359745,1.116093,-0.2038621,0.586459,-0.4241603,-0.5976812,0.3448639
0.03596747,1.116046,-0.204221,0.587186,-0.4255955,-0.5976875,0.3418345
0.03629339,1.115766,-0.2047387,0.5888225,-0.4268191,-0.5978278,0.3372171
0.03695679,1.115447,-0.2054222,0.5911776,-0.4256808,-0.5976106,0.3349126
0.03695679,1.115447,-0.2054222,0.5911776,-0.4256808,-0.5976106,0.3349126
0.03755426,1.115166,-0.2062047,0.5935822,-0.4246056,-0.5976444,0.331951
0.03507829,1.114237,-0.2055216,0.5854069,-0.4351996,-0.5946742,0.3380277
0.03507829,1.114237,-0.2055216,0.5854069,-0.4351996,-0.5946742,0.3380277
0.0353663,1.11371,-0.2041155,0.5824611,-0.4398921,-0.5919168,0.3418603
0.03542197,1.113795,-0.2044406,0.5828797,-0.4386827,-0.5920375,0.3424916
0.03559256,1.113896,-0.204758,0.5839102,-0.4385853,-0.5923454,0.3403217
0.03559172,1.113998,-0.2047729,0.5842937,-0.4386587,-0.5923588,0.3395445
0.03599918,1.114064,-0.2047107,0.5856317,-0.438072,-0.5919368,0.3387318
0.03653216,1.113464,-0.2044714,0.5869662,-0.4383604,-0.5909249,0.3378145
0.03708208,1.114591,-0.2053689,0.5896382,-0.4365737,-0.5913429,0.3347295
0.03776622,1.114403,-0.2047777,0.5907298,-0.4373268,-0.5901477,0.3339299
0.0385474,1.11406,-0.204812,0.5921701,-0.437351,-0.5896803,0.3321683
0.03875196,1.114089,-0.2047092,0.5924603,-0.4373226,-0.5898894,0.3313161
0.0393579,1.113918,-0.2043518,0.5936075,-0.4380809,-0.5895703,0.3288194
0.03983736,1.11402,-0.204156,0.5948029,-0.4391032,-0.5896001,0.3252223
0.03983736,1.11402,-0.204156,0.5948029,-0.4391032,-0.5896001,0.3252223
0.04056191,1.113939,-0.2037504,0.5959811,-0.4404743,-0.5890047,0.322277
0.0405829,1.113768,-0.2034359,0.5958802,-0.4416685,-0.5888922,0.3210324
0.04091036,1.113588,-0.2029904,0.5954314,-0.4420145,-0.589481,0.3203074
0.04095411,1.113744,-0.2031798,0.5952259,-0.4403814,-0.5908495,0.3204171
0.04029775,1.114484,-0.2040662,0.5936899,-0.43405,-0.5956101,0.3230813
0.04130232,1.114218,-0.2033795,0.5948007,-0.4323185,-0.5940102,0.3262895
0.04242134,1.113471,-0.2022813,0.5947202,-0.430283,-0.5923811,0.3320379
0.04242599,1.113458,-0.2020376,0.594806,-0.4310153,-0.5911521,0.3331229
0.04242599,1.113458,-0.2020376,0.594806,-0.4310153,-0.5911521,0.3331229
0.04137206,1.113052,-0.2018566,0.5934214,-0.4334049,-0.5906627,0.33336
0.04119515,1.113323,-0.2016276,0.593272,-0.4337806,-0.5896541,0.3349192
0.04181123,1.113169,-0.2016074,0.5940006,-0.4354031,-0.5880377,0.3343637
0.04108632,1.113329,-0.2020119,0.5928758,-0.4352525,-0.5890952,0.3346946
0.04108632,1.113329,-0.2020119,0.5928758,-0.4352525,-0.5890952,0.3346946
0.04060817,1.113466,-0.20252,0.592011,-0.4349279,-0.5904787,0.334209
0.03927624,1.113637,-0.2030069,0.5897825,-0.4338347,-0.5938479,0.3335997
0.03908563,1.113483,-0.2029914,0.5889642,-0.4340588,-0.5943766,0.3338122
0.03788316,1.112832,-0.2020788,0.5862971,-0.4364677,-0.5955486,0.3332772
0.03788316,1.112832,-0.2020788,0.5862971,-0.4364677,-0.5955486,0.3332772
0.03672659,1.112896,-0.201432,0.5835,-0.4373113,-0.5977138,0.3332039
0.03608036,1.11316,-0.1999683,0.5798662,-0.4366324,-0.5995722,0.3370766
0.03593922,1.112773,-0.1991501,0.5784048,-0.4365501,-0.5997441,0.3393801
0.03530264,1.112527,-0.1987426,0.5765176,-0.4364274,-0.6005897,0.3412487
0.03530264,1.112527,-0.1987426,0.5765176,-0.4364274,-0.6005897,0.3412487
0.03503263,1.112185,-0.1955575,0.5706253,-0.4377658,-0.6007094,0.3491363
0.03587449,1.111845,-0.1940443,0.5674931,-0.4371729,-0.5999339,0.3562455
0.03566337,1.111762,-0.1938907,0.5639898,-0.4355566,-0.6012937,0.3614581
0.03507435,1.111637,-0.1940645,0.5615501,-0.4341842,-0.6028224,0.3643499
0.03458214,1.111605,-0.1943735,0.5585815,-0.4339141,-0.604019,0.3672414
0.03458214,1.111605,-0.1943735,0.5585815,-0.4339141,-0.604019,0.3672414
0.03495336,1.111401,-0.1954134,0.5580995,-0.4332712,-0.6044302,0.3680559
0.03505504,1.111502,-0.1961768,0.5584306,-0.4330328,-0.604634,0.3674991
0.03584754,1.111844,-0.196766,0.5602772,-0.4342194,-0.6034371,0.3652489
0.03696954,1.110786,-0.198737,0.5628545,-0.4351265,-0.6014165,0.3635354
0.037377,1.110765,-0.1992881,0.5638218,-0.4354561,-0.6006986,0.3628281
0.0389092,1.110143,-0.1996707,0.5658521,-0.4359228,-0.5981011,0.3633975
0.0389092,1.110143,-0.1996707,0.5658521,-0.4359228,-0.5981011,0.3633975
0.03955185,1.110015,-0.2001171,0.5664734,-0.4357013,-0.5974061,0.3638383
0.03955722,1.109767,-0.2003012,0.5664702,-0.4354299,-0.5970007,0.3648322
0.04087722,1.108885,-0.2004375,0.5660602,-0.4352839,-0.5938202,0.3707849
0.04132152,1.108669,-0.2005898,0.5662622,-0.4357651,-0.5924497,0.3721012
0.04132152,1.108669,-0.2005898,0.5662622,-0.4357651,-0.5924497,0.3721012
0.04128945,1.108262,-0.2003121,0.5656561,-0.4369054,-0.5914885,0.3732135
0.04174542,1.10789,-0.2000751,0.5657764,-0.4373626,-0.589706,0.3753105
0.04209757,1.107332,-0.1998343,0.5658759,-0.4386249,-0.5869074,0.378064
0.04209757,1.107332,-0.1998343,0.5658759,-0.4386249,-0.5869074,0.378064
0.04272282,1.10712,-0.1999379,0.5679094,-0.4399275,-0.5833728,0.3789709
0.04368532,1.106442,-0.1999792,0.572006,-0.442292,-0.577336,0.3793021
0.04368532,1.106442,-0.1999792,0.572006,-0.442292,-0.577336,0.3793021
0.04389894,1.106594,-0.2003661,0.5731749,-0.4417807,-0.5764505,0.3794803
0.04396152,1.106586,-0.2003927,0.5749065,-0.4401234,-0.5741516,0.3822615
0.04369485,1.106338,-0.2000865,0.5748546,-0.4398664,-0.57325,0.3839847
0.04439402,1.106573,-0.1998177,0.5760588,-0.4395586,-0.5719941,0.3844051
0.04439402,1.106573,-0.1998177,0.5760588,-0.4395586,-0.5719941,0.3844051
0.04438269,1.106646,-0.1997355,0.5761104,-0.4386249,-0.5717092,0.3858156
0.04420233,1.106675,-0.1997314,0.5759567,-0.4380351,-0.57179,0.3865945
0.04408562,1.106782,-0.1999033,0.5754659,-0.4359984,-0.5726504,0.3883502
0.04408562,1.106782,-0.1999033,0.5754659,-0.4359984,-0.5726504,0.3883502
0.04332936,1.107018,-0.1997653,0.5736969,-0.4349639,-0.5744885,0.3894114
0.04228866,1.107355,-0.1988079,0.5700541,-0.4342417,-0.5767556,0.3922058
0.04097605,1.107117,-0.1967937,0.5650623,-0.4361961,-0.5784122,0.3948125
0.04097605,1.107117,-0.1967937,0.5650623,-0.4361961,-0.5784122,0.3948125
0.03906345,1.10746,-0.1916306,0.5531976,-0.4389528,-0.5799295,0.4061708
0.03883839,1.107453,-0.1906354,0.5510719,-0.4392938,-0.579645,0.4090874
0.03883839,1.107453,-0.1906354,0.5510719,-0.4392938,-0.579645,0.4090874
0.03905654,1.107224,-0.1898276,0.5497081,-0.4398997,-0.5791184,0.4110124
0.03857768,1.107126,-0.1881717,0.5446114,-0.4406223,-0.5793124,0.4167106
0.03947461,1.106939,-0.1872267,0.5430146,-0.4408669,-0.5776898,0.4207684
0.03947461,1.106939,-0.1872267,0.5430146,-0.4408669,-0.5776898,0.4207684
0.03986335,1.106608,-0.186735,0.5419449,-0.4415849,-0.576777,0.4226426
0.03997827,1.106816,-0.186722,0.5413515,-0.4415954,-0.5764107,0.4238901
0.04069066,1.106271,-0.1864061,0.5398034,-0.4418214,-0.574629,0.4280278
0.04159641,1.106759,-0.186545,0.5398788,-0.4407031,-0.573328,0.430821
0.04159641,1.106759,-0.186545,0.5398788,-0.4407031,-0.573328,0.430821
0.04179966,1.106791,-0.186248,0.5394307,-0.4407504,-0.5724683,0.4324738
0.04085445,1.10697,-0.1862866,0.5371161,-0.4411098,-0.5729896,0.4342942
0.04034269,1.106956,-0.1858176,0.5346136,-0.4435067,-0.5715191,0.4368708
0.03986228,1.107117,-0.1864431,0.5340846,-0.4440456,-0.5723383,0.4358968
0.04013956,1.10732,-0.18661,0.5341573,-0.4443875,-0.5720743,0.435806
0.0392884,1.107394,-0.1866939,0.5329099,-0.4460737,-0.5726419,0.4348638
0.0392884,1.107394,-0.1866939,0.5329099,-0.4460737,-0.5726419,0.4348638
0.03940618,1.107606,-0.1879501,0.5325338,-0.4476747,-0.5730215,0.4331761
0.03940618,1.107606,-0.1879501,0.5325338,-0.4476747,-0.5730215,0.4331761
0.03907609,1.108116,-0.1898448,0.5313801,-0.4485206,-0.5750853,0.4309773
0.03907609,1.108116,-0.1898448,0.5313801,-0.4485206,-0.5750853,0.4309773
0.03851151,1.108378,-0.1908056,0.5289674,-0.4492682,-0.5768939,0.4307494
0.03809249,1.1085,-0.1913458,0.5274186,-0.4494759,-0.5780541,0.4308766
0.03728318,1.108832,-0.1925011,0.5243176,-0.4496004,-0.580335,0.4314649
0.03636527,1.108946,-0.1937713,0.5210732,-0.4497132,-0.582679,0.4321181
0.03636527,1.108946,-0.1937713,0.5210732,-0.4497132,-0.582679,0.4321181
0.03433323,1.108941,-0.1954024,0.5157046,-0.4495358,-0.5855127,0.4349038
0.03329575,1.10894,-0.1970665,0.5139027,-0.4478878,-0.5866842,0.4371522
0.03256202,1.109083,-0.1981974,0.5132084,-0.4467172,-0.587611,0.4379202
0.03207302,1.109255,-0.1993383,0.512866,-0.4455243,-0.5881394,0.4388265
0.03207302,1.109255,-0.1993383,0.512866,-0.4455243,-0.5881394,0.4388265
0.03148282,1.109473,-0.2016827,0.5125957,-0.4431273,-0.5885156,0.4410592
0.03117263,1.109421,-0.2026163,0.5122135,-0.4422671,-0.5884124,0.442502
0.03085029,1.108973,-0.2042978,0.5115026,-0.4409948,-0.5874624,0.4458439
0.03085029,1.108973,-0.2042978,0.5115026,-0.4409948,-0.5874624,0.4458439
0.02867436,1.108495,-0.2062445,0.5090268,-0.4405868,-0.5887305,0.4474053
0.02722847,1.108388,-0.2113669,0.5078998,-0.4365933,-0.588219,0.4532356
0.02762926,1.1082,-0.2118168,0.5068474,-0.4361071,-0.5841804,0.4600539
0.02728474,1.107791,-0.2116167,0.5051293,-0.4365992,-0.5822139,0.4639532
0.0273509,1.107814,-0.2116742,0.5042709,-0.4368645,-0.580024,0.4673676
0.0273509,1.107814,-0.2116742,0.5042709,-0.4368645,-0.580024,0.4673676
0.02780175,1.107649,-0.211778,0.5039219,-0.4371893,-0.5773933,0.470686
0.02701044,1.106337,-0.2111082,0.4979364,-0.444776,-0.5672944,0.4820901
0.02826846,1.108976,-0.2147113,0.5016649,-0.4429924,-0.5692543,0.477535
0.0290885,1.108843,-0.2201295,0.522137,-0.4218554,-0.5857197,0.4542504
0.0290885,1.108843,-0.2201295,0.522137,-0.4218554,-0.5857197,0.4542504
0.02909636,1.108446,-0.2211498,0.5218888,-0.4238231,-0.5839658,0.4549617
0.02875018,1.106956,-0.2205719,0.5168819,-0.431312,-0.5775961,0.4617205
0.02875018,1.106956,-0.2205719,0.5168819,-0.431312,-0.5775961,0.4617205
0.02717376,1.106366,-0.2214301,0.5139623,-0.4389189,-0.5714548,0.4654379
0.02751672,1.105977,-0.2229825,0.5165229,-0.4380148,-0.5697733,0.4655165
0.02762091,1.105898,-0.2239625,0.5180461,-0.4373246,-0.5692635,0.4650965
0.02742338,1.105752,-0.2264007,0.5218778,-0.4367665,-0.568034,0.4628348
0.02760589,1.105667,-0.2273313,0.5235368,-0.4360314,-0.5676571,0.4621161
0.02760589,1.105667,-0.2273313,0.5235368,-0.4360314,-0.5676571,0.4621161
0.02624214,1.106628,-0.2285908,0.5251485,-0.4344691,-0.5689065,0.4602187
0.02463794,1.106996,-0.228548,0.5250847,-0.4350003,-0.5690426,0.4596209
0.02511394,1.105795,-0.2275748,0.5250483,-0.437061,-0.5650152,0.462666
0.02511394,1.105795,-0.2275748,0.5250483,-0.437061,-0.5650152,0.462666
0.02527225,1.104811,-0.2266253,0.5234617,-0.4405797,-0.561704,0.4651516
0.02512848,1.104616,-0.2264822,0.522707,-0.4415836,-0.5611271,0.4657443
0.02476931,1.104608,-0.2269195,0.5224538,-0.4414921,-0.5615243,0.4656365
0.02419853,1.104851,-0.2277726,0.522621,-0.4393421,-0.5637211,0.4648272
0.02469182,1.104936,-0.2276805,0.523398,-0.4376857,-0.5636833,0.4655609
0.02469182,1.104936,-0.2276805,0.523398,-0.4376857,-0.5636833,0.4655609
0.02933562,1.107047,-0.2318677,0.5335094,-0.4309787,-0.5637615,0.4602151
0.02864707,1.105318,-0.2293464,0.5294059,-0.4341679,-0.562093,0.4639819
0.02900088,1.105029,-0.2288389,0.5292748,-0.4344887,-0.5614755,0.4645783
0.02925253,1.105007,-0.2280492,0.5291179,-0.4350289,-0.5610216,0.4647999
0.02925253,1.105007,-0.2280492,0.5291179,-0.4350289,-0.5610216,0.4647999
0.02978528,1.10515,-0.2274343,0.5299007,-0.4354887,-0.5602986,0.4643495
0.03005552,1.105258,-0.2270059,0.5302899,-0.4360176,-0.5600495,0.4637088
0.03015256,1.105279,-0.2264528,0.5302465,-0.436548,-0.5599843,0.463338
0.03016114,1.10529,-0.2260206,0.5302085,-0.4367388,-0.560138,0.4630159
0.03014958,1.105353,-0.2258537,0.5301529,-0.4366725,-0.5603732,0.4628573
0.02371705,1.107959,-0.2272739,0.5248698,-0.4380289,-0.5667924,0.4597703
