N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03709948,1.119723,0.0001767874,0.5676523,-0.5237662,-0.4471248,0.4511311
-0.03720164,1.119817,0.0003606081,0.5675788,-0.5245706,-0.446203,0.4512015
-0.03733003,1.119843,0.0006418228,0.5672904,-0.5256206,-0.4451353,0.4513971
-0.03747547,1.119912,0.0008550882,0.5670657,-0.5265831,-0.4440873,0.4515896
-0.03747547,1.119912,0.0008550882,0.5670657,-0.5265831,-0.4440873,0.4515896
-0.03785241,1.120233,0.001334548,0.5662258,-0.5288149,-0.4418153,0.4522638
-0.03821516,1.120548,0.002359927,0.5645178,-0.5327152,-0.4372422,0.4542614
-0.03843033,1.120799,0.002433002,0.5639765,-0.5344089,-0.4349557,0.4551386
-0.03847516,1.120939,0.002542078,0.5637049,-0.5351118,-0.4338262,0.4557269
-0.03855598,1.12109,0.002835691,0.5629752,-0.5366039,-0.4315248,0.4570575
-0.0385803,1.121127,0.002946973,0.5626929,-0.5371853,-0.4304626,0.4577234
-0.03870904,1.121205,0.002973974,0.5622648,-0.5380988,-0.4288304,0.4587074
-0.03871167,1.121332,0.002941132,0.5619054,-0.5385525,-0.4275009,0.4598549
-0.03871167,1.121332,0.002941132,0.5619054,-0.5385525,-0.4275009,0.4598549
-0.03869522,1.121665,0.003746033,0.5603588,-0.5400794,-0.4248931,0.4623615
-0.03874266,1.121698,0.004392564,0.5592539,-0.5412011,-0.4231547,0.463979
-0.03889084,1.121677,0.004719794,0.558035,-0.5426965,-0.4210207,0.4656384
-0.03891587,1.121648,0.004438639,0.5580046,-0.542859,-0.4205895,0.465875
-0.03891587,1.121648,0.004438639,0.5580046,-0.542859,-0.4205895,0.465875
-0.0384835,1.121638,0.002735674,0.5596728,-0.5408543,-0.4209883,0.4658454
-0.0384165,1.121596,0.001664042,0.5605379,-0.5390766,-0.4222919,0.4656859
-0.0384351,1.121523,0.001061797,0.5609013,-0.5383409,-0.4229439,0.4655076
-0.03829479,1.121324,-2.324581E-06,0.5623443,-0.5363066,-0.4246846,0.464529
-0.03815937,1.121024,-0.000615716,0.5634445,-0.5350058,-0.4259139,0.4635692
-0.03786492,1.120711,-0.002553999,0.5664996,-0.5315651,-0.429283,0.4606875
-0.03786492,1.120711,-0.002553999,0.5664996,-0.5315651,-0.429283,0.4606875
-0.03761172,1.120512,-0.004344165,0.5694581,-0.5281595,-0.4328798,0.4575808
-0.03736699,1.120163,-0.005837321,0.5723707,-0.5251261,-0.4360063,0.454459
-0.03725421,1.119933,-0.006837666,0.5741366,-0.52328,-0.4380297,0.4524105
-0.03701615,1.119444,-0.009386897,0.5782484,-0.5186903,-0.4430232,0.4475707
-0.03686678,1.119267,-0.01088488,0.5805097,-0.5159376,-0.4458919,0.4449689
-0.03663456,1.119143,-0.01263726,0.5830559,-0.512666,-0.4490524,0.4422345
-0.0362469,1.118971,-0.01613963,0.588099,-0.5056484,-0.4557802,0.4367193
-0.03594744,1.118807,-0.01778555,0.5906448,-0.5020819,-0.4589823,0.4340368
-0.03583813,1.118812,-0.01953328,0.5932009,-0.4982727,-0.4625388,0.4311554
-0.03562891,1.118524,-0.02094436,0.595296,-0.4950981,-0.4657635,0.4284448
-0.03562999,1.118744,-0.02346361,0.5989902,-0.4886782,-0.4720161,0.4237986
-0.03504431,1.118431,-0.02713454,0.6054184,-0.4788799,-0.4802013,0.4165924
-0.03504431,1.118431,-0.02713454,0.6054184,-0.4788799,-0.4802013,0.4165924
-0.0349766,1.118768,-0.02965367,0.6091784,-0.4725687,-0.4859733,0.4115951
-0.03484976,1.118741,-0.03018117,0.6104303,-0.4703462,-0.48774,0.410194
-0.03464711,1.118556,-0.03131282,0.6128383,-0.4660526,-0.491159,0.4074151
-0.03443992,1.118665,-0.03288305,0.6155087,-0.4614565,-0.4947759,0.4042323
-0.03443992,1.118665,-0.03288305,0.6155087,-0.4614565,-0.4947759,0.4042323
-0.03443873,1.118799,-0.03360474,0.6175094,-0.4574509,-0.4980667,0.4016844
-0.03443873,1.118799,-0.03360474,0.6175094,-0.4574509,-0.4980667,0.4016844
-0.03440917,1.118785,-0.03370249,0.6180208,-0.456535,-0.4987563,0.4010838
-0.03442955,1.118782,-0.03406739,0.6195694,-0.4539934,-0.5006637,0.3991987
-0.03441608,1.118805,-0.03411889,0.6201441,-0.4532415,-0.5010541,0.3986706
-0.03435194,1.118799,-0.03406775,0.6212953,-0.4519939,-0.5014628,0.3977799
-0.03435791,1.118777,-0.03408766,0.621848,-0.4514274,-0.5016966,0.3972642
-0.03440917,1.118785,-0.03412056,0.6223834,-0.4508417,-0.5019659,0.3967505
-0.03440917,1.118785,-0.03412056,0.6223834,-0.4508417,-0.5019659,0.3967505
-0.0344435,1.118817,-0.03412199,0.6228669,-0.4503329,-0.5021945,0.3962801
-0.03463113,1.118671,-0.03345084,0.6241991,-0.4493327,-0.5018096,0.3958066
-0.03463113,1.118671,-0.03345084,0.6241991,-0.4493327,-0.5018096,0.3958066
-0.03481305,1.118629,-0.03319705,0.6248759,-0.4490902,-0.5014535,0.395465
-0.0347513,1.118642,-0.03287065,0.6257374,-0.4487117,-0.5006449,0.395557
-0.03482974,1.118553,-0.03257298,0.6265904,-0.448279,-0.4999901,0.3955254
-0.0349375,1.118519,-0.03247273,0.627108,-0.4478531,-0.49981,0.3954151
-0.03501582,1.118438,-0.03241467,0.6284723,-0.4466851,-0.4995444,0.3949055
-0.03514957,1.118383,-0.03255641,0.6292043,-0.4457743,-0.4998191,0.3944212
-0.03515089,1.11839,-0.0330404,0.6313306,-0.4431652,-0.5005863,0.3929881
-0.03514254,1.118451,-0.03336954,0.6326001,-0.4415632,-0.5011529,0.3920266
-0.03509593,1.118467,-0.03374386,0.6339597,-0.4398791,-0.5018022,0.3908915
-0.03511572,1.118491,-0.03489685,0.6369457,-0.4357461,-0.5040593,0.3877496
-0.03509247,1.118615,-0.03559124,0.6386186,-0.4332182,-0.5055008,0.3859497
-0.03518105,1.118881,-0.03695488,0.6417875,-0.4281254,-0.5088319,0.3819785
-0.03535366,1.118988,-0.03745496,0.6430143,-0.4259772,-0.5105269,0.3800506
-0.03535366,1.118988,-0.03745496,0.6430143,-0.4259772,-0.5105269,0.3800506
-0.03560948,1.119066,-0.03781199,0.6439732,-0.4241729,-0.5120336,0.3784143
-0.03572953,1.119087,-0.03806162,0.6449606,-0.4226064,-0.513211,0.3768875
-0.03587186,1.119041,-0.03845727,0.646969,-0.4196377,-0.5151676,0.3740824
-0.03635037,1.119225,-0.03921604,0.6505072,-0.4142166,-0.5188052,0.3689258
-0.0364747,1.119205,-0.03921402,0.651216,-0.4131063,-0.5194607,0.3679966
-0.0364747,1.119205,-0.03921402,0.651216,-0.4131063,-0.5194607,0.3679966
-0.03646183,1.119193,-0.03918576,0.6520219,-0.4120497,-0.5199155,0.367111
-0.03691471,1.119288,-0.0391084,0.6536936,-0.409179,-0.521704,0.3648043
-0.03681231,1.119349,-0.03902888,0.6543274,-0.4085009,-0.5219318,0.3641016
-0.03686345,1.119345,-0.0386287,0.6549945,-0.4073103,-0.5226047,0.3632696
-0.03695643,1.119323,-0.03854775,0.6551394,-0.4068922,-0.5230701,0.3628069
-0.03722107,1.119401,-0.03807247,0.6548756,-0.4067672,-0.5238254,0.3623333
-0.0372498,1.119346,-0.03769612,0.6545185,-0.4070348,-0.5240402,0.3623672
-0.03731716,1.119241,-0.03736544,0.654018,-0.4072517,-0.5244365,0.3624541
-0.03754306,1.11908,-0.03651178,0.6519618,-0.4079052,-0.5260156,0.3631348
-0.0376606,1.119025,-0.03622055,0.6509778,-0.4082222,-0.5267153,0.3635292
-0.03803432,1.118841,-0.03568268,0.648496,-0.408924,-0.5285017,0.3645819
-0.03803432,1.118841,-0.03568268,0.648496,-0.408924,-0.5285017,0.3645819
-0.03821075,1.118793,-0.03549349,0.6471135,-0.4090753,-0.5296227,0.3652415
-0.03843224,1.11875,-0.03494596,0.6439997,-0.4094225,-0.531961,0.3669539
-0.03856814,1.118704,-0.03472877,0.6422166,-0.409585,-0.5333585,0.3678678
-0.03900898,1.118627,-0.03434634,0.6379629,-0.4098696,-0.536796,0.3699463
-0.03900898,1.118627,-0.03434634,0.6379629,-0.4098696,-0.536796,0.3699463
-0.03930724,1.118533,-0.03412879,0.6353692,-0.4100759,-0.5388792,0.3711509
-0.03994024,1.118387,-0.03365731,0.6242176,-0.4088075,-0.5485393,0.377271
-0.04003525,1.118307,-0.03361106,0.6210755,-0.4082551,-0.5513737,0.3789196
-0.04020977,1.118264,-0.03351521,0.6142995,-0.4066248,-0.5574875,0.3827536
-0.04020977,1.118264,-0.03351521,0.6142995,-0.4066248,-0.5574875,0.3827536
-0.04020917,1.118199,-0.03347659,0.6108352,-0.4056329,-0.5605913,0.3848115
-0.04009926,1.11805,-0.03351676,0.60017,-0.4026392,-0.5702955,0.3904369
-0.04004133,1.118011,-0.03348815,0.5963443,-0.4017598,-0.5736623,0.3922679
-0.03999054,1.117998,-0.03336644,0.5923148,-0.400914,-0.5771021,0.3941883
-0.03951514,1.117811,-0.03309691,0.5841933,-0.3989337,-0.5836694,0.3986226
-0.0392319,1.117754,-0.03289199,0.5800481,-0.398019,-0.5868633,0.4008949
-0.03886569,1.117662,-0.0326035,0.5758488,-0.397216,-0.5899012,0.4032793
-0.03842187,1.11754,-0.03237116,0.5717078,-0.3965033,-0.5928485,0.4055439
-0.03793848,1.117369,-0.03212357,0.5676067,-0.3956982,-0.5957345,0.4078554
-0.03692687,1.117224,-0.03186679,0.5595912,-0.3940299,-0.6016632,0.4118248
-0.0363853,1.117155,-0.03170729,0.5555203,-0.3931784,-0.6045843,0.4138668
-0.0341469,1.117013,-0.03113139,0.5438362,-0.3906912,-0.612222,0.4204602
-0.03339756,1.11691,-0.03097868,0.5400642,-0.3900921,-0.6146177,0.4223789
-0.03266847,1.11691,-0.03080392,0.5364571,-0.3893042,-0.6170779,0.4241119
-0.03266847,1.11691,-0.03080392,0.5364571,-0.3893042,-0.6170779,0.4241119
-0.0312072,1.116757,-0.03085005,0.5297154,-0.3881704,-0.6217394,0.4268085
-0.03040719,1.116737,-0.03091025,0.5266212,-0.3874792,-0.6239351,0.4280595
-0.02875912,1.116707,-0.03109944,0.520984,-0.3861939,-0.6281267,0.4299847
-0.02694249,1.116704,-0.03132403,0.5163711,-0.3849199,-0.6316776,0.4314869
-0.02596426,1.116699,-0.03143764,0.5143564,-0.3844714,-0.6332116,0.4320446
-0.02596426,1.116699,-0.03143764,0.5143564,-0.3844714,-0.6332116,0.4320446
-0.02424324,1.116609,-0.0316608,0.510332,-0.3836859,-0.6363091,0.4329631
-0.02248144,1.116538,-0.03181732,0.5067461,-0.3830546,-0.6391197,0.4335936
-0.02248144,1.116538,-0.03181732,0.5067461,-0.3830546,-0.6391197,0.4335936
-0.02063322,1.116461,-0.03193986,0.5035815,-0.3826527,-0.641351,0.4343403
-0.01889157,1.116296,-0.0320425,0.5002805,-0.3825716,-0.6434894,0.435063
-0.01711273,1.11615,-0.03222501,0.4971695,-0.3823351,-0.6457713,0.4354558
-0.01711273,1.11615,-0.03222501,0.4971695,-0.3823351,-0.6457713,0.4354558
-0.01387644,1.115903,-0.03239274,0.489313,-0.3816786,-0.6510619,0.43705
-0.01192176,1.115693,-0.03269422,0.4828961,-0.3800069,-0.6558543,0.4384761
-0.01136994,1.115678,-0.0327965,0.4808056,-0.3795931,-0.6574455,0.4387487
-0.01136994,1.115678,-0.0327965,0.4808056,-0.3795931,-0.6574455,0.4387487
-0.01079512,1.115635,-0.03282428,0.4787199,-0.3793807,-0.658917,0.4390056
-0.009328127,1.115359,-0.0329119,0.4732609,-0.3789341,-0.6626584,0.4396781
-0.009328127,1.115359,-0.0329119,0.4732609,-0.3789341,-0.6626584,0.4396781
-0.00901854,1.115307,-0.03307223,0.4718916,-0.3788673,-0.6638581,0.4393977
-0.008642316,1.115336,-0.03330064,0.4710436,-0.3786821,-0.6648834,0.4389167
-0.008642316,1.115336,-0.03330064,0.4710436,-0.3786821,-0.6648834,0.4389167
-0.007810116,1.1153,-0.03376508,0.4704255,-0.3784598,-0.6662352,0.4377199
-0.00726378,1.115185,-0.03433919,0.4708319,-0.3781508,-0.6673982,0.4357739
-0.006658673,1.115056,-0.03508842,0.4723792,-0.3777623,-0.66838,0.4329224
-0.006550908,1.114922,-0.03790295,0.477513,-0.3750505,-0.6726567,0.4229083
-0.006550908,1.114922,-0.03790295,0.477513,-0.3750505,-0.6726567,0.4229083
-0.006922245,1.115086,-0.04025126,0.4810359,-0.3720259,-0.6763573,0.4156224
-0.007244706,1.115262,-0.04159379,0.4828799,-0.3701378,-0.6786019,0.4114905
-0.007622957,1.115439,-0.04305887,0.4847845,-0.36797,-0.6810396,0.4071452
-0.008015513,1.115687,-0.04467952,0.4868841,-0.3654625,-0.6836282,0.402534
-0.008272529,1.116344,-0.04749668,0.4912392,-0.3603906,-0.6879303,0.3944041
-0.008272529,1.116344,-0.04749668,0.4912392,-0.3603906,-0.6879303,0.3944041
-0.008342624,1.11647,-0.04839492,0.4928167,-0.3585804,-0.6894907,0.3913495
-0.009528399,1.116934,-0.0521276,0.4979611,-0.3516774,-0.6963045,0.3788375
-0.009695172,1.117337,-0.05363464,0.5006641,-0.3484286,-0.6985629,0.3740895
-0.009806156,1.117594,-0.05479395,0.503081,-0.3454466,-0.7002754,0.3703926
-0.009903669,1.117753,-0.05540597,0.5042378,-0.3440978,-0.7011196,0.3684728
-0.01010072,1.117743,-0.05643439,0.5061982,-0.3416864,-0.7024435,0.3654955
-0.01010072,1.117743,-0.05643439,0.5061982,-0.3416864,-0.7024435,0.3654955
-0.01041794,1.11806,-0.05726135,0.5077256,-0.3394227,-0.7039266,0.3626214
-0.01055384,1.118143,-0.05756021,0.5083153,-0.3384874,-0.7045434,0.3614699
-0.01071274,1.118229,-0.05777359,0.5088037,-0.3376356,-0.7051415,0.3604116
-0.01124537,1.118388,-0.05843258,0.5097923,-0.3354211,-0.7069693,0.3574897
-0.01144528,1.11848,-0.05856085,0.5100278,-0.3347242,-0.707531,0.3566949
-0.01153886,1.118527,-0.05844045,0.5104309,-0.3340904,-0.7078084,0.3561618
-0.01153886,1.118527,-0.05844045,0.5104309,-0.3340904,-0.7078084,0.3561618
-0.01161778,1.118221,-0.05807579,0.5103977,-0.3341787,-0.7077051,0.3563317
-0.0118233,1.118223,-0.05773926,0.510511,-0.3341707,-0.7075211,0.3565423
-0.0118289,1.118172,-0.05752742,0.5107208,-0.3342626,-0.7071506,0.3568904
-0.0117532,1.118066,-0.05703759,0.5112603,-0.3345493,-0.706243,0.3576459
-0.0117532,1.118066,-0.05703759,0.5112603,-0.3345493,-0.706243,0.3576459
-0.01183093,1.117989,-0.05663884,0.5118049,-0.3348347,-0.7054505,0.3581634
-0.01186323,1.117986,-0.05645585,0.5120972,-0.3349726,-0.7050878,0.3583311
-0.011922,1.117975,-0.05629182,0.5123821,-0.3351128,-0.7047557,0.3584459
-0.011922,1.117975,-0.05629182,0.5123821,-0.3351128,-0.7047557,0.3584459
-0.01202667,1.117722,-0.05482376,0.5131507,-0.3363792,-0.7027609,0.3600729
-0.01202667,1.117722,-0.05482376,0.5131507,-0.3363792,-0.7027609,0.3600729
-0.01206565,1.11743,-0.05385673,0.5135468,-0.3370543,-0.7014896,0.3613537
-0.01206565,1.11743,-0.05385673,0.5135468,-0.3370543,-0.7014896,0.3613537
-0.01219928,1.117318,-0.05321336,0.5137457,-0.3373555,-0.7008531,0.3620242
-0.01216686,1.117213,-0.05295253,0.5139905,-0.337474,-0.7004281,0.3623888
-0.01225734,1.117158,-0.05271876,0.5142005,-0.3374106,-0.7001441,0.3626986
-0.01238751,1.117066,-0.05196548,0.5148681,-0.3376088,-0.6991912,0.3634045
-0.01238751,1.117066,-0.05196548,0.5148681,-0.3376088,-0.6991912,0.3634045
-0.012519,1.11683,-0.05112016,0.5154515,-0.3381424,-0.697992,0.3643854
-0.012519,1.11683,-0.05112016,0.5154515,-0.3381424,-0.697992,0.3643854
-0.01256108,1.116754,-0.05059838,0.5159507,-0.3384101,-0.6971731,0.3649976
-0.01253128,1.116613,-0.05005372,0.5165009,-0.3388036,-0.6961975,0.3657158
-0.01256001,1.116535,-0.0497719,0.5166981,-0.3390401,-0.6957835,0.3660057
-0.01253653,1.116447,-0.04928029,0.5172411,-0.3394326,-0.6949101,0.3665339
-0.01255965,1.116442,-0.04902363,0.5174469,-0.3396324,-0.6945065,0.3668233
-0.01257312,1.116361,-0.04870832,0.5176129,-0.3398834,-0.6940461,0.3672276
-0.01259482,1.116242,-0.04814065,0.5179537,-0.3403544,-0.6932006,0.3679073
-0.01256597,1.116193,-0.0478965,0.5181622,-0.340562,-0.6928158,0.3681466
-0.01256597,1.116193,-0.0478965,0.5181622,-0.340562,-0.6928158,0.3681466
-0.01259851,1.116204,-0.0475347,0.5186042,-0.3406704,-0.692264,0.3684615
-0.0127579,1.115868,-0.04678404,0.5186818,-0.3404138,-0.6915295,0.3699659
-0.0127579,1.115868,-0.04678404,0.5186818,-0.3404138,-0.6915295,0.3699659
-0.01271462,1.11585,-0.0464294,0.51895,-0.3415059,-0.690726,0.3700841
-0.0125401,1.115876,-0.04640925,0.5195732,-0.3415561,-0.6902559,0.3700404
-0.01264048,1.115859,-0.04624593,0.5198433,-0.3416891,-0.6898469,0.370301
-0.0127157,1.115818,-0.04608345,0.5199705,-0.3418454,-0.6894394,0.3707367
-0.0127157,1.115818,-0.04608345,0.5199705,-0.3418454,-0.6894394,0.3707367
-0.01284599,1.115833,-0.04600799,0.520085,-0.3418793,-0.6891874,0.3710133
-0.01288271,1.115855,-0.04601741,0.5204164,-0.3417736,-0.6888601,0.3712538
-0.01291347,1.115844,-0.04602754,0.5205048,-0.3417551,-0.6887299,0.3713886
-0.01291323,1.115849,-0.04605687,0.5206509,-0.3416953,-0.688579,0.3715185
-0.01299107,1.115855,-0.04610515,0.5208283,-0.3417,-0.6883273,0.3717319
-0.01299298,1.115839,-0.04609156,0.5209543,-0.3417951,-0.688077,0.3719313
-0.01290643,1.115778,-0.04597247,0.5211815,-0.3421756,-0.6874418,0.3724374
-0.01282632,1.115724,-0.04571891,0.5212381,-0.3430251,-0.6865822,0.3731616
-0.01272523,1.115678,-0.04549873,0.5213213,-0.3436334,-0.6858761,0.3737837
-0.01256573,1.115739,-0.04506159,0.5214672,-0.3450066,-0.6843125,0.3751785
-0.01256573,1.115739,-0.04506159,0.5214672,-0.3450066,-0.6843125,0.3751785
