N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01510227,1.082118,-0.2042016,0.5459711,-0.4288022,-0.5522888,0.4615423
0.01508725,1.082116,-0.2040599,0.545706,-0.4290401,-0.5522151,0.461723
0.0150485,1.082136,-0.2040448,0.5456214,-0.4291653,-0.5522578,0.4616556
0.01497424,1.082196,-0.204112,0.5455868,-0.4291698,-0.5523803,0.4615457
0.01497424,1.082196,-0.204112,0.5455868,-0.4291698,-0.5523803,0.4615457
0.01499677,1.082224,-0.2041909,0.5456819,-0.4290985,-0.5524064,0.4614683
0.01508129,1.082216,-0.2043618,0.5458429,-0.4288843,-0.552396,0.4614895
0.01508129,1.082216,-0.2043618,0.5458429,-0.4288843,-0.552396,0.4614895
0.01505506,1.082194,-0.204392,0.5458175,-0.4289221,-0.5523947,0.4614859
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01506746,1.082188,-0.2044067,0.5458483,-0.4289928,-0.5523256,0.4614663
0.01527905,1.082257,-0.2040554,0.5454729,-0.4303022,-0.5508724,0.4624273
0.01532567,1.082234,-0.2040037,0.545562,-0.4303655,-0.5507356,0.4624261
0.01532567,1.082234,-0.2040037,0.545562,-0.4303655,-0.5507356,0.4624261
0.01532602,1.082246,-0.2040309,0.5458008,-0.4303063,-0.5508078,0.4621135
0.01531613,1.082253,-0.2040316,0.5459134,-0.4301956,-0.5508434,0.462041
0.01529455,1.082253,-0.2039573,0.5459388,-0.4301727,-0.550819,0.4620613
0.01530242,1.082255,-0.2039102,0.5459599,-0.4301828,-0.5507626,0.4620944
0.01530242,1.082255,-0.2039102,0.5459599,-0.4301828,-0.5507626,0.4620944
0.01530242,1.082255,-0.2039102,0.5459599,-0.4301828,-0.5507626,0.4620944
0.0153048,1.082246,-0.2038032,0.5461531,-0.4301651,-0.5505943,0.462083
0.0152986,1.082226,-0.2037611,0.5461681,-0.430179,-0.5505537,0.4621008
0.01527297,1.0822,-0.2037044,0.546214,-0.4302454,-0.5504908,0.4620596
0.01524949,1.082179,-0.2036841,0.5462753,-0.4302645,-0.5504805,0.4619816
0.01524282,1.082166,-0.203672,0.5463144,-0.4302423,-0.5504856,0.4619502
0.01524282,1.082166,-0.203672,0.5463144,-0.4302423,-0.5504856,0.4619502
0.01522577,1.08213,-0.2036569,0.5463071,-0.4302287,-0.550486,0.4619708
0.01520586,1.082128,-0.2036349,0.5462765,-0.4302615,-0.5504977,0.4619624
0.01519608,1.082168,-0.2035514,0.5462208,-0.4302679,-0.5504329,0.4620997
0.01523232,1.082164,-0.2035225,0.5462552,-0.4302124,-0.5503649,0.4621916
0.01521301,1.082109,-0.203477,0.5462914,-0.4302504,-0.5503047,0.4621853
0.01517487,1.082087,-0.2034177,0.5462572,-0.430373,-0.5502906,0.4621283
0.01517487,1.082087,-0.2034177,0.5462572,-0.430373,-0.5502906,0.4621283
0.01509309,1.082137,-0.2034312,0.5462863,-0.4304862,-0.5504021,0.4618555
0.01508737,1.082153,-0.2034603,0.5464231,-0.4304187,-0.5503938,0.4617664
0.0151782,1.082174,-0.2035159,0.5468229,-0.4301861,-0.5502363,0.4616977
0.01519966,1.082168,-0.2034971,0.5469818,-0.4301746,-0.5501164,0.461663
0.01519966,1.082168,-0.2034971,0.5469818,-0.4301746,-0.5501164,0.461663
0.01523328,1.082154,-0.2034703,0.5472558,-0.4303192,-0.5498441,0.4615278
0.0152365,1.08214,-0.203445,0.5473489,-0.4303321,-0.5497115,0.4615635
0.01525688,1.082109,-0.2033733,0.5475937,-0.4304681,-0.5493778,0.4615437
0.01535428,1.082121,-0.2033166,0.5479274,-0.4304944,-0.5489967,0.4615763
0.01534009,1.082117,-0.2033005,0.5479825,-0.4305125,-0.5489327,0.4615704
0.01531029,1.082123,-0.2032764,0.5481187,-0.4305373,-0.5487996,0.4615437
0.01533926,1.082138,-0.2032977,0.5482438,-0.430431,-0.5487481,0.4615556
0.01531291,1.082126,-0.2033038,0.5482482,-0.4304014,-0.5487722,0.4615492
0.01531291,1.082126,-0.2033038,0.5482482,-0.4304014,-0.5487722,0.4615492
0.01525497,1.082115,-0.2033096,0.548241,-0.4303864,-0.5488315,0.4615013
0.01512647,1.082083,-0.2032795,0.5481134,-0.4303632,-0.5489692,0.4615107
0.01512647,1.082083,-0.2032795,0.5481134,-0.4303632,-0.5489692,0.4615107
0.01509905,1.082024,-0.2032906,0.547994,-0.4300893,-0.5490853,0.4617696
0.01508081,1.082026,-0.2032793,0.5479694,-0.4300998,-0.5490896,0.4617839
0.01504564,1.082015,-0.2032722,0.5479152,-0.4301684,-0.549108,0.4617624
0.01504564,1.082015,-0.2032722,0.5479152,-0.4301684,-0.549108,0.4617624
0.01506495,1.081994,-0.2032518,0.547941,-0.4302618,-0.5490111,0.4617601
0.01506495,1.081994,-0.2032518,0.547941,-0.4302618,-0.5490111,0.4617601
0.01506495,1.081994,-0.2032518,0.547941,-0.4302618,-0.5490111,0.4617601
0.01510954,1.081954,-0.2032581,0.5480298,-0.4305357,-0.5487365,0.4617257
0.01510954,1.081954,-0.2032581,0.5480298,-0.4305357,-0.5487365,0.4617257
0.01511955,1.081951,-0.2032638,0.5480106,-0.430503,-0.5487397,0.4617752
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.0151459,1.081951,-0.2032719,0.5480124,-0.4304543,-0.5487254,0.4618356
0.01510203,1.081997,-0.2033299,0.5472347,-0.4306629,-0.5485916,0.4627213
0.01507986,1.082005,-0.2033358,0.5471759,-0.4307215,-0.5486176,0.4627053
0.01496875,1.082047,-0.2033613,0.5469852,-0.4309119,-0.5487461,0.4626012
0.01492953,1.082072,-0.2033879,0.5469482,-0.4308781,-0.5488201,0.4625887
0.01496994,1.082084,-0.2034309,0.5470313,-0.430736,-0.548826,0.4626156
0.01496994,1.082084,-0.2034309,0.5470313,-0.430736,-0.548826,0.4626156
0.01503229,1.082089,-0.2034936,0.547088,-0.4304831,-0.5488623,0.4627409
0.01497388,1.082052,-0.2035252,0.5469862,-0.430468,-0.5489951,0.4627179
0.01501501,1.081997,-0.2034748,0.5469277,-0.430539,-0.54895,0.4627745
0.01504922,1.082013,-0.2034532,0.5469154,-0.4306173,-0.5489103,0.4627635
0.01504922,1.082013,-0.2034532,0.5469154,-0.4306173,-0.5489103,0.4627635
0.01503885,1.082051,-0.203428,0.5468185,-0.4306515,-0.5490145,0.4627223
0.01511788,1.082065,-0.2034377,0.5468509,-0.4305434,-0.5490497,0.462743
0.01511788,1.082065,-0.2034377,0.5468509,-0.4305434,-0.5490497,0.462743
0.01509917,1.082042,-0.2034544,0.5467871,-0.4304986,-0.5492607,0.4626095
0.0150547,1.08202,-0.2034404,0.5467133,-0.4305148,-0.5494033,0.4625124
0.01510346,1.082013,-0.2034752,0.5468231,-0.4303976,-0.5495556,0.4623104
0.01512277,1.082026,-0.2035194,0.5468642,-0.430279,-0.549647,0.4622637
0.01516974,1.082044,-0.2035492,0.5469485,-0.4302082,-0.5497512,0.4621058
0.01516461,1.082067,-0.2035413,0.5469642,-0.4302171,-0.549819,0.4619984
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01515293,1.08209,-0.2035264,0.5469609,-0.4302626,-0.5498702,0.461899
0.01512253,1.081916,-0.2035281,0.5460585,-0.4311987,-0.5500389,0.461893
0.01512253,1.081916,-0.2035281,0.5460585,-0.4311987,-0.5500389,0.461893
0.01511025,1.081895,-0.2035375,0.5459124,-0.4313227,-0.550062,0.4619223
0.01509583,1.081847,-0.2035222,0.5457389,-0.431457,-0.5501012,0.4619552
0.01511562,1.081821,-0.2034714,0.545506,-0.4315687,-0.5500985,0.4621291
0.01511562,1.081821,-0.2034714,0.545506,-0.4315687,-0.5500985,0.4621291
0.0151248,1.081779,-0.2034541,0.545499,-0.4315857,-0.5500979,0.4621222
0.01512229,1.081715,-0.2033593,0.5454115,-0.4316702,-0.5500823,0.4621653
0.01513791,1.081697,-0.2033089,0.5453928,-0.4317242,-0.5500677,0.4621543
0.01507759,1.081702,-0.2032762,0.5453831,-0.4318346,-0.5502099,0.4618932
0.01509368,1.081724,-0.2032895,0.5454921,-0.4318216,-0.5502366,0.4617448
0.01516557,1.081789,-0.2034203,0.5458981,-0.4315819,-0.5503737,0.4613256
0.01517439,1.081808,-0.2035002,0.5460517,-0.4314021,-0.5505054,0.4611546
0.01514459,1.081799,-0.2035488,0.546136,-0.4313616,-0.5506424,0.4609292
0.01514602,1.081774,-0.2036244,0.5463592,-0.4311177,-0.55086,0.4606325
0.01513076,1.081743,-0.2036291,0.5464487,-0.4310212,-0.5510445,0.460396
0.01515841,1.081761,-0.2036482,0.5465187,-0.4308455,-0.5512394,0.4602439
0.01515841,1.081761,-0.2036482,0.5465187,-0.4308455,-0.5512394,0.4602439
0.01513433,1.081802,-0.2036124,0.5464849,-0.4307552,-0.5514492,0.4601173
0.01506341,1.081819,-0.2036102,0.546375,-0.4306853,-0.5516619,0.4600583
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
0.01507807,1.081847,-0.2035798,0.5462685,-0.4304238,-0.5519464,0.4600884
