N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.00684882,1.261781,-0.104493,0.5783463,-0.4200937,-0.5497568,0.4322087
0.00684882,1.261781,-0.104493,0.5783463,-0.4200937,-0.5497568,0.4322087
0.00684882,1.261781,-0.104493,0.5783463,-0.4200937,-0.5497568,0.4322087
0.006960571,1.261468,-0.1044212,0.5830851,-0.4241475,-0.5452211,0.4276035
0.006960571,1.261468,-0.1044212,0.5830851,-0.4241475,-0.5452211,0.4276035
0.007002551,1.261261,-0.1044892,0.586795,-0.4267377,-0.5419835,0.4240524
0.007027462,1.261053,-0.1047473,0.5906529,-0.4288317,-0.5390309,0.4203312
0.007072777,1.260852,-0.1050843,0.594991,-0.431039,-0.5357307,0.4161535
0.006998561,1.260781,-0.1052722,0.5972258,-0.4322848,-0.5341108,0.4137353
0.006998561,1.260781,-0.1052722,0.5972258,-0.4322848,-0.5341108,0.4137353
0.006840434,1.260633,-0.1057382,0.6015708,-0.434527,-0.5311365,0.4088924
0.006731354,1.260549,-0.1061481,0.6055719,-0.436323,-0.5283849,0.4046163
0.006618343,1.260501,-0.1062713,0.6072873,-0.4371169,-0.5271388,0.4028099
0.006541271,1.260423,-0.1064028,0.6102317,-0.4385675,-0.5248299,0.3997868
0.006541271,1.260423,-0.1064028,0.6102317,-0.4385675,-0.5248299,0.3997868
0.006463293,1.260047,-0.106415,0.6123239,-0.4394127,-0.5228654,0.3982309
0.006413952,1.259995,-0.106319,0.6140644,-0.4398792,-0.5212216,0.3971893
0.006356083,1.259893,-0.1062349,0.6152171,-0.4401505,-0.5201696,0.3964834
0.006303981,1.259905,-0.1062503,0.6156154,-0.4400301,-0.5198882,0.396368
0.006303981,1.259905,-0.1062503,0.6156154,-0.4400301,-0.5198882,0.396368
0.006168865,1.259955,-0.1062602,0.6161125,-0.4396626,-0.5195635,0.396429
0.006079033,1.259854,-0.1061766,0.616056,-0.4394714,-0.5194095,0.3969305
0.006063718,1.259878,-0.1061914,0.6159642,-0.4392924,-0.5194882,0.3971678
0.006106645,1.25991,-0.106214,0.6159441,-0.4391888,-0.519472,0.3973348
0.006112598,1.259899,-0.106198,0.6158655,-0.4393022,-0.5194103,0.397412
0.006105151,1.259818,-0.1063233,0.6157935,-0.4395052,-0.5193639,0.3973597
0.006118093,1.259817,-0.1065702,0.6157666,-0.4395447,-0.5195482,0.3971165
0.006144054,1.259828,-0.1066676,0.6157037,-0.4395834,-0.5196123,0.3970875
0.006189179,1.259867,-0.1068955,0.6155064,-0.4395682,-0.5198057,0.397157
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00624714,1.259906,-0.1069895,0.615446,-0.4395615,-0.5198497,0.3972006
0.00463514,1.260664,-0.1022713,0.6271707,-0.4760732,-0.4807509,0.3858624
0.004622113,1.260596,-0.1019122,0.6278531,-0.4777698,-0.4784069,0.3855689
0.004436482,1.260499,-0.1012857,0.6291432,-0.4814041,-0.4739432,0.3844565
0.004315689,1.260484,-0.1010644,0.6297044,-0.4831118,-0.471993,0.3837942
0.004129536,1.260465,-0.1006578,0.6307453,-0.4858271,-0.4684984,0.3829382
0.003950633,1.260503,-0.1003351,0.6316079,-0.4878963,-0.4657007,0.3822977
0.003950633,1.260503,-0.1003351,0.6316079,-0.4878963,-0.4657007,0.3822977
0.003802687,1.260565,-0.1001748,0.6322753,-0.4892739,-0.4637428,0.3818136
0.00379242,1.260593,-0.1001467,0.6325865,-0.4896431,-0.4629859,0.3817435
0.003685072,1.260648,-0.1000799,0.6329225,-0.4900214,-0.4618985,0.3820182
0.003670249,1.26066,-0.1000068,0.6329654,-0.49022,-0.4614993,0.3821747
0.003624074,1.260688,-0.09996855,0.6329293,-0.4903457,-0.4612586,0.3823639
0.003626235,1.260733,-0.09999657,0.6329781,-0.4901949,-0.4609593,0.3828371
0.003616035,1.260762,-0.1000178,0.6328797,-0.4900464,-0.4610541,0.3830757
0.003774524,1.260818,-0.09996915,0.6328677,-0.48972,-0.4610736,0.3834893
0.003721964,1.260718,-0.0996387,0.6324593,-0.4903082,-0.4606456,0.3839254
0.003639657,1.260688,-0.09948966,0.632136,-0.4907195,-0.4604971,0.3841105
0.003615241,1.260779,-0.09937465,0.6316188,-0.4909568,-0.4605408,0.3846053
0.003615241,1.260779,-0.09937465,0.6316188,-0.4909568,-0.4605408,0.3846053
0.003615256,1.260886,-0.09927723,0.6309091,-0.4909471,-0.4607695,0.3855076
0.003576756,1.260903,-0.0991171,0.6301624,-0.4913777,-0.4605501,0.3864415
0.003596012,1.260934,-0.09903622,0.629815,-0.4917413,-0.4603403,0.3867951
0.003518376,1.260978,-0.09891173,0.6286983,-0.492419,-0.4602948,0.3878025
0.003497574,1.261014,-0.09885281,0.6280721,-0.4925143,-0.4603915,0.3885805
0.003497574,1.261014,-0.09885281,0.6280721,-0.4925143,-0.4603915,0.3885805
0.003641721,1.261219,-0.09849158,0.6254197,-0.4927812,-0.460559,0.3923038
0.003641721,1.261219,-0.09849158,0.6254197,-0.4927812,-0.460559,0.3923038
0.00362758,1.261278,-0.09838995,0.6247497,-0.4930626,-0.4604901,0.3930981
0.003616255,1.261486,-0.09776956,0.6225659,-0.4941076,-0.4595555,0.396331
0.003616255,1.261486,-0.09776956,0.6225659,-0.4941076,-0.4595555,0.396331
0.003647603,1.261572,-0.09727597,0.6210259,-0.4946067,-0.4590037,0.3987564
0.003671184,1.261718,-0.09713316,0.6203079,-0.4948056,-0.4588191,0.3998381
0.003752027,1.262014,-0.09677243,0.6190432,-0.4949408,-0.4581889,0.4023458
0.003789797,1.262016,-0.09651315,0.6183225,-0.4950561,-0.4579022,0.4036365
0.003899064,1.262082,-0.09612495,0.6169558,-0.495068,-0.4575686,0.4060842
0.003986314,1.262162,-0.09605774,0.6165597,-0.4946618,-0.457624,0.4071169
0.004142504,1.262226,-0.09597045,0.6158939,-0.4934435,-0.4581362,0.4090225
0.004270561,1.262068,-0.09581339,0.6150541,-0.4923383,-0.4590527,0.4105876
0.004270561,1.262068,-0.09581339,0.6150541,-0.4923383,-0.4590527,0.4105876
0.004345156,1.261989,-0.09576136,0.614426,-0.4911703,-0.4602468,0.4115888
0.004387066,1.261937,-0.0957759,0.6140703,-0.4895691,-0.4618809,0.4121964
0.004489306,1.261863,-0.09578675,0.6138979,-0.4884774,-0.4629868,0.4125075
0.004558049,1.261927,-0.09560621,0.6130853,-0.4870647,-0.4646631,0.4135004
0.004558049,1.261927,-0.09560621,0.6130853,-0.4870647,-0.4646631,0.4135004
0.004527278,1.262212,-0.09461349,0.610817,-0.4874634,-0.4650152,0.4159845
0.004691944,1.262397,-0.09358615,0.6079836,-0.4878154,-0.4650685,0.4196467
0.004799783,1.262449,-0.09325013,0.6066685,-0.4877278,-0.465321,0.4213684
0.004799783,1.262449,-0.09325013,0.6066685,-0.4877278,-0.465321,0.4213684
0.005169895,1.262769,-0.09280226,0.6032611,-0.4863272,-0.4671764,0.4258029
0.005237017,1.262723,-0.09261873,0.6008847,-0.4854073,-0.4689087,0.4283014
0.005221993,1.262711,-0.0925726,0.5997393,-0.48511,-0.4698441,0.4292174
0.005284365,1.262772,-0.09264407,0.5978477,-0.484323,-0.4715565,0.4308642
0.005327284,1.262741,-0.0927017,0.5969939,-0.4839261,-0.4723337,0.4316419
0.005446747,1.262662,-0.09276271,0.5957035,-0.4831357,-0.4735337,0.4329932
0.005446747,1.262662,-0.09276271,0.5957035,-0.4831357,-0.4735337,0.4329932
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
0.005543601,1.262644,-0.09282184,0.595314,-0.4828528,-0.4739445,0.4333949
