N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003261115,1.250416,-0.09225479,0.4921482,-0.4143881,-0.5590013,0.5230585
0.003254477,1.250307,-0.09236887,0.4952692,-0.4148162,-0.5580382,0.5207968
0.003286947,1.250028,-0.09266371,0.5011323,-0.4145832,-0.5564023,0.517111
0.00324966,1.249936,-0.09280187,0.503998,-0.4142639,-0.5556853,0.5153498
0.003103424,1.249669,-0.0929307,0.5096731,-0.4141361,-0.5540935,0.5115712
0.002987869,1.249574,-0.0929628,0.5123966,-0.4142391,-0.5532967,0.5096259
0.002796449,1.249417,-0.0929727,0.5172814,-0.4142356,-0.5520214,0.5060645
0.002796449,1.249417,-0.0929727,0.5172814,-0.4142356,-0.5520214,0.5060645
0.002670147,1.24923,-0.0929141,0.5219271,-0.4140244,-0.5506074,0.5029984
0.00256291,1.249119,-0.0928815,0.5242573,-0.4141807,-0.5498991,0.5012182
0.002322037,1.248949,-0.09288052,0.5288823,-0.4146751,-0.5485976,0.497362
0.002114691,1.248776,-0.09291488,0.5331671,-0.4150164,-0.5475062,0.4936914
0.001949232,1.248538,-0.09298947,0.5375447,-0.4155128,-0.5462131,0.4899451
0.001949232,1.248538,-0.09298947,0.5375447,-0.4155128,-0.5462131,0.4899451
0.001732837,1.248171,-0.09296584,0.5440397,-0.4173185,-0.5437297,0.4839672
0.001732837,1.248171,-0.09296584,0.5440397,-0.4173185,-0.5437297,0.4839672
0.001576852,1.247946,-0.09313723,0.5501706,-0.4188222,-0.5415965,0.4780937
0.001576852,1.247946,-0.09313723,0.5501706,-0.4188222,-0.5415965,0.4780937
0.001451738,1.247835,-0.09321135,0.554107,-0.4199703,-0.5400243,0.4743039
0.001296867,1.247718,-0.09319639,0.557714,-0.4215654,-0.5384082,0.4704832
0.001283325,1.247583,-0.09307167,0.5593292,-0.4223635,-0.5374936,0.4688929
0.001273196,1.247365,-0.09294248,0.5626003,-0.4237208,-0.5357804,0.4657048
0.001273196,1.247365,-0.09294248,0.5626003,-0.4237208,-0.5357804,0.4657048
0.001255106,1.247236,-0.09291402,0.5642112,-0.4243566,-0.5349451,0.4641347
0.001174971,1.247035,-0.09276798,0.5673507,-0.4258782,-0.5331991,0.4609118
0.001121279,1.246923,-0.09264871,0.5687541,-0.4267991,-0.532337,0.4593243
0.001016285,1.246668,-0.09242555,0.5714136,-0.4283014,-0.5307875,0.4564089
0.0009976663,1.246505,-0.0923202,0.5727254,-0.4290054,-0.5300472,0.4549616
0.0008215196,1.24634,-0.09228274,0.5753086,-0.4299699,-0.5288885,0.4521316
0.0007294081,1.246299,-0.09232128,0.5766895,-0.4304689,-0.5283055,0.4505764
0.0006342307,1.24612,-0.09221449,0.5793528,-0.4317227,-0.5268512,0.4476536
0.0005439036,1.245984,-0.09210318,0.5804202,-0.4323381,-0.5261808,0.446464
0.0004685186,1.245738,-0.09181446,0.5825838,-0.4335802,-0.5246828,0.4441986
0.0003879219,1.245528,-0.09156156,0.5846189,-0.4346682,-0.5232613,0.4421334
0.0003136359,1.24542,-0.09146324,0.5855399,-0.4350803,-0.5226853,0.4411897
0.0003136359,1.24542,-0.09146324,0.5855399,-0.4350803,-0.5226853,0.4411897
0.0002508797,1.245238,-0.09126523,0.587389,-0.4357942,-0.5214795,0.4394506
0.0002314635,1.245089,-0.09102809,0.5890055,-0.4366438,-0.5202578,0.4378888
0.0001098476,1.244922,-0.0907574,0.5902397,-0.4373908,-0.5193413,0.4365674
-2.996251E-05,1.244781,-0.09055957,0.5911341,-0.4379233,-0.5187456,0.4355305
-2.996251E-05,1.244781,-0.09055957,0.5911341,-0.4379233,-0.5187456,0.4355305
-0.0001340173,1.244706,-0.09040868,0.5920161,-0.4382529,-0.5182105,0.434637
-0.0001922809,1.244753,-0.09049109,0.5924833,-0.4382689,-0.5181041,0.4341107
-0.0002389476,1.244774,-0.09055573,0.5929007,-0.4383727,-0.5179633,0.4336037
-0.0003253333,1.2447,-0.09049258,0.5933621,-0.4385587,-0.5176941,0.4331058
-0.0003629737,1.244537,-0.09031385,0.5935258,-0.4387561,-0.517381,0.4330555
-0.0003788136,1.244534,-0.09028411,0.5935642,-0.4389156,-0.5172525,0.432995
-0.0003716685,1.244562,-0.09018528,0.5937037,-0.4393927,-0.5167667,0.4328997
-0.0003721304,1.24451,-0.09002757,0.5936603,-0.4398565,-0.5163897,0.4329382
-0.0003218316,1.244446,-0.08973479,0.5935639,-0.4405472,-0.5156334,0.4332693
-0.0003174096,1.244461,-0.08962795,0.5934497,-0.4408318,-0.5153393,0.4334863
-0.0002879314,1.244444,-0.08934534,0.5932122,-0.441586,-0.5145597,0.4339695
-0.0002879314,1.244444,-0.08934534,0.5932122,-0.441586,-0.5145597,0.4339695
-0.0002842881,1.244413,-0.08898664,0.5928822,-0.442567,-0.5135832,0.4345775
-0.0003353693,1.244628,-0.08888051,0.5928544,-0.4434518,-0.5125394,0.4349455
-0.000357043,1.24471,-0.08882684,0.5929661,-0.4439893,-0.511906,0.4349907
-0.000340648,1.244827,-0.08864054,0.5933761,-0.4452456,-0.5103016,0.4350328
-0.000340648,1.244827,-0.08864054,0.5933761,-0.4452456,-0.5103016,0.4350328
-0.0004099756,1.244936,-0.08833227,0.5945466,-0.4470309,-0.5076963,0.434652
