N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1214448,1.260951,-0.3586174,0.573566,-0.4064488,-0.5509393,0.4497637
0.1214373,1.261,-0.3586733,0.5733868,-0.4062433,-0.5512066,0.4498503
0.1214627,1.260976,-0.3586879,0.573244,-0.4060417,-0.5513853,0.4499953
0.1214627,1.260976,-0.3586879,0.573244,-0.4060417,-0.5513853,0.4499953
0.1214817,1.260871,-0.3586864,0.5731976,-0.4062238,-0.5513664,0.449913
0.121495,1.260777,-0.3587126,0.5732406,-0.4065134,-0.5512918,0.4496883
0.121491,1.260698,-0.3587167,0.5732034,-0.4068422,-0.5511823,0.4495726
0.121491,1.260698,-0.3587167,0.5732034,-0.4068422,-0.5511823,0.4495726
0.1214478,1.260717,-0.3587828,0.5731198,-0.4069807,-0.551156,0.449586
0.1214968,1.260845,-0.3589571,0.5732536,-0.4069992,-0.5510789,0.449493
0.1214968,1.260845,-0.3589571,0.5732536,-0.4069992,-0.5510789,0.449493
0.1214999,1.2609,-0.3590233,0.5733101,-0.4070065,-0.5510473,0.4494531
0.1214999,1.2609,-0.3590233,0.5733101,-0.4070065,-0.5510473,0.4494531
0.1213669,1.260964,-0.3588805,0.5730619,-0.407558,-0.550737,0.4496502
0.1213669,1.260964,-0.3588805,0.5730619,-0.407558,-0.550737,0.4496502
0.1213123,1.261023,-0.358915,0.5728889,-0.4075803,-0.5507798,0.4497981
0.1213245,1.261004,-0.3588896,0.5728319,-0.407451,-0.5508212,0.449937
0.1213245,1.261004,-0.3588896,0.5728319,-0.407451,-0.5508212,0.449937
0.1213706,1.260928,-0.3588167,0.5727569,-0.4073679,-0.5508708,0.450047
0.1213344,1.260908,-0.3588343,0.5725683,-0.407125,-0.5511516,0.450163
0.1213273,1.260947,-0.3589149,0.5725044,-0.4068694,-0.5514268,0.4501383
0.1213273,1.260947,-0.3589149,0.5725044,-0.4068694,-0.5514268,0.4501383
0.1213238,1.260946,-0.3588958,0.5723954,-0.4068104,-0.5515839,0.4501378
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1212888,1.260864,-0.3588551,0.5722679,-0.406985,-0.5516168,0.4501018
0.1217718,1.260882,-0.3592291,0.5714734,-0.4060358,-0.5530503,0.4502095
0.1216574,1.260887,-0.3592715,0.5711945,-0.4058801,-0.5533283,0.450362
0.1216574,1.260887,-0.3592715,0.5711945,-0.4058801,-0.5533283,0.450362
0.121662,1.260893,-0.3592765,0.5711064,-0.405878,-0.5533466,0.4504532
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1216506,1.260879,-0.3592744,0.5710119,-0.4060789,-0.5532963,0.4504537
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215457,1.26107,-0.3595223,0.5694441,-0.4060228,-0.5546026,0.4508824
0.1215008,1.260697,-0.3591335,0.5680922,-0.4066158,-0.5549231,0.4516582
0.1215538,1.260687,-0.3591063,0.5679056,-0.4066239,-0.5549884,0.4518054
0.1215653,1.260664,-0.3591049,0.5677165,-0.4065093,-0.5551419,0.4519576
0.1215653,1.260664,-0.3591049,0.5677165,-0.4065093,-0.5551419,0.4519576
0.1215962,1.260683,-0.3591776,0.5675091,-0.4064225,-0.5552567,0.4521551
0.1215487,1.260682,-0.3591592,0.5671407,-0.4064903,-0.5554057,0.4523732
0.1215487,1.260682,-0.3591592,0.5671407,-0.4064903,-0.5554057,0.4523732
0.1215181,1.260672,-0.3590471,0.5668435,-0.4067783,-0.5553567,0.452547
0.1214015,1.260782,-0.3591484,0.5666675,-0.4068034,-0.5555039,0.4525642
0.1214339,1.260885,-0.3591933,0.5665178,-0.4066641,-0.5556104,0.452746
0.1214339,1.260885,-0.3591933,0.5665178,-0.4066641,-0.5556104,0.452746
0.121438,1.260889,-0.3591729,0.5664326,-0.4066858,-0.5555938,0.4528536
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1214401,1.260902,-0.3591551,0.566382,-0.4067247,-0.5555604,0.4529229
0.1213171,1.260973,-0.3591218,0.5659978,-0.4072445,-0.5551324,0.4534605
0.121358,1.260988,-0.3590615,0.5657914,-0.4072311,-0.5551271,0.4537367
0.121358,1.260988,-0.3590615,0.5657914,-0.4072311,-0.5551271,0.4537367
0.1213705,1.261013,-0.3591048,0.5657936,-0.4071216,-0.5551645,0.4537864
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1213426,1.261055,-0.359168,0.5656748,-0.4071589,-0.5552232,0.4538293
0.1215279,1.261294,-0.3591977,0.5637175,-0.4087564,-0.5541593,0.4561231
0.1215279,1.261294,-0.3591977,0.5637175,-0.4087564,-0.5541593,0.4561231
0.1214851,1.261196,-0.3590521,0.5634237,-0.4090609,-0.5540671,0.4563251
0.1214498,1.261015,-0.3587948,0.5629634,-0.4097801,-0.553642,0.4567637
0.1215337,1.26091,-0.358616,0.5627046,-0.4103239,-0.553197,0.4571335
0.1215337,1.26091,-0.358616,0.5627046,-0.4103239,-0.553197,0.4571335
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1215823,1.260865,-0.3585537,0.5625374,-0.4105356,-0.5530322,0.4573485
0.1219906,1.262944,-0.3545683,0.5597619,-0.4440758,-0.5211597,0.4667504
0.1220396,1.262932,-0.3539976,0.5595729,-0.4461266,-0.5189824,0.4674468
0.1220396,1.262932,-0.3539976,0.5595729,-0.4461266,-0.5189824,0.4674468
0.1221051,1.262972,-0.3534415,0.5592017,-0.4480125,-0.5170094,0.468273
0.1221756,1.263016,-0.3528833,0.5588359,-0.449599,-0.5153121,0.4690593
0.12206,1.263059,-0.3524778,0.5582777,-0.450669,-0.5143735,0.469727
0.12206,1.263059,-0.3524778,0.5582777,-0.450669,-0.5143735,0.469727
0.1220474,1.263177,-0.3524188,0.5579548,-0.4508932,-0.5141025,0.4701919
0.1220869,1.263031,-0.3520795,0.5572481,-0.4513273,-0.5136963,0.4710568
0.1220869,1.263031,-0.3520795,0.5572481,-0.4513273,-0.5136963,0.4710568
0.1220565,1.262957,-0.351849,0.5563612,-0.4516017,-0.5135594,0.4719903
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1220349,1.262946,-0.3517731,0.555907,-0.45175,-0.5135306,0.4724148
0.1223373,1.263697,-0.350297,0.5453026,-0.458339,-0.5109614,0.481133
0.1223373,1.263697,-0.350297,0.5453026,-0.458339,-0.5109614,0.481133
0.1223171,1.263719,-0.3501881,0.5451475,-0.4582831,-0.5109612,0.4813621
0.1223055,1.263761,-0.3502955,0.5452293,-0.4580199,-0.5111699,0.4812986
0.1223025,1.263802,-0.3504555,0.5452859,-0.4577258,-0.5113547,0.4813178
0.1222923,1.263715,-0.3503536,0.5451201,-0.4577645,-0.5113035,0.481523
0.1223268,1.263575,-0.3502539,0.5449628,-0.4577744,-0.5112175,0.4817831
0.1223268,1.263575,-0.3502539,0.5449628,-0.4577744,-0.5112175,0.4817831
0.1223663,1.263496,-0.3503703,0.5450062,-0.4576365,-0.5113217,0.4817543
0.1224674,1.263503,-0.3505272,0.5451888,-0.4573738,-0.5114599,0.4816504
0.1224702,1.263466,-0.3505769,0.5451901,-0.4573711,-0.5114972,0.481612
0.1224702,1.263466,-0.3505769,0.5451901,-0.4573711,-0.5114972,0.481612
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.122478,1.263441,-0.3506188,0.5451739,-0.4574293,-0.511486,0.4815869
0.1221009,1.263501,-0.351036,0.5463181,-0.4571378,-0.5121475,0.4798609
0.1221009,1.263501,-0.351036,0.5463181,-0.4571378,-0.5121475,0.4798609
0.122094,1.26355,-0.3511842,0.5463765,-0.4569969,-0.5122728,0.4797949
0.1220548,1.263493,-0.3511125,0.5461456,-0.4571965,-0.5121632,0.4799846
0.1220796,1.263524,-0.3511349,0.5460523,-0.4572818,-0.5120296,0.480152
0.1220796,1.263524,-0.3511349,0.5460523,-0.4572818,-0.5120296,0.480152
0.1220929,1.263564,-0.35119,0.5461134,-0.4572286,-0.5120437,0.4801183
0.1220716,1.263457,-0.3510728,0.5459408,-0.4573959,-0.511897,0.4803117
0.1220731,1.263473,-0.3511084,0.5459951,-0.4573956,-0.5118625,0.4802868
0.1220787,1.263483,-0.3511124,0.5460485,-0.45737,-0.5118462,0.4802678
0.1220787,1.263483,-0.3511124,0.5460485,-0.45737,-0.5118462,0.4802678
0.1220796,1.263433,-0.3510072,0.5460241,-0.4574988,-0.5116366,0.4803962
0.1220904,1.263399,-0.3510279,0.5461138,-0.4574647,-0.5116067,0.4803586
0.1220542,1.263467,-0.3511049,0.546284,-0.4572377,-0.5117914,0.4801846
0.1220542,1.263467,-0.3511049,0.546284,-0.4572377,-0.5117914,0.4801846
0.1220771,1.263488,-0.3511062,0.5464669,-0.4571452,-0.511823,0.4800306
0.1221027,1.263368,-0.350971,0.5464686,-0.4572852,-0.5116768,0.4800512
0.1221027,1.263368,-0.350971,0.5464686,-0.4572852,-0.5116768,0.4800512
0.1220437,1.2635,-0.3510584,0.5465089,-0.4572974,-0.5117064,0.4799621
0.1220437,1.2635,-0.3510584,0.5465089,-0.4572974,-0.5117064,0.4799621
0.1219959,1.263535,-0.3510398,0.5464071,-0.4573433,-0.5117526,0.4799851
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219521,1.263548,-0.3510521,0.5463543,-0.4573512,-0.5118697,0.4799129
0.1219728,1.263452,-0.351373,0.5466378,-0.4563789,-0.5129688,0.4793417
0.1219411,1.26345,-0.3514618,0.5466279,-0.4563025,-0.5131806,0.4791988
0.1219328,1.263458,-0.3514727,0.5465571,-0.4563649,-0.5132035,0.4791957
0.1219328,1.263458,-0.3514727,0.5465571,-0.4563649,-0.5132035,0.4791957
0.1219328,1.263458,-0.3514727,0.5465571,-0.4563649,-0.5132035,0.4791957
0.1219328,1.263458,-0.3514727,0.5465571,-0.4563649,-0.5132035,0.4791957
0.1219328,1.263458,-0.3514727,0.5465571,-0.4563649,-0.5132035,0.4791957
0.1219328,1.263458,-0.3514727,0.5465571,-0.4563649,-0.5132035,0.4791957
0.1220014,1.263326,-0.351378,0.5463786,-0.4566014,-0.5132406,0.4791343
0.122017,1.263334,-0.3514015,0.5463432,-0.4566251,-0.5132812,0.4791087
0.122017,1.263334,-0.3514015,0.5463432,-0.4566251,-0.5132812,0.4791087
0.122017,1.263334,-0.3514015,0.5463432,-0.4566251,-0.5132812,0.4791087
0.122017,1.263334,-0.3514015,0.5463432,-0.4566251,-0.5132812,0.4791087
0.122017,1.263334,-0.3514015,0.5463432,-0.4566251,-0.5132812,0.4791087
