L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1603,0.09648688,0.6213101,358.5995,0.09059263,0.6076909
357.1603,0.09648688,0.6213101,358.5995,0.09059263,0.6076909
357.9445,359.5891,0.6336161,359.107,359.5922,0.6276622
357.9514,359.589,0.6336108,359.1138,359.5921,0.6276663
358.4919,359.0833,0.6461587,359.1197,359.0921,0.6477022
358.4919,359.0833,0.6461587,359.1197,359.0921,0.6477022
358.4893,358.835,0.6527125,359.1191,358.8434,0.6576688
357.6896,358.8439,0.6535705,358.0832,358.8435,0.6576656
357.6896,358.8439,0.6535705,358.0832,358.8435,0.6576656
357.423,359.5943,0.6341499,358.0831,359.5914,0.6276923
356.8893,359.8504,0.6280647,357.5654,359.8413,0.6176779
356.8893,359.8504,0.6280653,357.5654,359.8413,0.6176781
356.8893,359.8504,0.6280653,357.5654,359.8413,0.6176781
356.0906,0.6106847,0.6090384,357.0499,0.5920289,0.587598
356.096,1.107624,0.5961064,357.0498,1.088883,0.5676849
356.096,1.107624,0.5961064,357.0498,1.088883,0.5676849
356.8966,1.098198,0.5955113,357.5664,1.089454,0.5676628
359.011,1.073805,0.5933208,359.1094,1.092342,0.5675472
0.09681965,1.552302,0.5791253,0.1556346,1.586372,0.5477403
0.09681965,1.552302,0.5791253,0.1556346,1.586372,0.5477403
0.09681965,1.552302,0.5791253,0.1556351,1.586372,0.5477402
359.0328,3.060938,0.5420178,359.1094,3.083615,0.4876447
356.9095,3.592777,0.5312374,357.5648,3.584605,0.4675027
356.9095,3.592777,0.5312374,357.5648,3.584605,0.4675027
356.1129,3.60274,0.5318189,356.2802,3.58234,0.4675939
356.0856,0.6131226,0.6089795,356.29,0.5943315,0.5875055
356.0856,0.6131226,0.6089795,356.29,0.5943315,0.5875055
356.8932,0.601342,0.6084388,358.3395,0.5923969,0.587584
356.8932,0.601342,0.6084392,358.3395,0.5923969,0.587584
358.2483,1.081231,0.5942474,359.1229,1.089409,0.5676644
358.2483,1.081231,0.5942474,359.1229,1.089409,0.5676644
359.566,1.066558,0.592622,0.9242433,1.090339,0.567627
0.6130961,1.050523,0.5912026,1.697736,1.087724,0.5677323
0.6130961,1.050523,0.5912026,1.697736,1.087724,0.5677323
359.5638,0.9381198,0.5959628,0.9250626,0.9616873,0.5727841
359.5638,0.9381198,0.5959628,0.9250638,0.9616873,0.572784
358.2258,359.5847,0.6333474,358.86,359.5911,0.627705
358.2258,359.5847,0.6333474,358.86,359.5911,0.627705
358.2258,359.5847,0.6333474,358.86,359.5911,0.6277049
0.3373747,0.3067403,0.6110728,1.168449,0.3392726,0.5977266
0.3373747,0.3067403,0.6110728,1.168449,0.3392726,0.5977266
0.34471,1.052603,0.5916396,1.168868,1.087047,0.5677595
359.5659,1.062721,0.5927221,0.664516,1.08698,0.5677628
359.5659,1.062721,0.5927223,0.6645168,1.08698,0.5677625
359.5659,1.062721,0.5927223,0.6645168,1.08698,0.5677625
358.7306,1.074292,0.5937327,0.1244909,1.087828,0.5677279
357.973,3.82632,0.5239593,359.3618,3.83228,0.4575371
357.973,3.82632,0.5239593,359.3618,3.83228,0.4575371
357.9798,4.32111,0.5113321,359.3615,4.327456,0.4375947
357.9724,3.82633,0.5239598,358.8566,3.833293,0.4574964
358.5157,2.32219,0.5617768,358.8581,2.335909,0.5176723
358.5157,2.32219,0.5617768,358.8581,2.335909,0.5176723
358.5157,2.322176,0.5617769,358.8581,2.335909,0.5176723
358.4984,1.574596,0.5811029,358.8568,1.587035,0.5477141
358.4984,1.574596,0.5811029,358.8568,1.587035,0.5477141
357.9561,359.0894,0.646746,358.6012,359.0921,0.6477014
356.8869,359.1013,0.6477533,357.5641,359.092,0.6477059
356.8835,358.5988,0.6610268,357.5654,358.5893,0.6678576
356.8835,358.5988,0.6610268,357.5654,358.5893,0.6678576
357.1626,358.851,0.6540346,358.6046,358.8448,0.6576152
357.1563,358.8487,0.6541039,358.5984,358.8425,0.6577084
357.1563,358.8487,0.6541039,358.5984,358.8425,0.6577084
357.162,358.8485,0.6541035,357.8235,358.8422,0.6577169
357.162,358.8485,0.6541035,357.8235,358.8422,0.6577169
357.1454,357.3525,0.6938786,357.8199,357.3455,0.7177609
357.1454,357.3525,0.6938788,357.8199,357.3455,0.7177609
357.6629,357.3474,0.6933737,358.3365,357.3456,0.7177568
357.6629,357.3474,0.6933737,358.3365,357.3456,0.7177568
357.6969,0.3396605,0.6142937,358.8539,0.3403171,0.5976851
357.6969,0.339715,0.6142923,358.854,0.3403745,0.5976825
358.2278,358.8375,0.6530195,359.121,358.843,0.6576855
358.2278,358.8375,0.6530195,359.121,358.843,0.6576855
358.233,358.846,0.6527857,359.126,358.8517,0.6573378
358.2218,358.3388,0.6662238,359.1195,358.3438,0.677703
358.2218,358.3388,0.6662238,359.1195,358.3438,0.677703
356.882,358.3535,0.6675275,357.5623,358.344,0.6776933
356.3374,357.8602,0.6812226,357.0422,357.845,0.697709
356.3374,357.8602,0.6812226,357.0422,357.845,0.697709
355.8121,358.615,0.6616958,356.786,358.5939,0.6676714
355.8096,358.6157,0.6616817,356.7821,358.5945,0.6676477
355.8124,358.8643,0.6551049,356.7865,358.8431,0.6576806
355.8124,358.8643,0.6551049,356.7865,358.8431,0.6576806
355.8112,358.8577,0.6552827,356.7853,358.8364,0.6579509
356.8802,358.6037,0.6608995,357.5633,358.5943,0.6676555
357.4171,358.3479,0.6670418,358.3406,358.3442,0.677686
357.4171,358.3479,0.6670418,358.3406,358.3442,0.677686
358.2124,358.3391,0.6662292,359.3734,358.344,0.6776919
358.2144,358.9628,0.6497305,359.3794,358.9684,0.6526623
358.2144,358.9628,0.6497305,359.3794,358.9684,0.6526623
358.2144,358.9633,0.6497169,359.3795,358.9689,0.6526412
357.6892,358.8384,0.6537178,358.3458,358.8381,0.6578816
357.6856,358.8429,0.6536022,358.3421,358.8425,0.6577076
357.6856,358.8429,0.6536022,358.3421,358.8425,0.6577076
357.9655,358.343,0.6664619,359.1227,358.3453,0.6776398
354.7347,358.378,0.6688526,355.7432,358.3454,0.6776377
354.7347,358.378,0.6688526,355.7432,358.3454,0.6776377
