N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005198449,1.253504,-0.09757304,0.5562743,-0.4169387,-0.5637109,0.4460392
0.005198449,1.253504,-0.09757304,0.5562743,-0.4169387,-0.5637109,0.4460392
0.005259685,1.253452,-0.09725109,0.5557511,-0.4182143,-0.5626701,0.446811
0.00519209,1.253376,-0.09698591,0.5551864,-0.4189809,-0.5621212,0.4474849
0.005225915,1.253317,-0.09670484,0.5545596,-0.4200724,-0.5612642,0.4483139
0.005151361,1.253377,-0.09655783,0.5540992,-0.4206913,-0.5607381,0.4489607
0.005141251,1.253357,-0.09638444,0.5538125,-0.4209719,-0.5604948,0.4493551
0.005141035,1.253366,-0.09633741,0.5537974,-0.4209706,-0.5604953,0.4493744
0.005141035,1.253366,-0.09633741,0.5537974,-0.4209706,-0.5604953,0.4493744
0.005139045,1.253428,-0.09639367,0.5538478,-0.4207368,-0.5606187,0.4493773
0.005133886,1.253429,-0.09636533,0.5537601,-0.4207192,-0.5605801,0.4495499
0.005136311,1.253403,-0.09620586,0.5534638,-0.4208794,-0.5604411,0.449938
0.00514587,1.253408,-0.0961653,0.5534379,-0.4208901,-0.5603775,0.4500391
0.005163945,1.253379,-0.0960964,0.5533642,-0.4211307,-0.5600862,0.4502673
0.005147766,1.253381,-0.09602657,0.5532086,-0.4213791,-0.5597973,0.450585
0.005156532,1.253402,-0.09593526,0.5530849,-0.4215599,-0.5595509,0.4508739
0.005156532,1.253402,-0.09593526,0.5530849,-0.4215599,-0.5595509,0.4508739
0.005169995,1.253405,-0.09586737,0.553142,-0.4216698,-0.5592648,0.4510559
0.005232625,1.253402,-0.09586927,0.5532651,-0.4216465,-0.5590497,0.4511934
0.005232625,1.253402,-0.09586927,0.5532651,-0.4216465,-0.5590497,0.4511934
0.005317494,1.253362,-0.09577987,0.5532291,-0.4218115,-0.5586469,0.4515821
0.005317494,1.253362,-0.09577987,0.5532291,-0.4218115,-0.5586469,0.4515821
0.005340841,1.253368,-0.09574595,0.5532717,-0.4218317,-0.5584641,0.4517371
0.005377829,1.253331,-0.09568056,0.553269,-0.4219236,-0.5582858,0.4518748
0.005369302,1.253321,-0.09565663,0.5532499,-0.4219767,-0.5582219,0.4519277
0.00533421,1.253374,-0.09565184,0.553205,-0.4219719,-0.5581586,0.4520653
0.00533421,1.253374,-0.09565184,0.553205,-0.4219719,-0.5581586,0.4520653
0.005306713,1.253337,-0.09559989,0.553063,-0.4221519,-0.5580668,0.4521842
0.005399577,1.253325,-0.0955677,0.5529892,-0.4222984,-0.5577431,0.4525371
0.005431235,1.253313,-0.09550679,0.5528331,-0.4225844,-0.5574508,0.4528208
0.005456969,1.253223,-0.09533274,0.5523805,-0.4232473,-0.5568525,0.4534896
0.005489729,1.253137,-0.09524727,0.5521082,-0.4236338,-0.5565292,0.4538572
0.005489729,1.253137,-0.09524727,0.5521082,-0.4236338,-0.5565292,0.4538572
0.005457945,1.253119,-0.09523967,0.5519891,-0.4237964,-0.5564592,0.453936
0.005454354,1.253114,-0.09523726,0.5518866,-0.4239251,-0.5563661,0.4540544
0.005481698,1.253125,-0.0951705,0.5518817,-0.424022,-0.5562336,0.4541323
0.005476937,1.253137,-0.09513682,0.5518542,-0.4240263,-0.5562158,0.4541836
0.005511746,1.253131,-0.09505013,0.5518106,-0.4240695,-0.556072,0.4543722
0.005526997,1.253133,-0.09500244,0.5517915,-0.4241482,-0.5560054,0.4544035
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00550032,1.253139,-0.09492478,0.5516759,-0.4243169,-0.5559545,0.4544486
0.00535024,1.253143,-0.09480953,0.5517132,-0.4242733,-0.5561339,0.4542244
0.005218543,1.253157,-0.0949443,0.5523465,-0.4233124,-0.5570675,0.4532063
0.005071573,1.253234,-0.09511662,0.5526075,-0.4228121,-0.5575732,0.452733
0.004999362,1.253384,-0.095348,0.5530979,-0.4221844,-0.5580826,0.4520917
0.005074371,1.253455,-0.09555537,0.5537688,-0.4214988,-0.5584829,0.4514153
0.005069021,1.253468,-0.09561858,0.5539835,-0.421278,-0.5586327,0.4511725
0.005220156,1.25351,-0.09570444,0.554338,-0.421252,-0.5585024,0.4509228
0.005061779,1.253474,-0.09559566,0.5541173,-0.4214337,-0.5584805,0.4510512
0.005078863,1.253463,-0.09562668,0.5541618,-0.4215704,-0.5583475,0.4510336
0.005078863,1.253463,-0.09562668,0.5541618,-0.4215704,-0.5583475,0.4510336
0.005078863,1.253463,-0.09562668,0.5541618,-0.4215704,-0.5583475,0.4510336
0.005078863,1.253463,-0.09562668,0.5541618,-0.4215704,-0.5583475,0.4510336
0.005193539,1.253528,-0.09575492,0.5544752,-0.4217469,-0.5581264,0.4507569
0.005122878,1.253489,-0.09570515,0.554339,-0.4219523,-0.5580446,0.4508335
0.005131833,1.25348,-0.09569693,0.5542076,-0.4221727,-0.5578917,0.450978
0.005109623,1.253464,-0.09562102,0.5538976,-0.4226282,-0.557611,0.451279
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005091384,1.253494,-0.09564,0.5538225,-0.4227477,-0.557579,0.451299
0.005221099,1.253476,-0.0955258,0.5535893,-0.4231488,-0.5577593,0.4509862
0.005221099,1.253476,-0.0955258,0.5535893,-0.4231488,-0.5577593,0.4509862
0.005225562,1.253451,-0.09546655,0.5533788,-0.4234716,-0.5575304,0.4512247
0.005262341,1.253399,-0.09539685,0.5529886,-0.4240532,-0.5571331,0.4516472
0.005233523,1.253327,-0.09532273,0.5525779,-0.4245833,-0.5568205,0.4520373
0.005223822,1.253298,-0.09533498,0.552275,-0.424946,-0.5565457,0.4524048
0.005223822,1.253298,-0.09533498,0.552275,-0.424946,-0.5565457,0.4524048
0.005292594,1.253302,-0.0952225,0.5519243,-0.4252293,-0.5561604,0.4530401
0.005292594,1.253302,-0.0952225,0.5519243,-0.4252293,-0.5561604,0.4530401
0.005276315,1.253302,-0.09522671,0.5519197,-0.425191,-0.5561647,0.4530764
0.00528704,1.253324,-0.09527957,0.5521049,-0.4249439,-0.5562491,0.4529788
0.005245842,1.253439,-0.09537396,0.5523319,-0.4247091,-0.5564504,0.452675
0.005173132,1.253469,-0.0954012,0.5523591,-0.4246193,-0.5566314,0.4525034
0.005142316,1.253522,-0.09546113,0.5525586,-0.4243942,-0.5568342,0.4522217
0.005130716,1.253548,-0.09550479,0.5526535,-0.4242097,-0.5569528,0.4521326
0.005175635,1.25353,-0.09550115,0.5527838,-0.4241048,-0.5570132,0.4519972
0.005162999,1.253525,-0.09552661,0.5529165,-0.4238316,-0.5572156,0.4518418
0.005165614,1.253516,-0.09552479,0.5528936,-0.4238169,-0.5571941,0.4519102
0.005167153,1.253464,-0.09546804,0.5527768,-0.4239427,-0.5570709,0.4520868
0.005140297,1.253428,-0.09539527,0.5526481,-0.4240982,-0.5570297,0.4521492
0.005166642,1.253466,-0.09546888,0.5526748,-0.4242171,-0.556919,0.4521411
0.005205799,1.253477,-0.09544542,0.5524907,-0.42457,-0.5566018,0.4524256
0.005327191,1.253454,-0.09530908,0.551937,-0.4255141,-0.5557503,0.4532604
0.005446307,1.253371,-0.09504184,0.5511628,-0.4266005,-0.5547773,0.4543717
0.005446307,1.253371,-0.09504184,0.5511628,-0.4266005,-0.5547773,0.4543717
0.005457133,1.25327,-0.09484345,0.550478,-0.4273182,-0.5541165,0.455333
0.005526334,1.253259,-0.09481052,0.5501863,-0.4276534,-0.553785,0.455774
0.005544834,1.253252,-0.09479779,0.5500762,-0.4277658,-0.5537394,0.4558567
0.005559184,1.253227,-0.09475669,0.5498812,-0.4279298,-0.5536596,0.456035
0.005559184,1.253227,-0.09475669,0.5498812,-0.4279298,-0.5536596,0.456035
0.005573019,1.253215,-0.09475139,0.5497427,-0.4279609,-0.5536846,0.4561425
0.005533691,1.253216,-0.09477076,0.5496697,-0.4279514,-0.5537594,0.4561484
0.005475752,1.253237,-0.09483349,0.5495684,-0.4278554,-0.5539534,0.4561248
0.005372107,1.253275,-0.09493399,0.5497161,-0.4271362,-0.5546706,0.4557493
0.005150419,1.253261,-0.09494376,0.5497762,-0.4265036,-0.5553755,0.4554107
0.004934948,1.253414,-0.09551659,0.5512987,-0.4240121,-0.5575643,0.453217
0.004934948,1.253414,-0.09551659,0.5512987,-0.4240121,-0.5575643,0.453217
0.005077295,1.253566,-0.0960193,0.552556,-0.4227594,-0.5585589,0.4516287
0.005036518,1.253508,-0.09589973,0.5523518,-0.4230709,-0.5583727,0.4518167
0.005040139,1.253469,-0.09586051,0.5522168,-0.4232567,-0.5582164,0.452001
0.005040139,1.253469,-0.09586051,0.5522168,-0.4232567,-0.5582164,0.452001
0.005092241,1.253495,-0.09581792,0.5522668,-0.42321,-0.5582103,0.4519911
0.005088285,1.253527,-0.09586665,0.5522026,-0.4234108,-0.5581426,0.4519651
0.005298231,1.253533,-0.09572133,0.5515557,-0.4245006,-0.5569892,0.4531541
0.005298231,1.253533,-0.09572133,0.5515557,-0.4245006,-0.5569892,0.4531541
0.005332652,1.253473,-0.09558105,0.5510575,-0.4250105,-0.5566211,0.4537342
0.005297702,1.253412,-0.0955694,0.5509312,-0.4251999,-0.5565658,0.4537779
0.005297702,1.253412,-0.0955694,0.5509312,-0.4251999,-0.5565658,0.4537779
0.005247459,1.253325,-0.09563005,0.5506701,-0.4254574,-0.5565001,0.453934
0.005247459,1.253325,-0.09563005,0.5506701,-0.4254574,-0.5565001,0.453934
