L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.2337,1.616843,0.5828775,347.9951,1.478163,0.5520787
345.4471,1.63011,0.581706,347.4798,1.483959,0.5518458
345.4507,1.625922,0.5818171,347.4835,1.479767,0.5520146
346.4914,1.241584,0.5928518,348.2677,1.107496,0.5669386
346.4916,1.240174,0.5928873,348.2675,1.106068,0.5669964
346.4916,1.240167,0.5928894,348.2675,1.106068,0.5669964
347.0259,1.233293,0.5935335,349.0318,1.106842,0.566964
347.0259,1.233293,0.5935335,349.0318,1.106842,0.566964
347.2817,1.230887,0.5937992,349.0448,1.106219,0.5669888
347.3003,1.224768,0.5939716,349.3032,1.101563,0.5671767
347.3003,1.224768,0.5939716,349.3032,1.101563,0.5671763
348.1109,1.467288,0.5882363,350.3454,1.354231,0.5570469
348.113,1.218289,0.5946973,350.3456,1.105757,0.5670082
348.1179,1.227782,0.5944522,350.3503,1.115356,0.5666233
348.0907,1.218855,0.5946679,350.0695,1.104914,0.5670413
348.0907,1.218855,0.5946679,350.0695,1.104914,0.5670413
348.0912,0.9701335,0.601133,350.0713,0.8568663,0.576983
350.4601,359.1887,0.6486467,352.3654,359.1069,0.6471087
350.4601,359.1887,0.6486471,352.3654,359.1069,0.6471087
350.7101,358.3169,0.671729,352.3866,358.2402,0.6818555
351.2422,358.3052,0.6720564,352.89,358.2342,0.6820965
351.2422,358.3052,0.6720564,352.89,358.2342,0.6820965
351.2422,358.3052,0.6720573,352.89,358.2342,0.6820965
351.2422,358.3052,0.6720568,352.89,358.2342,0.6820965
350.9895,358.6774,0.662191,352.6345,358.6028,0.6673156
350.9943,359.1809,0.648896,352.6361,359.1052,0.6471782
350.9943,359.1809,0.648896,352.6361,359.1052,0.6471779
352.0724,359.6626,0.6361458,353.4198,359.5979,0.6274309
352.0724,359.6626,0.6361458,353.4198,359.5979,0.6274309
352.0722,359.6649,0.636086,353.42,359.6003,0.6273376
352.0837,359.6685,0.6359878,353.4314,359.6039,0.6271903
351.5341,359.6688,0.6360531,352.9061,359.5979,0.6274313
351.2718,359.4265,0.6424298,352.8976,359.3534,0.6372307
351.2718,359.4265,0.6424298,352.8976,359.3534,0.6372307
351.2652,359.4266,0.6424267,352.6402,359.3533,0.637234
351.2652,359.4266,0.6424267,352.6402,359.3533,0.637234
350.7448,359.9344,0.6290831,352.6378,359.8543,0.6171578
350.7448,359.9344,0.6290831,352.6378,359.8543,0.6171578
350.7448,359.9344,0.6290839,352.6378,359.8543,0.6171578
350.7359,359.9348,0.6290725,352.1284,359.854,0.6171708
350.7434,359.6842,0.6356452,352.6476,359.6046,0.6271646
350.7434,359.6842,0.6356452,352.6476,359.6046,0.6271646
351.2772,359.6783,0.6358147,352.9101,359.6046,0.6271622
351.8114,0.6666889,0.6099264,353.158,0.5966106,0.5874137
351.8114,0.6666889,0.6099264,353.158,0.5966106,0.5874137
351.8114,0.6666787,0.6099276,353.158,0.5966106,0.5874137
351.5478,0.6694745,0.6098813,353.1614,0.5967833,0.5874075
351.5381,359.6725,0.6359535,353.1599,359.6019,0.6272728
351.5381,359.6725,0.6359535,353.1599,359.6019,0.6272725
351.537,359.6726,0.6359511,352.902,359.6018,0.6272756
351.5387,359.9227,0.6293927,352.6491,359.851,0.6172917
351.5387,359.9227,0.6293927,352.6491,359.851,0.6172915
351.2874,0.1790132,0.6226962,352.6519,0.1038477,0.6071597
351.2839,0.1758293,0.6227797,352.6571,0.1007548,0.6072826
351.2839,0.1758293,0.6227797,352.6571,0.1007548,0.6072826
351.2878,0.6760639,0.609723,352.6563,0.5997303,0.5872898
351.2878,0.6760639,0.609723,352.6563,0.5997303,0.5872898
351.0164,0.4306996,0.6161203,352.3958,0.3518041,0.5972238
351.0164,0.4306996,0.6161203,352.3958,0.3518041,0.5972238
351.019,0.6782662,0.609665,352.3958,0.5987271,0.5873287
351.2834,0.4276786,0.6162001,352.6538,0.3519403,0.5972179
351.2834,0.4276786,0.6162001,352.6538,0.3519403,0.5972179
351.2763,0.4295305,0.6161522,352.6471,0.3536254,0.597151
351.2763,0.4295305,0.6161522,352.6471,0.3536254,0.597151
351.2832,0.4301954,0.6161339,352.654,0.3544515,0.5971171
350.202,359.8183,0.632053,351.6077,359.7317,0.6220697
350.2084,0.4423256,0.6157281,351.6083,0.3538395,0.5971417
350.2022,359.8183,0.632053,351.6077,359.7317,0.622071
350.2022,359.8183,0.6320527,351.6077,359.7317,0.6220705
350.2022,359.8183,0.6320527,351.6077,359.7317,0.6220705
350.2374,359.6921,0.6353698,351.8586,359.6065,0.6270871
350.2374,359.6921,0.6353698,351.8586,359.6065,0.6270871
350.2382,359.6905,0.635412,351.8595,359.6049,0.6271515
350.2521,2.19012,0.5703937,351.8577,2.098013,0.5272183
350.0224,2.817412,0.554198,351.8786,2.722369,0.5021562
350.0224,2.817412,0.554198,351.8786,2.72237,0.5021566
349.1827,3.699616,0.5313245,350.8574,3.590005,0.4672847
349.1962,3.69177,0.5315306,351.3803,3.587137,0.4674
349.1962,3.69177,0.5315306,351.3803,3.587137,0.4674
348.9306,2.950648,0.5504068,351.1293,2.844254,0.4972606
348.9306,2.950648,0.5504068,351.1293,2.844261,0.49726
349.1902,2.949243,0.5505512,351.379,2.84592,0.4971933
349.1902,2.949243,0.5505517,351.379,2.84592,0.4971932
349.7139,2.946472,0.5508024,351.6629,2.847913,0.4971138
349.7139,2.946473,0.5508038,351.6629,2.847913,0.4971138
349.726,3.934259,0.5255169,351.661,3.833577,0.4574836
349.7303,3.682607,0.5319473,351.8916,3.584376,0.4675109
350.0028,3.683791,0.5319902,351.6466,3.584879,0.467491
350.0028,3.683791,0.5319902,351.6466,3.584879,0.467491
349.9981,3.18809,0.5446793,351.648,3.090444,0.4873695
349.7225,2.694029,0.5572914,351.648,2.595975,0.5072311
349.7225,2.694029,0.557291,351.648,2.595975,0.5072311
349.4572,2.696026,0.5571575,351.3844,2.594693,0.5072821
349.4572,2.696026,0.5571557,351.3844,2.594693,0.5072821
349.1885,2.697811,0.5570113,351.1236,2.593207,0.507342
349.1885,2.697811,0.5570113,351.1236,2.593207,0.507342
349.186,2.449589,0.5633967,351.1239,2.345546,0.5172836
349.186,2.449589,0.5633972,351.1239,2.345546,0.5172836
349.9735,2.442539,0.5638299,351.6304,2.346572,0.5172424
350.2688,3.183106,0.5448636,351.6514,3.087041,0.4875065
350.2691,3.1831,0.5448642,351.8928,3.088758,0.4874376
350.2691,3.1831,0.5448642,351.8928,3.088758,0.4874376
350.2525,2.937551,0.5511613,351.6482,2.842096,0.4973473
350.2525,2.937551,0.5511613,351.6482,2.842096,0.4973473
349.7232,2.692149,0.5573395,351.642,2.594054,0.5073092
349.7232,2.692149,0.5573395,351.642,2.594054,0.5073092
349.7232,2.692149,0.5573404,351.642,2.594054,0.5073087
349.9899,2.687744,0.5575241,352.1524,2.594416,0.5072942
349.9885,2.438391,0.5639418,352.1523,2.345485,0.517287
349.9885,2.438398,0.5639408,352.1523,2.345485,0.517287
349.9885,2.438398,0.5639408,352.1523,2.345485,0.517287
349.9926,2.677199,0.5577952,352.1543,2.583906,0.5077161
353.7052,2.146843,0.5709703,355.7574,2.098893,0.5271825
353.7052,2.146843,0.5709703,355.7574,2.098893,0.5271831
355.0384,2.122353,0.5707631,356.0195,2.089493,0.5275602
355.0384,2.122353,0.5707631,356.0195,2.089493,0.5275602
355.0385,2.120082,0.5708207,356.0202,2.0872,0.5276524
355.0394,2.122883,0.5707481,356.5373,2.090677,0.5275124
355.0394,2.122883,0.5707481,356.5373,2.090677,0.5275124
355.0436,2.621658,0.5578998,356.5368,2.589152,0.5075058
355.0436,2.621658,0.5578998,356.5368,2.589152,0.5075058
355.0467,3.121794,0.5450551,356.5357,3.088962,0.4874298
355.0421,2.621684,0.5579002,356.535,2.589157,0.5075062
355.0421,2.621684,0.5579002,356.535,2.589157,0.5075062
355.0374,2.1227,0.5707542,356.5415,2.090478,0.5275208
355.8174,359.1146,0.6484984,357.0427,359.0933,0.6476539
355.8174,359.1146,0.6484984,357.0427,359.0933,0.6476539
355.8172,359.1146,0.6484983,357.0427,359.0933,0.6476531
355.8172,359.1146,0.6484984,357.0427,359.0933,0.6476533
356.0836,359.3624,0.6417218,357.304,359.3441,0.6376041
355.8183,359.3654,0.641893,357.0442,359.3441,0.6376046
355.8183,359.3654,0.641893,357.0442,359.3441,0.6376046
356.0848,359.6109,0.6351906,357.3051,359.5925,0.6276475
355.8035,358.6164,0.6616684,357.0356,358.5948,0.6676372
355.8105,358.6166,0.6616564,357.0426,358.5954,0.6676117
355.0063,358.6255,0.6620974,356.264,358.5955,0.6676095
355.0063,358.6255,0.6620974,356.264,358.5955,0.6676095
352.0548,358.6586,0.6626101,353.6616,358.5958,0.6675947
352.0588,358.6555,0.6626899,353.6656,358.5927,0.6677181
351.2726,359.4314,0.6423015,352.9066,359.3582,0.6370377
351.2712,359.4294,0.6423549,352.9052,359.3562,0.6371171
351.2787,0.1755407,0.6227869,352.9064,0.1007851,0.6072819
351.7916,359.4236,0.6424708,353.146,359.3562,0.6371169
351.7916,359.4236,0.6424705,353.146,359.3562,0.6371173
351.7916,359.4236,0.6424705,353.146,359.3562,0.6371173
351.8163,0.2940116,0.6196503,353.4224,0.2252432,0.602295
351.8009,0.2942891,0.6196449,353.1467,0.2249697,0.6023064
351.8009,0.2942892,0.6196457,353.1467,0.2249697,0.6023064
351.5435,0.2970135,0.6195993,352.9026,0.2246714,0.6023179
351.2847,359.9258,0.6293253,352.9013,359.8516,0.6172653
351.2885,359.9273,0.6292846,352.9052,359.8531,0.6172047
351.537,359.6726,0.6359511,352.9044,359.6018,0.6272756
351.537,359.6726,0.6359506,352.9044,359.6018,0.6272756
351.8053,359.92,0.6294364,353.158,359.8517,0.6172633
351.8016,359.9193,0.6294577,353.1598,359.851,0.6172908
351.8054,359.9192,0.6294588,353.1636,359.8508,0.6172994
351.5494,0.6698206,0.6098724,353.1624,0.5971571,0.5873923
350.2789,3.435534,0.5383993,352.4284,3.3444,0.477162
350.2789,3.435534,0.5383993,352.4284,3.3444,0.477162
350.2789,3.435516,0.5384001,352.4284,3.3444,0.477162
350.2837,4.18173,0.5193368,352.4256,4.089395,0.4471852
350.5363,3.682201,0.5321293,351.6543,3.586144,0.4674401
350.5392,4.179828,0.519425,351.6617,4.082227,0.4474725
350.5392,4.179828,0.519425,351.6617,4.082233,0.4474725
350.2793,3.936603,0.5255889,351.6481,3.838352,0.4572917
350.2793,3.936614,0.5255889,351.6481,3.838352,0.4572917
349.7441,3.939166,0.5253965,351.6478,3.838492,0.4572852
349.7441,3.939162,0.5253969,351.6478,3.838492,0.4572855
349.7336,3.690479,0.5317478,351.3872,3.588275,0.4673541
349.7336,3.690479,0.5317478,351.3872,3.588275,0.4673541
349.2209,3.943722,0.5251032,351.3763,3.838683,0.4572779
349.2209,3.943722,0.5251032,351.3763,3.838683,0.4572779
349.2209,3.94373,0.5251029,351.3763,3.838683,0.4572779
349.3312,3.942178,0.5251848,351.5325,3.838923,0.4572687
350.0022,3.930717,0.5256814,352.1506,3.835356,0.4574123
350.2746,3.682018,0.5320932,352.1732,3.588619,0.4673403
350.2746,3.682018,0.5320932,352.1732,3.588619,0.4673403
350.2746,3.682018,0.5320927,352.1732,3.588619,0.4673403
350.2746,3.682266,0.5320863,352.1727,3.588844,0.4673316
350.2693,3.683023,0.5320658,352.1638,3.589504,0.4673044
350.2693,3.683023,0.5320646,352.1638,3.589504,0.4673044
350.2693,3.683023,0.5320646,352.1638,3.589504,0.4673044
350.0116,3.436277,0.538325,351.6633,3.338173,0.4774129
350.0132,3.685215,0.5319565,351.6602,3.586457,0.467428
350.2695,3.184511,0.5448269,351.9124,3.090303,0.4873762
350.2696,3.184497,0.5448286,351.9124,3.090303,0.4873762
350.2728,3.683016,0.532067,351.9097,3.587586,0.467381
350.2728,3.683016,0.532067,351.9097,3.587586,0.467381
349.7438,3.70365,0.5314142,351.4001,3.601412,0.4668261
349.7442,3.691809,0.5317169,351.4007,3.589621,0.4672998
350.2642,3.184101,0.5448383,352.1593,3.091561,0.4873253
350.2642,3.184101,0.5448384,352.1593,3.091561,0.4873253
350.2642,3.184101,0.5448384,352.1593,3.091561,0.4873253
350.2642,3.184101,0.5448379,352.1593,3.091561,0.4873245
349.7231,2.938289,0.5510154,351.6386,2.839641,0.4974468
349.7231,2.938289,0.5510154,351.6386,2.839641,0.4974468
349.7184,2.442783,0.5637561,351.6392,2.345199,0.5172982
349.7184,2.442783,0.5637556,351.6392,2.345202,0.5172979
350.2547,2.438803,0.5639859,351.9032,2.346326,0.5172527
350.2509,1.937659,0.5769108,351.9078,1.846431,0.537311
350.237,1.566109,0.5865178,351.8776,1.47557,0.5521839
350.237,1.566109,0.5865178,351.8776,1.47557,0.5521839
350.2406,1.564527,0.58656,351.8805,1.474055,0.5522443
350.2377,1.94063,0.5768304,351.8831,1.849225,0.5371979
350.2412,1.937089,0.5769225,351.8866,1.845688,0.5373402
350.2451,1.93695,0.5769272,352.1493,1.846818,0.5372941
350.2451,1.93695,0.5769272,352.1493,1.846818,0.5372941
350.2451,1.93695,0.5769272,352.1493,1.846818,0.5372941
350.243,1.939373,0.5768651,351.6375,1.846761,0.5372965
350.4921,1.182586,0.5965046,351.881,1.095283,0.5674278
350.4921,1.182586,0.5965046,351.881,1.095283,0.5674278
350.4963,1.449455,0.5895825,351.883,1.361391,0.5567604
350.4938,1.185606,0.5964267,351.8885,1.09833,0.5673062
350.4938,1.185606,0.5964267,351.8885,1.09833,0.5673062
350.4981,1.184834,0.5964456,352.3992,1.099284,0.5672684
350.4981,1.184834,0.5964456,352.3992,1.099284,0.5672684
351.8219,1.171562,0.5967957,353.1842,1.100481,0.5672204
351.8177,0.668666,0.609876,353.1858,0.5987157,0.5873293
351.8177,0.668666,0.609876,353.1858,0.5987158,0.5873297
351.8177,0.668666,0.609876,353.1858,0.5987158,0.5873297
351.2864,0.6749469,0.6097513,352.9116,0.5991672,0.5873116
351.2864,0.6749469,0.6097513,352.9116,0.5991672,0.5873116
351.2864,0.6749469,0.6097513,352.9116,0.5991672,0.5873119
351.2864,0.6749469,0.6097513,352.9116,0.5991672,0.5873119
350.754,0.6812465,0.6095718,352.1413,0.5985368,0.5873365
350.741,359.9252,0.629324,352.1352,359.8442,0.6175631
350.7465,359.9348,0.6290751,352.1406,359.8541,0.6171669
351.8086,359.9185,0.6294765,353.1635,359.8502,0.6173228
351.8067,359.9262,0.6292729,353.1616,359.8582,0.6170037
352.0665,359.9156,0.6295111,353.4084,359.8503,0.617318
352.0665,359.9156,0.6295111,353.4084,359.8503,0.6173185
352.0641,359.1654,0.6492236,353.4149,359.1018,0.6473143
352.0641,359.1654,0.6492236,353.4149,359.1018,0.6473143
352.076,359.9146,0.6295352,353.4227,359.8495,0.6173529
352.0644,359.1654,0.6492246,353.4146,359.1018,0.6473139
352.0644,359.1654,0.6492249,353.4146,359.1018,0.6473139
351.7884,358.6726,0.6622784,353.4066,358.6069,0.6671526
351.5207,358.6765,0.6622018,353.149,358.6078,0.6671124
351.5249,358.6756,0.662226,353.1534,358.607,0.6671484
351.5249,358.6756,0.662226,353.1534,358.607,0.6671484
351.53,359.1729,0.6490941,353.1546,359.1033,0.6472536
351.53,359.1729,0.6490941,353.1546,359.1033,0.6472536
352.3411,0.4131255,0.6164455,353.6709,0.3499136,0.5972999
352.3411,0.4131255,0.6164455,353.6709,0.3499136,0.5972999
355.2899,0.8719637,0.6029502,356.025,0.8431657,0.5775336
355.3147,3.367491,0.53855,356.0223,3.336725,0.4774709
355.3147,3.367491,0.5385501,356.0223,3.336725,0.4774711
355.3147,3.367491,0.5385501,356.0223,3.336725,0.4774711
355.3147,3.367491,0.53855,356.0223,3.336725,0.4774709
355.2953,0.8697175,0.6030048,356.7862,0.8415031,0.5776005
355.2953,0.8697175,0.6030048,356.7862,0.8415031,0.5776002
355.2802,359.3754,0.6420977,356.7844,359.3479,0.63745
353.4057,359.3967,0.6427163,354.1961,359.3477,0.6374567
353.4057,359.3967,0.6427163,354.1961,359.3477,0.6374567
351.542,359.922,0.6294099,353.165,359.8509,0.6172956
351.5415,0.168786,0.6229516,353.1622,0.09718694,0.6074261
351.5446,0.1702422,0.6229129,353.1653,0.09858724,0.6073706
351.8094,359.9189,0.6294659,353.6767,359.851,0.6172907
351.8068,359.9192,0.6294587,353.6741,359.8513,0.6172771
351.8071,359.6682,0.6360393,353.6761,359.6008,0.6273168
351.8071,359.6682,0.6360393,353.6761,359.6008,0.6273168
351.5183,358.9242,0.655655,352.8937,358.855,0.6572032
351.2579,358.9272,0.6555884,352.8924,358.855,0.6572031
351.2579,358.9272,0.6555884,352.8924,358.855,0.6572031
351.2579,358.9272,0.6555884,352.8924,358.855,0.6572025
351.5066,357.9247,0.6821603,352.8817,357.8579,0.6971917
351.2593,358.9267,0.655603,353.1543,358.8544,0.6572295
351.2593,358.9267,0.655603,353.1543,358.8544,0.6572295
351.2665,359.1763,0.6490179,353.4094,359.1036,0.6472397
351.2665,359.1763,0.6490179,353.4094,359.1036,0.6472397
351.2665,359.1763,0.6490184,353.4094,359.1036,0.6472397
351.2665,359.1763,0.6490187,353.4094,359.1036,0.6472397
351.7957,358.9191,0.6557649,353.6686,358.8528,0.6572943
351.7957,358.9191,0.6557649,353.6686,358.8528,0.6572936
351.796,358.9176,0.6558022,353.6685,358.8513,0.6573518
351.796,358.9176,0.6558022,353.6685,358.8513,0.6573508
352.3297,358.913,0.6558273,353.9301,358.8528,0.6572924
354.7403,358.8842,0.6554527,356.0072,358.851,0.657364
354.7403,358.8842,0.6554527,356.0072,358.851,0.657364
357.4206,358.5968,0.6604424,358.8579,358.5934,0.6676925
357.4206,358.5968,0.6604424,358.8579,358.5934,0.6676925
357.4226,358.5967,0.660442,359.1108,358.5934,0.6676929
357.6963,0.09014126,0.6208141,359.3735,0.09042041,0.6076979
357.6963,0.09014126,0.6208141,359.3735,0.09042041,0.6076979
357.4277,0.09332163,0.6210696,359.114,0.09047593,0.607696
357.4277,0.09332164,0.62107,359.114,0.09047593,0.607696
356.3542,358.6091,0.6613259,358.3336,358.5939,0.667672
356.3542,358.6091,0.6613259,358.3336,358.5939,0.667672
356.3542,358.6091,0.6613259,358.3336,358.5939,0.667672
356.8862,359.102,0.6477357,358.3393,359.0927,0.6476779
356.8862,359.102,0.6477355,358.3393,359.0927,0.6476779
356.6174,358.6082,0.6610707,358.3358,358.5959,0.6675915
356.6264,359.3545,0.6413735,358.3391,359.3423,0.6376736
356.6153,359.2309,0.6446374,358.0849,359.2187,0.6426308
356.6153,359.2309,0.6446374,358.0849,359.2187,0.6426308
356.6211,359.2377,0.6444525,358.0908,359.2254,0.6423604
356.6152,359.231,0.6446346,358.0849,359.2188,0.6426266
356.6185,359.1051,0.6479475,358.08,359.0929,0.6476713
356.6185,359.1051,0.6479475,358.08,359.0929,0.6476713
356.3495,358.6095,0.6613195,357.5616,358.5942,0.6676586
356.3495,358.6095,0.6613195,357.5616,358.5942,0.6676586
356.3419,358.6096,0.6613259,357.5615,358.5942,0.6676587
356.3517,358.8587,0.6547289,358.0771,358.8435,0.6576671
356.3517,358.8587,0.6547289,358.0771,358.8435,0.6576671
356.3556,359.6044,0.635093,358.0801,359.5891,0.627786
356.3514,359.6111,0.6349202,358.0759,359.5958,0.6275157
355.8146,359.1155,0.6484761,357.3028,359.0942,0.6476176
355.2843,359.1215,0.648779,357.2982,359.0942,0.647617
355.2843,359.1215,0.648779,357.2982,359.0942,0.647617
355.2843,359.1215,0.648779,357.2982,359.0942,0.647617
355.2722,358.7475,0.6586615,357.3055,358.7202,0.6626081
355.8129,358.6164,0.6616598,357.5586,358.5952,0.6676206
355.8075,358.7414,0.6583573,357.5656,358.7202,0.6626118
355.8075,358.7414,0.6583573,357.5656,358.7202,0.662612
355.8075,358.7414,0.6583573,357.5656,358.7202,0.662612
354.4679,358.7585,0.6589612,356.2685,358.7223,0.6625242
354.4679,358.7585,0.6589612,356.2685,358.7223,0.6625247
354.4679,358.7585,0.6589612,356.2685,358.7223,0.6625242
355.0029,358.1248,0.6753757,356.519,358.0951,0.6876754
355.5366,358.119,0.6750966,356.5226,358.0952,0.687673
355.0027,358.1263,0.6753361,356.5192,358.0966,0.6876158
355.0027,358.1263,0.6753361,356.5192,358.0966,0.6876158
354.7341,358.1307,0.6754165,356.2601,358.0981,0.6875569
354.7341,358.1307,0.6754165,356.2601,358.0981,0.6875569
353.9312,358.1397,0.6756839,355.7384,358.0982,0.6875519
353.932,358.1559,0.675253,355.739,358.1141,0.686912
353.9328,358.1394,0.6756925,355.7401,358.0975,0.6875776
353.9312,358.1397,0.6756842,355.7384,358.0982,0.6875519
354.2057,358.6339,0.6624224,356.0026,358.5948,0.6676338
355.2751,358.6248,0.6619045,356.5219,358.5976,0.6675223
355.2751,358.6218,0.6619836,356.5219,358.5947,0.6676387
355.2751,358.6218,0.6619836,356.5219,358.5947,0.6676387
355.2751,358.6218,0.6619836,356.5219,358.5947,0.6676387
355.2775,358.8737,0.6553207,356.5226,358.8465,0.6575453
355.0119,358.8734,0.6555396,356.2689,358.8432,0.6576796
355.0085,358.8768,0.6554529,356.2654,358.8466,0.6575423
355.0087,358.8753,0.6554912,356.2653,358.8452,0.6576004
354.2068,358.8844,0.6557987,355.7443,358.8452,0.657598
354.2068,358.8844,0.6557987,355.7443,358.8452,0.6575984
354.2059,358.8857,0.6557644,355.7445,358.8465,0.6575459
354.2059,358.8857,0.6557644,355.7445,358.8465,0.6575459
354.2047,358.8857,0.655765,355.4903,358.8465,0.6575438
354.2047,358.8857,0.655765,355.4903,358.8465,0.6575438
353.6718,358.8917,0.655899,355.481,358.8465,0.6575459
353.6628,358.1433,0.6757293,355.4786,358.0988,0.6875264
353.6628,358.1433,0.6757298,355.4786,358.0988,0.6875269
353.6693,358.6422,0.6624971,355.4804,358.5972,0.6675386
353.6697,358.6422,0.6624969,355.4804,358.5972,0.6675388
353.6697,358.6422,0.6624969,355.4804,358.5972,0.6675395
353.6697,358.6422,0.6624969,355.4804,358.5972,0.6675395
353.665,358.3965,0.6690068,355.2268,358.3519,0.6773734
353.665,358.3965,0.6690068,355.2268,358.3519,0.6773734
353.6655,358.3916,0.6691378,355.4793,358.3468,0.6775785
353.6655,358.3916,0.6691378,355.4793,358.3468,0.6775785
353.3971,358.3995,0.6690538,354.9675,358.352,0.6773733
353.3971,358.3995,0.6690537,354.9675,358.352,0.6773733
353.3971,358.3995,0.6690537,354.9675,358.352,0.6773733
353.662,358.3934,0.6690913,354.9685,358.349,0.6774928
353.405,359.1463,0.6493085,354.9654,359.0978,0.6474715
352.6021,359.1615,0.6492018,354.1936,359.1039,0.6472287
352.5952,359.1592,0.6492638,354.1868,359.1017,0.6473173
352.0602,359.1676,0.6491674,353.6658,359.1039,0.6472289
352.0553,358.6696,0.6623196,353.6644,358.6068,0.6671544
352.0553,358.6696,0.6623196,353.6644,358.6068,0.6671544
352.054,358.6696,0.6623204,353.418,358.6069,0.6671498
352.054,358.6696,0.6623204,353.418,358.6069,0.66715
352.0722,359.6649,0.6360847,353.4197,359.6003,0.6273376
352.3402,359.662,0.6361075,353.4229,359.6002,0.6273388
352.3402,359.662,0.6361067,353.4229,359.6002,0.6273388
352.3351,359.1603,0.6493018,353.4221,359.0998,0.6473938
352.3351,359.1603,0.6493018,353.4221,359.0998,0.6473938
352.062,358.9157,0.6558127,353.6667,358.8525,0.6573058
352.0623,358.9127,0.6558911,353.6664,358.8495,0.6574245
352.0623,358.9127,0.6558914,353.6664,358.8495,0.6574245
352.0596,358.9127,0.6558908,353.6664,358.8495,0.6574262
351.8033,359.4212,0.6425315,353.1629,359.354,0.6372052
351.8033,359.4212,0.6425315,353.1629,359.354,0.6372052
351.8033,359.4212,0.6425307,353.1629,359.354,0.6372055
351.8033,359.4212,0.6425315,353.1629,359.354,0.6372055
351.7998,358.9193,0.655759,353.4112,358.8531,0.6572805
351.7941,358.9178,0.6557974,353.4109,358.8517,0.6573393
351.7941,358.9178,0.6557977,353.4109,358.8517,0.6573393
351.7889,358.9193,0.6557597,352.9013,358.8532,0.6572755
351.7966,359.669,0.6360208,352.9027,359.601,0.6273093
351.7966,359.669,0.6360208,352.9027,359.601,0.62731
351.7966,359.669,0.6360208,352.9027,359.601,0.62731
351.8049,359.6857,0.6355803,353.161,359.6182,0.6266177
352.6149,359.6595,0.6361004,354.4453,359.6013,0.627295
352.6149,359.6595,0.6361004,354.4453,359.6013,0.627295
352.6113,359.1576,0.6493023,354.4437,359.1001,0.6473794
352.6113,359.1576,0.6493023,354.4437,359.1001,0.6473794
352.6018,359.4097,0.6426675,353.9341,359.3517,0.6372997
352.0716,359.4194,0.6425359,353.4169,359.3553,0.6371547
352.0722,359.4157,0.6426319,353.4176,359.3516,0.6373006
351.8018,359.4188,0.6425955,353.4164,359.3516,0.6373004
351.8006,359.4186,0.6426002,353.1654,359.3514,0.6373096
351.8006,359.4186,0.6425994,353.1654,359.3514,0.6373096
351.8006,359.4186,0.6425994,353.1654,359.3514,0.6373096
351.5259,358.9233,0.6556806,353.1518,358.8541,0.6572423
351.2632,358.9262,0.6556143,352.8969,358.8541,0.657242
351.2673,359.5525,0.6391202,352.9003,359.479,0.6321959
351.2673,359.5525,0.6391194,352.9003,359.479,0.6321954
351.2673,359.5525,0.6391202,352.9003,359.479,0.6321954
351.2699,359.6824,0.6357078,352.8984,359.6086,0.6270051
351.2652,359.6772,0.6358451,352.8943,359.6033,0.6272146
351.2652,359.6772,0.6358451,352.8943,359.6033,0.6272144
351.2652,359.6772,0.6358451,352.8943,359.6033,0.6272144
351.2628,359.4255,0.6424571,352.8937,359.3522,0.6372761
351.5243,358.9242,0.655655,353.1497,358.855,0.6572031
351.5268,359.1739,0.6490691,353.1504,359.1042,0.6472172
351.5268,359.1739,0.6490691,353.1504,359.1042,0.6472177
351.5219,358.6736,0.6622804,353.149,358.6049,0.6672326
351.8006,359.1708,0.6491227,353.408,359.1042,0.6472174
351.7991,359.2956,0.6458359,353.417,359.2287,0.6422264
351.7991,359.2956,0.6458359,353.417,359.2287,0.6422264
351.7991,359.2956,0.6458359,353.417,359.2287,0.6422274
351.531,359.2986,0.6457822,353.4159,359.2287,0.6422271
351.2572,359.3018,0.6457142,352.8939,359.2287,0.6422266
351.2572,359.3018,0.6457137,352.8939,359.2287,0.6422266
351.2572,359.3018,0.6457137,352.8939,359.2287,0.6422266
350.7179,358.9361,0.6553367,352.3788,358.8579,0.6570899
350.7179,358.9361,0.6553367,352.3788,358.8579,0.6570899
350.7197,358.9361,0.6553367,352.6267,358.8578,0.6570934
350.7197,358.9361,0.6553367,352.6267,358.8578,0.6570934
351.5269,358.673,0.6622949,353.663,358.604,0.6672662
351.5269,358.673,0.6622952,353.663,358.604,0.667266
351.5269,358.673,0.6622952,353.663,358.604,0.667266
352.0505,358.6669,0.6623912,353.6681,358.604,0.6672658
351.5119,357.1698,0.7023299,353.3909,357.1035,0.7274765
352.0247,356.4238,0.7223317,353.3898,356.366,0.757127
352.0247,356.4238,0.7223318,353.3898,356.366,0.7571266
350.9494,356.4349,0.7221097,352.8569,356.3641,0.7572017
352.027,356.6747,0.7155657,353.1342,356.6172,0.7470203
352.027,356.6747,0.715566,353.1342,356.6172,0.7470205
351.4867,356.6797,0.7155002,352.8636,356.6159,0.7470742
351.4867,356.6797,0.7154998,352.8636,356.6159,0.7470745
352.0092,356.5454,0.7190539,353.1379,356.488,0.7522172
351.4729,356.5516,0.7189524,352.873,356.4879,0.7522222
351.4729,356.5516,0.7189524,352.873,356.4879,0.7522227
351.7545,356.4195,0.722489,353.6314,356.3571,0.7574826
351.7545,356.4195,0.722489,353.6314,356.3571,0.757482
