L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.47525,17.24295,354.652,57.85811,17.81378,358.1194
51.13316,14.53319,356.5718,61.58767,14.84964,359.6189
51.67892,13.99156,357.1713,62.10844,14.2117,0.1077681
62.69474,9.620034,0.8091282,73.36692,9.353145,3.109164
72.85091,2.002862,3.704818,83.7768,1.346123,4.90745
72.85091,2.002862,3.704818,83.7768,1.346123,4.90745
78.4034,357.4927,4.475602,89.712,356.7686,5.054907
79.125,357.1816,4.505486,90.43687,356.4576,5.023098
79.78153,356.8878,4.598178,91.09608,356.1513,5.056304
81.18697,356.4512,4.67284,92.50674,355.7086,5.043687
81.25558,356.5422,4.480368,92.5219,355.8303,4.821744
81.98098,356.4293,4.532169,90.84354,355.7546,4.506455
80.09441,356.5779,4.142718,91.18962,355.9169,4.40437
80.78615,356.2631,4.192435,91.88532,355.5985,4.392447
81.68596,357.1229,4.098845,92.6431,356.4718,4.37913
82.33084,356.7816,4.161477,93.29151,356.1249,4.375641
83.86607,359.354,3.785357,94.78559,358.7521,4.33813
87.88071,7.835267,3.007115,98.95744,7.327813,4.766495
87.88071,7.835267,3.007115,98.95744,7.327813,4.766495
88.42316,7.569258,3.018023,99.49332,7.064673,4.725694
89.7917,14.00405,2.342884,100.9703,13.57829,4.973947
89.26554,13.78591,2.156776,100.2066,13.41111,4.715228
89.33353,14.43254,1.920765,100.0764,14.11434,4.540396
89.33353,14.43254,1.920765,100.0764,14.11434,4.540396
89.77964,14.16977,1.8864,100.5108,13.86223,4.45638
90.71561,14.11922,1.756426,101.1352,13.87796,4.295969
90.56828,13.89951,1.680871,101.1689,13.63557,4.180278
90.96474,13.77707,1.636618,101.5603,13.52315,4.113675
86.92307,6.383076,2.025423,97.42744,6.037964,3.417401
85.69729,3.48854,2.139772,96.57104,3.100455,3.13398
86.17518,3.509452,2.096536,97.04947,3.129158,3.095495
86.28865,3.631592,1.799511,96.39637,3.330959,2.78933
86.28865,3.631592,1.799511,96.39637,3.330959,2.78933
86.06719,4.290757,1.430479,96.18298,4.033443,2.522354
85.97054,5.088543,1.199592,96.50012,4.835908,2.4401
86.00177,5.616294,0.7815197,96.14524,5.434337,2.096894
86.00177,5.616294,0.7815197,96.14524,5.434337,2.096894
85.21794,6.187233,0.3008198,95.36717,6.061351,1.712762
85.59064,6.198887,0.2119457,95.74045,6.088387,1.627362
86.25152,7.002368,359.9629,96.41882,6.925966,1.5015
89.59033,14.24676,359.2035,99.89944,14.27055,1.819296
89.59033,14.24676,359.2035,99.89944,14.27055,1.819296
90.12519,14.34761,359.107,100.4392,14.38649,1.742992
91.88352,22.40538,358.3533,103.4948,22.46063,2.33871
92.26703,27.58035,357.8054,104.217,27.66281,2.682176
96.7808,27.23956,358.3097,97.71225,28.07328,2.179418
97.04199,27.14594,358.4582,97.97508,27.97752,2.327321
91.45625,27.56667,358.061,103.3489,27.58044,2.90848
91.45625,27.56667,358.061,103.3489,27.58044,2.90848
91.01675,27.59625,358.0972,102.9339,27.59374,2.949296
90.95545,27.52507,358.3393,102.8625,27.47979,3.169588
91.34972,27.17044,358.4802,103.1959,27.11617,3.226922
91.36352,27.02948,358.5842,103.3254,26.94942,3.305826
91.70413,27.03175,358.7463,103.5113,26.94118,3.457224
91.67838,27.02229,358.7807,103.4842,26.92566,3.488646
91.67838,27.02229,358.7807,103.4842,26.92566,3.488646
92.07814,26.97581,358.9034,103.9284,26.86025,3.604799
92.07814,26.97581,358.9034,103.9284,26.86025,3.604799
92.55462,26.97637,358.9732,104.4875,26.84156,3.679392
92.55462,26.97637,358.9732,104.4875,26.84156,3.679392
92.657,27.07892,359.4985,104.5936,26.84511,4.216324
91.22833,25.44842,0.1504779,102.9365,25.10852,4.465908
84.9548,24.77435,0.06101143,96.64079,24.36311,4.195599
84.80956,24.94267,0.208064,96.50864,24.50088,4.376582
84.67485,25.02305,0.2896117,96.3799,24.56462,4.474052
84.63455,24.8757,0.5448664,96.32115,24.37162,4.689845
84.63455,24.8757,0.5448664,96.32115,24.37162,4.689845
84.58884,24.65916,0.645998,96.25388,24.141,4.740429
84.36244,24.6778,0.7184045,96.02719,24.1424,4.814398
83.47081,24.8781,0.8590347,95.02908,24.30436,4.990953
83.53504,23.89635,1.037649,94.66096,23.32406,5.004215
83.53504,23.89635,1.037649,94.66096,23.32406,5.004215
83.45268,23.96138,0.9300249,94.58598,23.40685,4.912733
82.90902,22.50513,1.060784,93.76909,21.95284,4.815267
81.54709,19.85332,1.268509,91.83797,19.29396,4.586481
81.54709,19.85332,1.268509,91.83797,19.29396,4.586481
81.54709,19.8533,1.268512,91.83797,19.29396,4.586481
82.03217,21.64858,1.112767,92.63109,21.09118,4.722693
82.46401,21.62298,1.130281,93.05187,21.07276,4.735662
82.46401,21.62298,1.130281,93.05187,21.07276,4.735662
82.46399,21.62298,1.130278,93.05187,21.07276,4.735662
85.63822,18.89927,1.494192,95.87168,18.40632,4.663333
84.22948,18.86767,1.703657,94.45807,18.34002,4.862946
84.20877,18.51231,1.650858,94.41738,17.99916,4.744782
84.6871,24.04783,0.9037222,95.5703,23.57738,4.864031
84.6871,24.04783,0.9037222,95.5703,23.57738,4.864031
84.5293,23.70701,0.8873262,95.38471,23.24563,4.777117
84.34101,23.37903,0.9653029,95.16895,22.91008,4.78637
85.28918,23.09786,1.030202,96.28709,22.63114,4.796522
87.11746,17.25532,1.669528,97.15236,16.8523,4.512295
87.17979,16.8281,1.605077,97.28451,16.43914,4.371228
87.14331,16.67378,1.568456,97.24048,16.29338,4.307037
87.14331,16.67378,1.568456,97.24048,16.29338,4.307037
88.03044,16.53185,1.516437,98.8718,16.11778,4.207146
88.51582,19.03232,1.253371,99.38362,18.64977,4.328906
88.17447,19.1122,1.273768,99.35817,18.68913,4.341343
88.17447,19.1122,1.273768,99.35817,18.68913,4.341343
87.7123,18.9191,1.308023,98.13904,18.55166,4.374514
87.7123,18.9191,1.308023,98.13904,18.55166,4.374514
85.86564,18.84909,1.376074,97.19637,18.35739,4.393798
85.86564,18.84909,1.376074,97.19637,18.35739,4.393798
84.66401,18.00295,1.620734,95.85747,17.47616,4.458955
84.61989,18.58158,1.678083,95.88459,18.03219,4.593787
83.24705,18.73722,1.767812,94.36336,18.15583,4.714711
83.19595,18.58647,1.73954,94.30324,18.01307,4.65651
85.79502,18.05937,1.676598,97.00958,17.54119,4.506173
85.80483,17.9756,1.707142,97.01378,17.45336,4.518972
81.49516,17.50573,1.984523,92.73366,16.86247,4.719169
81.49517,17.50572,1.984526,92.73367,16.86246,4.719173
84.8196,15.79277,1.987844,95.95245,15.23733,4.443751
84.8196,15.79277,1.987844,95.95245,15.23733,4.443751
84.35133,15.55283,2.08077,95.47781,14.97541,4.483294
84.86527,17.70929,1.92944,96.05645,17.13951,4.639632
84.84827,17.56603,2.017279,96.02951,16.98275,4.696467
84.60587,18.23023,2.093027,95.80666,17.61986,4.854812
83.73613,18.41971,2.135986,94.92735,17.78667,4.907165
83.73613,18.41971,2.135986,94.92735,17.78667,4.907165
82.83613,17.54027,2.537839,93.98107,16.83439,5.141611
81.35464,14.86019,2.821694,92.28078,14.12491,5.023983
81.35464,14.86019,2.821694,92.28078,14.12491,5.023983
81.30384,14.74454,2.818042,92.22449,14.012,4.997801
80.90405,14.78681,2.876248,91.98099,14.02688,5.044848
81.47716,15.78379,2.746789,91.64902,15.10912,5.166638
81.36394,15.79518,2.737665,91.537,15.12163,5.160261
82.42583,15.82849,2.629789,93.52473,15.12931,4.95865
82.60872,15.83452,2.566032,93.3307,15.17897,4.945955
82.60872,15.83452,2.566032,93.3307,15.17897,4.945955
82.41685,15.70017,2.572062,93.17491,15.03839,4.931357
81.97874,15.83688,2.576077,92.74184,15.16343,4.960146
82.05587,15.94777,2.521832,92.82552,15.28215,4.928505
82.05587,15.94777,2.521832,92.82552,15.28215,4.928505
81.37953,14.7721,2.687688,92.47655,14.05489,4.883086
81.19824,14.79083,2.703166,92.29536,14.06744,4.901268
81.19824,14.79083,2.703166,92.29536,14.06744,4.901268
81.19826,14.79083,2.703162,92.29538,14.06745,4.901272
81.14993,14.11063,2.7665,92.23697,13.38392,4.863815
81.86911,14.03133,2.705581,92.77801,13.34159,4.809368
82.94199,13.93011,2.611892,93.99158,13.26727,4.687337
82.94202,13.93012,2.611896,93.99158,13.26728,4.687348
83.05534,15.50287,2.463706,94.15842,14.84637,4.769909
83.04249,15.04835,2.504516,94.10447,14.3927,4.746363
83.04249,15.04835,2.504516,94.10447,14.3927,4.746365
83.04249,15.04835,2.504516,94.10447,14.3927,4.746365
83.71978,14.97102,2.445224,94.82359,14.33552,4.67189
83.62909,13.88357,2.549466,94.71684,13.24147,4.614802
83.62464,13.89179,2.549174,94.71248,13.24956,4.615726
82.09365,13.96556,2.689985,93.17991,13.27076,4.766277
82.09365,13.96556,2.689985,93.17991,13.27076,4.766277
82.09634,14.01351,2.685551,93.18327,13.31893,4.768927
83.22118,14.1176,2.568513,94.31131,13.46212,4.668075
83.22118,14.1176,2.56851,94.31135,13.46212,4.668077
83.22118,14.1176,2.56851,94.31135,13.46212,4.668077
