L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.7963,349.3752,0.9167913,356.1909,349.3661,1.042373
356.7963,349.3752,0.9167913,356.1909,349.3661,1.042373
357.3421,349.3687,0.9163207,356.192,349.3616,1.042556
358.1632,349.8666,0.900705,357.7814,349.8588,1.021966
358.1632,349.8666,0.900705,357.7814,349.8588,1.021966
358.4421,349.119,0.9221119,358.3032,349.1108,1.052972
359.2517,349.1212,0.920777,358.306,349.1117,1.052934
359.2517,349.1212,0.9207772,358.306,349.1117,1.052934
359.2517,349.1212,0.9207772,358.306,349.1117,1.052934
359.2536,349.1212,0.920774,358.8321,349.1131,1.052875
0.06691424,349.1399,0.9188192,359.364,349.1308,1.05214
0.06691424,349.1399,0.9188192,359.364,349.1308,1.05214
0.3472421,349.619,0.9043074,359.6287,349.6118,1.03219
0.88262,349.625,0.9031087,359.8923,349.6161,1.032012
0.3641908,350.8638,0.8683262,359.635,350.8614,0.9806327
0.3641908,350.8638,0.8683262,359.635,350.8614,0.9806327
0.3520592,350.8674,0.8682446,359.6229,350.8647,0.980494
0.3641908,350.8638,0.8683266,359.635,350.8614,0.9806327
359.7903,349.8683,0.8980697,358.8376,349.8607,1.021885
359.7903,349.8683,0.8980697,358.8376,349.8607,1.021885
359.7957,349.1223,0.9198172,358.5707,349.1114,1.052944
358.9859,349.1208,0.9212206,358.0418,349.1115,1.052942
358.9859,349.1208,0.9212206,358.0418,349.1115,1.052942
359.5153,348.6314,0.934741,358.5675,348.6201,1.073392
359.5153,348.6314,0.9347411,358.5675,348.6201,1.073393
359.5153,348.6314,0.9347411,358.5675,348.6201,1.073393
359.524,348.6252,0.9349101,359.0927,348.6158,1.073575
359.5241,348.6232,0.9349687,359.0934,348.6138,1.073658
359.7904,348.382,0.9416389,359.0928,348.3705,1.083813
359.7904,348.382,0.9416389,359.0928,348.3705,1.083813
359.7953,348.3687,0.9420208,359.0914,348.3572,1.084368
0.8903754,348.3688,0.9399682,359.0944,348.3491,1.084705
0.890375,348.3688,0.9399681,359.0944,348.3491,1.084705
0.890375,348.3688,0.9399681,359.0944,348.3491,1.084705
3.602037,348.9283,0.917377,2.793463,348.9152,1.061106
3.630484,348.9185,0.917594,2.794879,348.9048,1.061538
3.630484,348.9185,0.917594,2.794879,348.9048,1.061538
3.888877,348.9229,0.9168077,2.795671,348.9048,1.061538
3.884069,349.1576,0.9099404,2.270514,349.134,1.052007
3.352778,349.3739,0.9049538,2.007562,349.3571,1.042745
3.352778,349.3739,0.9049538,2.007562,349.3571,1.042745
3.355554,349.3765,0.904874,2.01035,349.3595,1.042644
1.983314,349.3856,0.9077978,0.9496258,349.3742,1.042033
1.983314,349.3856,0.9077978,0.9496258,349.3742,1.042033
1.437795,349.6287,0.9018767,0.4220404,349.6193,1.031876
357.9295,3.130444,0.541821,358.5827,3.136555,0.4855176
357.9424,6.818047,0.4481485,358.5665,6.827335,0.3364553
357.9424,6.818047,0.4481485,358.5665,6.827335,0.3364553
357.9424,6.818047,0.4481485,358.5665,6.827342,0.3364551
357.947,6.820445,0.4480818,358.571,6.829635,0.3363619
357.947,6.820445,0.4480818,358.571,6.829635,0.3363619
357.4498,6.577999,0.4548312,357.3006,6.579028,0.3465423
357.4398,5.83365,0.4736408,357.3044,5.834178,0.3767413
357.4378,5.579692,0.4800697,357.3054,5.580067,0.387025
357.4378,5.579692,0.4800697,357.3054,5.580067,0.387025
358.2135,4.073241,0.5173309,358.0757,4.085222,0.4473533
356.323,358.1086,0.6746282,357.3056,358.0932,0.6877525
356.323,358.1086,0.6746281,357.3056,358.0932,0.6877525
356.323,358.1086,0.6746281,357.3056,358.0932,0.6877525
357.3129,346.6265,0.9980753,356.4239,346.6171,1.157534
357.3121,346.632,0.9979071,356.4231,346.6222,1.157316
357.3121,346.632,0.9979071,356.4231,346.6222,1.157316
358.6826,346.6429,0.9956281,358.0194,346.6289,1.157035
358.9676,347.1284,0.9804834,358.0235,347.1142,1.136528
359.2329,346.881,0.9875211,358.0221,346.8648,1.147056
359.2329,346.881,0.9875211,358.0221,346.8648,1.147056
359.2329,346.881,0.9875211,358.0221,346.8648,1.147056
359.239,347.8693,0.9578209,358.0302,347.8558,1.105349
359.239,347.8693,0.9578209,358.0302,347.8558,1.105349
359.2453,347.857,0.958176,358.0363,347.843,1.105886
358.9754,347.8682,0.9582831,358.0292,347.8558,1.105348
358.6977,347.8743,0.9585381,357.5011,347.8626,1.105062
358.6977,347.8743,0.9585381,357.5011,347.8626,1.105062
358.6977,347.3791,0.9733647,357.4962,347.3664,1.125905
358.6977,347.3791,0.9733648,357.4962,347.3664,1.125905
359.2442,348.1251,0.9501935,357.5052,348.1122,1.09461
359.2458,348.1252,0.9501901,357.505,348.1122,1.094609
359.2458,348.1252,0.9501901,357.505,348.1122,1.094609
358.969,348.6219,0.9359257,357.5094,348.6112,1.073765
358.969,348.6219,0.9359255,357.5094,348.6112,1.073765
358.9705,348.1241,0.9506689,357.7687,348.1122,1.094609
358.9705,348.1241,0.9506689,357.7687,348.1122,1.094609
358.701,348.3723,0.9437277,357.7701,348.3617,1.084179
359.2357,347.6274,0.9650529,357.7643,347.6131,1.115534
359.2357,347.6274,0.9650529,357.7643,347.6131,1.115534
358.6939,347.3788,0.9733785,357.2322,347.3665,1.125901
359.2341,347.1298,0.9800041,357.7593,347.1141,1.136535
359.2341,347.1298,0.9800042,357.7593,347.1141,1.136535
359.2341,347.1298,0.9800042,357.7593,347.1141,1.136535
357.868,347.1323,0.9820179,356.6979,347.1223,1.136187
357.3198,347.1325,0.9827449,356.6956,347.1223,1.136186
357.3198,347.1325,0.9827449,356.6956,347.1223,1.136186
357.0511,347.6245,0.9682933,356.4376,347.615,1.115456
357.0962,353.8372,0.789565,356.757,353.8308,0.8594703
357.7089,2.095643,0.5687181,358.6012,2.097725,0.52723
357.7089,2.095643,0.5687181,358.6012,2.097725,0.52723
357.7089,2.095643,0.5687181,358.6012,2.097725,0.52723
0.6174412,6.266144,0.4577999,1.136638,6.31922,0.3570863
0.6174412,6.266144,0.4577999,1.136638,6.31922,0.3570863
0.6705754,8.007649,0.4138628,1.146006,8.066508,0.2859531
0.04810642,8.023901,0.4145822,0.07737079,8.074882,0.2856103
0.04810642,8.023901,0.4145822,0.07737079,8.074882,0.2856103
359.8645,6.280968,0.4587694,0.07039117,6.323395,0.3569169
358.4741,3.818344,0.5234689,359.3477,3.832441,0.4575306
358.4819,3.822199,0.5233592,359.3554,3.83593,0.4573895
357.7123,3.826723,0.5242915,358.0785,3.830463,0.4576102
357.4314,3.584777,0.5308267,357.5654,3.584197,0.4675193
357.4314,3.584777,0.5308267,357.5654,3.584197,0.4675193
357.4314,3.584777,0.5308267,357.5654,3.584197,0.4675193
356.6373,4.594659,0.5059888,357.5625,4.582642,0.4273075
356.6612,6.342589,0.461682,357.5572,6.330863,0.3566131
356.6612,6.342589,0.461682,357.5572,6.330863,0.3566131
356.6612,6.342589,0.4616817,357.5572,6.330863,0.3566129
356.6551,5.843502,0.4742975,357.5593,5.831713,0.3768407
356.6551,5.843502,0.4742975,357.5593,5.831713,0.3768407
355.8623,4.862116,0.4999628,356.0127,4.836939,0.4170488
355.8623,4.862116,0.4999628,356.0127,4.836939,0.4170488
355.8439,3.110393,0.5446787,356.0222,3.086349,0.4875342
356.1306,3.129361,0.543921,356.0431,3.108075,0.4866614
356.1094,3.107006,0.5445147,356.0223,3.086352,0.4875346
356.1094,3.107006,0.5445147,356.0223,3.086352,0.4875346
357.954,3.576627,0.5303652,358.5874,3.58346,0.4675484
358.7705,3.564984,0.5295092,359.1071,3.584179,0.4675197
358.7705,3.564984,0.5295092,359.1071,3.584179,0.4675197
358.7601,2.067475,0.5679838,359.1243,2.084364,0.5277662
358.7703,1.073509,0.5936937,359.3771,1.088506,0.5677004
357.9664,1.095325,0.5942666,359.1147,1.099522,0.5672589
357.9664,1.095325,0.5942666,359.1147,1.099522,0.5672589
357.7101,5.076812,0.4924738,357.8177,5.081503,0.4071757
357.4274,7.078721,0.4422434,357.555,7.079728,0.3261916
357.4274,7.078721,0.4422434,357.555,7.079728,0.3261916
357.4274,7.078722,0.4422435,357.555,7.079728,0.3261916
357.4274,7.078721,0.4422434,357.555,7.079728,0.3261916
357.6841,354.8265,0.7615787,358.8612,354.8234,0.8193067
357.6841,354.8265,0.7615787,358.8612,354.8234,0.8193067
