N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0106973,0.9842529,-0.1210645,0.5426896,-0.4789599,-0.5384415,0.4314698
0.0106973,0.9842529,-0.1210645,0.5426896,-0.4789599,-0.5384415,0.4314698
0.01059395,0.9842194,-0.1209281,0.5405054,-0.4774033,-0.5401617,0.4337803
0.01059395,0.9842194,-0.1209281,0.5405054,-0.4774033,-0.5401617,0.4337803
0.01049955,0.9841781,-0.1208424,0.5393526,-0.4766278,-0.5410006,0.4350208
0.0104906,0.9841342,-0.1207774,0.5386122,-0.4760334,-0.541521,0.4359406
0.0104906,0.9841342,-0.1207774,0.5386122,-0.4760334,-0.541521,0.4359406
0.01047885,0.9840835,-0.1206807,0.537984,-0.4755768,-0.5418707,0.4367794
0.0102813,0.9840753,-0.1204695,0.5372593,-0.4757596,-0.5421374,0.437141
0.01018006,0.9840652,-0.1203737,0.5369959,-0.4758896,-0.5422263,0.4372129
0.01009758,0.9840764,-0.1202763,0.5369793,-0.4759139,-0.5421686,0.4372784
0.01009758,0.9840764,-0.1202763,0.5369793,-0.4759139,-0.5421686,0.4372784
0.01010846,0.9840381,-0.1202528,0.5371384,-0.4758146,-0.5421111,0.4372624
0.01014404,0.9839917,-0.1202918,0.5375005,-0.4758062,-0.542002,0.4369617
0.01014766,0.9839656,-0.1202694,0.5376453,-0.4758481,-0.5419086,0.4368539
0.01014935,0.9839412,-0.1202535,0.5377871,-0.4758948,-0.5418501,0.4367008
0.01013619,0.9839011,-0.120194,0.5379331,-0.4760092,-0.5418372,0.4364123
0.01004991,0.9838982,-0.1201353,0.5380473,-0.4760133,-0.5419161,0.4361691
0.01002177,0.9838976,-0.1201572,0.538124,-0.4759152,-0.5420312,0.4360385
0.01006628,0.9838889,-0.1201122,0.5382197,-0.4758404,-0.5420815,0.4359393
0.01006628,0.9838889,-0.1201122,0.5382197,-0.4758404,-0.5420815,0.4359393
0.01008787,0.9838991,-0.1200239,0.5381213,-0.4758384,-0.5421712,0.4359515
0.01007092,0.9838856,-0.1198745,0.5379379,-0.4759973,-0.5421522,0.4360279
0.0101839,0.9838752,-0.1196666,0.5378694,-0.4763637,-0.5418222,0.4361226
0.0101839,0.9838752,-0.1196666,0.5378694,-0.4763637,-0.5418222,0.4361226
0.01011468,0.9838632,-0.1195647,0.5375865,-0.4766921,-0.5419129,0.4359999
0.01007951,0.9838463,-0.1196225,0.53736,-0.4767042,-0.5422311,0.4358702
0.01007951,0.9838463,-0.1196225,0.53736,-0.4767042,-0.5422311,0.4358702
0.01004145,0.9838167,-0.1196559,0.5369697,-0.4767118,-0.5425657,0.4359264
0.009998564,0.9837665,-0.1197595,0.5366082,-0.4765995,-0.542876,0.4361083
0.01000296,0.9837548,-0.1198216,0.5364103,-0.47652,-0.5430455,0.4362274
0.01001635,0.9837738,-0.1200927,0.536164,-0.4762979,-0.5434254,0.4362996
0.01001865,0.9838204,-0.1205748,0.536079,-0.4760111,-0.5438581,0.4361779
0.01001865,0.9838204,-0.1205748,0.536079,-0.4760111,-0.5438581,0.4361779
0.01005186,0.9838346,-0.1208105,0.5360647,-0.4758936,-0.5439973,0.4361501
0.01008423,0.9838551,-0.1212565,0.5359613,-0.4759755,-0.5441903,0.4359471
0.01016025,0.9838752,-0.1216792,0.5358506,-0.4761847,-0.5442452,0.435786
0.01021765,0.9838879,-0.1220112,0.5356749,-0.4765837,-0.544158,0.4356747
0.01025127,0.9838971,-0.1221484,0.5355827,-0.4768366,-0.5440665,0.4356256
0.01023117,0.9839104,-0.1222765,0.535364,-0.4770476,-0.5440995,0.4356225
0.01021559,0.9838983,-0.1224523,0.5348021,-0.4775164,-0.5441828,0.4356949
0.01019028,0.9839052,-0.1225985,0.5340667,-0.4777963,-0.54448,0.4359187
0.01019028,0.9839052,-0.1225985,0.5340667,-0.4777963,-0.54448,0.4359187
0.01017586,0.9839144,-0.1227566,0.533312,-0.4778976,-0.5448921,0.4362165
0.01025674,0.9839243,-0.1228677,0.5327743,-0.4779772,-0.5450817,0.4365493
0.01025674,0.9839243,-0.1228677,0.5327743,-0.4779772,-0.5450817,0.4365493
0.01018845,0.9839402,-0.1228901,0.5322065,-0.4784455,-0.5452398,0.4365315
0.01012534,0.9839782,-0.1229268,0.5317286,-0.4788333,-0.5453687,0.4365276
