N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003659565,1.003705,-0.03928515,0.5217221,-0.4239724,-0.5938197,0.4420764
0.003639519,1.003728,-0.03942123,0.5223168,-0.4243005,-0.5933303,0.4417167
0.003707111,1.003748,-0.03954698,0.5228432,-0.424446,-0.5928256,0.4416316
0.003707111,1.003748,-0.03954698,0.5228432,-0.424446,-0.5928256,0.4416316
0.003718946,1.003741,-0.03960896,0.5230567,-0.4245556,-0.5926265,0.4415407
0.003664881,1.003735,-0.03976111,0.5234361,-0.4246555,-0.592371,0.4413378
0.003662709,1.00369,-0.0399081,0.5238078,-0.4244699,-0.592135,0.4413921
0.003687911,1.003659,-0.03999366,0.5240257,-0.4243935,-0.5920037,0.4413829
0.003767803,1.003652,-0.04018129,0.5245082,-0.424222,-0.5917205,0.4413543
0.003741685,1.00367,-0.04036558,0.5250649,-0.424265,-0.5914003,0.4410803
0.003741685,1.00367,-0.04036558,0.5250649,-0.424265,-0.5914003,0.4410803
0.00371157,1.003689,-0.04060553,0.5257754,-0.424438,-0.5910881,0.4404855
0.003704373,1.0037,-0.04074275,0.5261827,-0.4245411,-0.5909164,0.44013
0.003676161,1.003724,-0.04104872,0.5270637,-0.4247614,-0.5905003,0.4394213
0.003621794,1.003766,-0.04138701,0.5279434,-0.4248312,-0.5902336,0.4386553
0.003621794,1.003766,-0.04138701,0.5279434,-0.4248312,-0.5902336,0.4386553
0.003680769,1.003767,-0.04164968,0.5289005,-0.4250597,-0.5896772,0.4380289
0.003753927,1.003763,-0.04175171,0.5294648,-0.4252618,-0.5892578,0.4377154
0.003863782,1.003732,-0.04180941,0.5307831,-0.4260881,-0.5880626,0.4369218
0.003863782,1.003732,-0.04180941,0.5307831,-0.4260881,-0.5880626,0.4369218
0.003874764,1.003734,-0.04188935,0.5312371,-0.4262733,-0.5877778,0.4365725
0.003892154,1.003739,-0.0420837,0.5320606,-0.4264708,-0.5873931,0.4358941
0.003894702,1.003753,-0.04222286,0.5326893,-0.4266399,-0.5871347,0.4353083
0.003905971,1.003736,-0.04222289,0.5330458,-0.4268128,-0.5868871,0.4350362
0.003933173,1.003732,-0.04219216,0.5332258,-0.4268798,-0.5867565,0.4349262
0.003949132,1.003729,-0.04216228,0.5333479,-0.4268806,-0.5866935,0.4348606
0.00390752,1.003699,-0.04217938,0.5334834,-0.4266667,-0.5868112,0.4347456
0.00390752,1.003699,-0.04217938,0.5334834,-0.4266667,-0.5868112,0.4347456
0.003892392,1.003685,-0.04224358,0.5336151,-0.4262738,-0.5870938,0.4345878
0.003877923,1.00367,-0.04219186,0.5336094,-0.4259503,-0.5873232,0.4346018
0.00386272,1.003658,-0.04209556,0.5335941,-0.425788,-0.5874487,0.4346101
0.00386272,1.003658,-0.04209556,0.5335941,-0.425788,-0.5874487,0.4346101
0.003966656,1.003623,-0.04206584,0.5337356,-0.4255657,-0.5875258,0.4345497
0.004022639,1.003624,-0.04210116,0.533894,-0.4254496,-0.587568,0.4344118
0.004041694,1.003617,-0.04207349,0.5339069,-0.4254442,-0.5876195,0.4343314
0.003829591,1.003645,-0.04199196,0.5336422,-0.4257378,-0.5879794,0.433882
0.003807914,1.003643,-0.04201281,0.5336609,-0.4257088,-0.5881203,0.4336964
0.003893282,1.003636,-0.042041,0.533777,-0.4256041,-0.5880882,0.4337
0.003893282,1.003636,-0.042041,0.533777,-0.4256041,-0.5880882,0.4337
0.003889337,1.003639,-0.04208119,0.5337996,-0.4255103,-0.5881458,0.433686
0.003886338,1.003638,-0.04211171,0.533839,-0.425463,-0.5881514,0.4336764
0.003876973,1.003601,-0.04216996,0.5338873,-0.4254675,-0.588122,0.4336524
0.003835946,1.003574,-0.04218231,0.5338615,-0.42556,-0.5880686,0.4336658
0.003810376,1.003584,-0.0422298,0.5338784,-0.4254825,-0.5880536,0.4337414
0.003810376,1.003584,-0.0422298,0.5338784,-0.4254825,-0.5880536,0.4337414
0.003808357,1.003592,-0.042308,0.5339333,-0.4253727,-0.5880914,0.4337301
0.003863733,1.003564,-0.04263519,0.5342152,-0.4249916,-0.5881783,0.4336388
0.003863733,1.003564,-0.04263519,0.5342152,-0.4249916,-0.5881783,0.4336388
0.003761027,1.00355,-0.04277676,0.5342037,-0.4250582,-0.5882668,0.4334675
0.003715068,1.003555,-0.04285568,0.5342714,-0.4251931,-0.5881594,0.4333978
0.00379505,1.003574,-0.04306501,0.5346782,-0.4251066,-0.5880012,0.4331954
0.00379505,1.003574,-0.04306501,0.5346782,-0.4251066,-0.5880012,0.4331954
0.00381447,1.003572,-0.04336441,0.5350728,-0.4248807,-0.5880347,0.4328841
0.003848732,1.003572,-0.04368278,0.5355501,-0.4246213,-0.5880197,0.4325687
0.003880627,1.003578,-0.04397693,0.5359496,-0.424553,-0.5879743,0.4322026
0.003880627,1.003578,-0.04397693,0.5359496,-0.424553,-0.5879743,0.4322026
0.003876708,1.003569,-0.04411587,0.5361386,-0.4245159,-0.5879559,0.4320295
0.003865995,1.00355,-0.04439241,0.536507,-0.4244551,-0.5879186,0.4316827
0.004017483,1.003582,-0.04481167,0.5373558,-0.4243296,-0.5876306,0.4311421
0.003976837,1.003618,-0.04523331,0.5380393,-0.4243969,-0.5874511,0.4304674
0.003976837,1.003618,-0.04523331,0.5380393,-0.4243969,-0.5874511,0.4304674
0.003954139,1.003604,-0.04569262,0.538841,-0.424398,-0.5873482,0.4296031
0.003956277,1.003576,-0.04591358,0.5392516,-0.4243558,-0.5872877,0.4292121
0.003962722,1.003539,-0.04635319,0.54008,-0.4241598,-0.5871169,0.4285976
0.003999136,1.00349,-0.04680285,0.5407996,-0.4239711,-0.5869966,0.4280412
0.003999136,1.00349,-0.04680285,0.5407996,-0.4239711,-0.5869966,0.4280412
0.004052754,1.003465,-0.0470337,0.5411873,-0.4238079,-0.5869265,0.427809
0.004098736,1.003376,-0.04753605,0.5419955,-0.4234912,-0.5869375,0.4270837
0.004145518,1.00333,-0.04818636,0.5429578,-0.423036,-0.5870793,0.4261163
0.004260089,1.003219,-0.04882732,0.5441793,-0.4225692,-0.5870689,0.4250345
0.004260089,1.003219,-0.04882732,0.5441793,-0.4225692,-0.5870689,0.4250345
0.004395183,1.003075,-0.0492627,0.545293,-0.4224048,-0.5868319,0.4240967
0.004530214,1.003003,-0.04972774,0.5464618,-0.4220704,-0.5866621,0.4231592
0.004530214,1.003003,-0.04972774,0.5464618,-0.4220704,-0.5866621,0.4231592
0.004699957,1.002928,-0.05036646,0.5479186,-0.4215007,-0.5865766,0.4219601
0.004902069,1.002878,-0.05093148,0.5493449,-0.4211017,-0.5863881,0.4207643
0.005068216,1.002836,-0.05117446,0.5501743,-0.4209163,-0.5861243,0.4202334
0.005340401,1.002788,-0.05171403,0.5518215,-0.4205676,-0.5857713,0.4189129
0.005536743,1.002853,-0.0522193,0.5533102,-0.4205811,-0.5854667,0.4173585
0.005536743,1.002853,-0.0522193,0.5533102,-0.4205811,-0.5854667,0.4173585
0.005553473,1.00287,-0.05235142,0.5537935,-0.4208178,-0.5853171,0.4166882
0.005698681,1.002903,-0.05254093,0.5547282,-0.4212411,-0.5848094,0.4157291
0.005982935,1.002956,-0.05275714,0.555649,-0.4213967,-0.5842877,0.4150746
0.006058864,1.002945,-0.05298892,0.5562041,-0.4214475,-0.5842517,0.4143296
0.006058864,1.002945,-0.05298892,0.5562041,-0.4214475,-0.5842517,0.4143296
0.006146543,1.002992,-0.05324566,0.5566731,-0.4212279,-0.5844193,0.4136862
0.006210823,1.002947,-0.05333647,0.5568568,-0.4210352,-0.5846034,0.4133749
0.006168831,1.00291,-0.05319574,0.5566265,-0.4210033,-0.5848351,0.4133897
0.006168831,1.00291,-0.05319574,0.5566265,-0.4210033,-0.5848351,0.4133897
0.006199263,1.002896,-0.05324915,0.5566999,-0.4204519,-0.5852065,0.4133265
0.006231539,1.002874,-0.05332088,0.5568443,-0.420087,-0.585388,0.413246
0.006269827,1.002819,-0.0533573,0.557034,-0.4197205,-0.5856272,0.4130238
0.006221466,1.002762,-0.05323935,0.5570429,-0.4198032,-0.585671,0.4128657
0.006221466,1.002762,-0.05323935,0.5570429,-0.4198032,-0.585671,0.4128657
0.006248556,1.002753,-0.05314702,0.5572555,-0.4198474,-0.5855297,0.4127342
0.00630134,1.002757,-0.0531294,0.5574765,-0.4198356,-0.5854443,0.4125688
0.006296851,1.002722,-0.05310726,0.557777,-0.4198209,-0.5854126,0.4122224
0.006226785,1.002671,-0.05296659,0.5578606,-0.4200357,-0.5852991,0.4120519
0.006226785,1.002671,-0.05296659,0.5578606,-0.4200357,-0.5852991,0.4120519
0.006194867,1.002676,-0.05285239,0.5579985,-0.4201483,-0.5851572,0.4119517
0.006129004,1.002651,-0.0528118,0.5581653,-0.4200412,-0.5851405,0.4118588
0.006127082,1.002622,-0.05281869,0.5583499,-0.4198141,-0.5852278,0.4117159
0.006127082,1.002622,-0.05281869,0.5583499,-0.4198141,-0.5852278,0.4117159
0.006080475,1.002593,-0.05276591,0.5584282,-0.4196566,-0.5852895,0.4116825
0.006072089,1.002571,-0.05263087,0.5584623,-0.4195676,-0.5852314,0.4118095
0.006092716,1.002552,-0.05256519,0.558504,-0.4195189,-0.5851811,0.4118741
0.006086748,1.002542,-0.05256245,0.5585732,-0.419403,-0.5851865,0.4118907
0.006011859,1.002525,-0.0526486,0.5587423,-0.4191718,-0.5853172,0.4117108
0.006002508,1.002509,-0.0526408,0.5588222,-0.4191803,-0.5852935,0.4116274
0.005960163,1.002491,-0.05253378,0.5588291,-0.4194105,-0.5851219,0.4116276
0.005921457,1.002473,-0.05240393,0.5587137,-0.4197167,-0.584912,0.4117704
0.005921457,1.002473,-0.05240393,0.5587137,-0.4197167,-0.584912,0.4117704
0.005933095,1.00244,-0.05237857,0.5584881,-0.4198124,-0.5848992,0.411997
0.005933095,1.00244,-0.05237857,0.5584881,-0.4198124,-0.5848992,0.411997
0.005893886,1.002426,-0.05239472,0.5583862,-0.419789,-0.5849892,0.4120313
0.005865935,1.002416,-0.05237854,0.5581431,-0.4196181,-0.5851804,0.412263
0.005994577,1.002371,-0.05225652,0.5579289,-0.4195709,-0.5851005,0.4127143
0.006056406,1.002341,-0.052129,0.5576098,-0.4196686,-0.5851045,0.4130403
0.006056406,1.002341,-0.052129,0.5576098,-0.4196686,-0.5851045,0.4130403
0.00583671,1.002364,-0.05202088,0.5570543,-0.4200318,-0.5854435,0.4129404
0.005785469,1.002383,-0.05202767,0.55698,-0.4200328,-0.5855901,0.4128316
0.005820744,1.002399,-0.05207458,0.5570762,-0.4198085,-0.5856906,0.4127875
0.006034039,1.002381,-0.05220926,0.5574625,-0.4193251,-0.5857908,0.4126151
0.006107897,1.002403,-0.05237079,0.5578611,-0.4189188,-0.5859415,0.4122749
0.006153021,1.002381,-0.05254519,0.5583349,-0.4185358,-0.5861797,0.4116835
0.006153021,1.002381,-0.05254519,0.5583349,-0.4185358,-0.5861797,0.4116835
0.006233029,1.002361,-0.05283594,0.5590384,-0.4178361,-0.5865896,0.4108547
0.006337989,1.002327,-0.05318165,0.5599008,-0.4169593,-0.5870388,0.4099288
0.006337989,1.002327,-0.05318165,0.5599008,-0.4169593,-0.5870388,0.4099288
0.006461095,1.002312,-0.05367327,0.5611198,-0.4160597,-0.5874151,0.408635
0.006611619,1.002299,-0.05398774,0.5623777,-0.4153677,-0.5875003,0.4074855
0.006610923,1.002275,-0.05412659,0.5632662,-0.4151407,-0.5875708,0.4063864
0.006588638,1.002252,-0.05408165,0.5635731,-0.4152485,-0.5874778,0.4059852
0.006587628,1.002246,-0.05400109,0.5638829,-0.4153324,-0.5873042,0.4057203
0.006620042,1.002272,-0.05391356,0.5644842,-0.4152646,-0.5870541,0.405315
0.006651305,1.00229,-0.05387813,0.5647298,-0.4151615,-0.5869572,0.4052192
0.006617941,1.002238,-0.05383492,0.5650974,-0.4149535,-0.5869045,0.4049957
0.006617941,1.002238,-0.05383492,0.5650974,-0.4149535,-0.5869045,0.4049957
0.00663247,1.00218,-0.05378395,0.5655541,-0.4148405,-0.5866918,0.4047823
0.006645739,1.002177,-0.05377123,0.5661531,-0.4148076,-0.5864072,0.4043908
0.006675076,1.002177,-0.05375895,0.5665882,-0.414885,-0.5861252,0.4041109
0.006662525,1.002165,-0.05375591,0.5669947,-0.414978,-0.5858647,0.403823
0.006902587,1.002078,-0.0537267,0.5684585,-0.4154707,-0.5846273,0.4030509
0.007227406,1.002055,-0.05364129,0.5698057,-0.4161992,-0.5832385,0.4024085
0.007270165,1.00204,-0.05366904,0.5727978,-0.4183637,-0.5805355,0.3998163
0.0076898,1.002042,-0.0539152,0.5764331,-0.4200337,-0.5776299,0.3970396
0.008272368,1.002011,-0.05429253,0.5806643,-0.42118,-0.5745496,0.3941181
0.008272368,1.002011,-0.05429253,0.5806643,-0.42118,-0.5745496,0.3941181
0.009150501,1.00205,-0.05467805,0.5861712,-0.4229677,-0.5702363,0.3902977
0.009367444,1.002109,-0.05491361,0.5888736,-0.4243702,-0.568179,0.3876991
0.009595104,1.002261,-0.05536911,0.5939509,-0.427429,-0.5642884,0.3822375
0.009825651,1.002233,-0.05555162,0.5964317,-0.4288486,-0.5622661,0.3797565
0.01017578,1.002224,-0.05604854,0.6011467,-0.4309983,-0.5588363,0.3749202
0.01043216,1.002266,-0.05631369,0.6035753,-0.4317588,-0.557166,0.3726223
0.01084224,1.002364,-0.05693427,0.6080644,-0.4327056,-0.5543785,0.3683586
0.01102557,1.002408,-0.05725724,0.6101543,-0.4330082,-0.5531309,0.3664175
0.01144253,1.002536,-0.05756328,0.613601,-0.4337556,-0.5508769,0.3631592
0.01164482,1.00256,-0.05760846,0.6149957,-0.4340492,-0.5498766,0.3619631
0.01187638,1.002642,-0.05772048,0.6173753,-0.4342816,-0.5483537,0.3599384
0.01187638,1.002642,-0.05772048,0.6173753,-0.4342816,-0.5483537,0.3599384
0.01203975,1.002848,-0.05813482,0.6206959,-0.4342591,-0.5468733,0.3564902
0.01207002,1.002974,-0.05836904,0.6216088,-0.4340836,-0.5466974,0.3553813
0.01205895,1.003085,-0.0583733,0.6229004,-0.4343626,-0.5460421,0.3537826
0.01199227,1.003069,-0.05828884,0.6233486,-0.4345176,-0.5457499,0.3532536
0.01199227,1.003069,-0.05828884,0.6233486,-0.4345176,-0.5457499,0.3532536
0.01222202,1.003065,-0.05809852,0.6250267,-0.4347295,-0.5444481,0.3520343
0.01222202,1.003065,-0.05809852,0.6250267,-0.4347295,-0.5444481,0.3520343
0.01239281,1.003046,-0.05791759,0.6261921,-0.4354536,-0.5432409,0.3509317
0.01238602,1.003033,-0.05777925,0.6265939,-0.4360664,-0.542657,0.3503565
0.01228602,1.00306,-0.05750474,0.6270486,-0.4371859,-0.5417849,0.3494962
0.01224771,1.003092,-0.05740237,0.6271592,-0.4375907,-0.541505,0.349225
0.01223057,1.003102,-0.0573144,0.6271198,-0.4378795,-0.5413169,0.3492252
0.01226626,1.003066,-0.05704865,0.6265099,-0.4379972,-0.5412708,0.3502426
0.01226626,1.003066,-0.05704865,0.6265099,-0.4379972,-0.5412708,0.3502426
0.01234267,1.003044,-0.05632326,0.6251299,-0.4383557,-0.5410162,0.3526449
0.01234267,1.003044,-0.05632326,0.6251299,-0.4383557,-0.5410162,0.3526449
0.01230781,1.003024,-0.05603701,0.6241339,-0.4386528,-0.5410549,0.3539776
0.01218873,1.00299,-0.05556455,0.6227242,-0.4391685,-0.5411206,0.3557164
0.01203059,1.002991,-0.05516872,0.6210824,-0.4397032,-0.5414765,0.3573808
0.01203059,1.002991,-0.05516872,0.6210824,-0.4397032,-0.5414765,0.3573808
0.01201279,1.003027,-0.05500221,0.6204045,-0.4398047,-0.5416366,0.3581897
0.01178998,1.00304,-0.05467844,0.6188008,-0.4399554,-0.5422134,0.3599021
0.01164819,1.003015,-0.05468774,0.6180925,-0.4398959,-0.5427707,0.3603518
0.01151498,1.00309,-0.05499628,0.6172148,-0.4392338,-0.5439968,0.3608145
0.01146243,1.003075,-0.05530781,0.6165156,-0.4388122,-0.5448851,0.3611823
0.01137815,1.003049,-0.0554105,0.6158078,-0.4389212,-0.5453975,0.3614837
0.01122817,1.003002,-0.05555111,0.6152392,-0.4390627,-0.5457783,0.3617054
0.01122817,1.003002,-0.05555111,0.6152392,-0.4390627,-0.5457783,0.3617054
0.01133286,1.003013,-0.05557242,0.6148873,-0.4392126,-0.545822,0.3620557
0.01122736,1.002968,-0.05558598,0.6144466,-0.4395867,-0.5458767,0.3622672
0.01119969,1.00297,-0.05564064,0.6143277,-0.4396788,-0.5459244,0.3622854
0.01119969,1.00297,-0.05564064,0.6143277,-0.4396788,-0.5459244,0.3622854
0.01124161,1.003012,-0.05571252,0.6140985,-0.4396331,-0.5460647,0.362518
0.01119788,1.003016,-0.05573943,0.6139223,-0.4395822,-0.5462407,0.3626128
0.01117149,1.002969,-0.05578014,0.6136346,-0.4394426,-0.5465272,0.3628371
0.01117224,1.002953,-0.0558047,0.6134186,-0.4393142,-0.5467271,0.3630567
0.01119335,1.002952,-0.05579385,0.6132093,-0.4392199,-0.5468643,0.3633176
0.01122734,1.002904,-0.05571601,0.6126645,-0.4388058,-0.5471985,0.3642327
0.01130649,1.002934,-0.0556792,0.6125006,-0.4385878,-0.5473256,0.36458
0.01130649,1.002934,-0.0556792,0.6125006,-0.4385878,-0.5473256,0.36458
0.01129595,1.002908,-0.05568188,0.6124815,-0.438515,-0.5473965,0.364593
0.01127941,1.002913,-0.05569789,0.6122296,-0.4383112,-0.5477763,0.3646909
0.01107585,1.002914,-0.05563557,0.6117702,-0.4383208,-0.5482444,0.3647469
0.01107585,1.002914,-0.05563557,0.6117702,-0.4383208,-0.5482444,0.3647469
0.01101942,1.002935,-0.05559406,0.611569,-0.4382633,-0.5484204,0.3648887
0.01108173,1.003033,-0.05559054,0.6114046,-0.4379315,-0.548539,0.3653842
0.01109011,1.002996,-0.05559921,0.6113362,-0.437656,-0.5486486,0.3656639
0.01108197,1.003005,-0.05570391,0.6112314,-0.4374916,-0.5488256,0.3657701
0.01112037,1.002967,-0.05572709,0.6109626,-0.4374231,-0.5489004,0.3661887
0.01112037,1.002967,-0.05572709,0.6109626,-0.4374231,-0.5489004,0.3661887
0.01105119,1.002895,-0.05565342,0.6104587,-0.4375587,-0.5490093,0.3667034
0.01114175,1.002876,-0.05565563,0.6100835,-0.4374398,-0.5491481,0.3672613
0.01114175,1.002876,-0.05565563,0.6100835,-0.4374398,-0.5491481,0.3672613
0.01123585,1.002841,-0.05571777,0.609774,-0.4372342,-0.5493255,0.3677545
0.01125128,1.002832,-0.05564114,0.6092077,-0.4374782,-0.549467,0.3681913
0.01125128,1.002832,-0.05564114,0.6092077,-0.4374782,-0.549467,0.3681913
0.01124539,1.002826,-0.05560285,0.6089228,-0.4376008,-0.5495312,0.368421
0.01120347,1.002764,-0.05559734,0.6083803,-0.4377694,-0.5496724,0.3689061
0.01122428,1.002749,-0.05549449,0.6076953,-0.438063,-0.5497442,0.3695789
0.01112241,1.002733,-0.05533227,0.6067536,-0.4384357,-0.5499275,0.3704107
0.01102047,1.002661,-0.05496886,0.6053974,-0.4389501,-0.5499992,0.371911
0.01102047,1.002661,-0.05496886,0.6053974,-0.4389501,-0.5499992,0.371911
0.0108696,1.002634,-0.05423567,0.6034404,-0.4400544,-0.5498368,0.3740205
0.01071716,1.002515,-0.05311614,0.6010403,-0.4416403,-0.5492737,0.3768328
0.01060484,1.002378,-0.05252755,0.5996631,-0.4426049,-0.5489525,0.3783599
0.01060484,1.002378,-0.05252755,0.5996631,-0.4426049,-0.5489525,0.3783599
0.01033992,1.002189,-0.05161464,0.5969997,-0.4440624,-0.5486794,0.3812492
0.01010665,1.002066,-0.05062357,0.594192,-0.4453941,-0.5484675,0.3843741
0.009891264,1.002002,-0.04990089,0.5914963,-0.4462868,-0.5486839,0.387177
0.009837955,1.001995,-0.04968134,0.5904806,-0.4464513,-0.5487873,0.3883896
0.009679593,1.001954,-0.04927978,0.5884393,-0.4469793,-0.5491062,0.3904243
0.009633292,1.001968,-0.04914784,0.5875081,-0.4472214,-0.5492986,0.3912779
0.009528484,1.001993,-0.04876414,0.5856364,-0.4478783,-0.5495406,0.3929887
0.009528484,1.001993,-0.04876414,0.5856364,-0.4478783,-0.5495406,0.3929887
0.009365339,1.002006,-0.04803362,0.5834316,-0.449185,-0.5493581,0.3950269
0.009212632,1.001914,-0.04737157,0.5813694,-0.4504898,-0.5491303,0.3968936
0.009202965,1.00188,-0.04714072,0.580548,-0.4509178,-0.5490863,0.3976701
0.009168968,1.001944,-0.04671836,0.5790413,-0.451632,-0.5490591,0.3990913
0.009168968,1.001944,-0.04671836,0.5790413,-0.451632,-0.5490591,0.3990913
0.009110779,1.001975,-0.04628429,0.5777202,-0.4523173,-0.54903,0.400268
0.009060226,1.001965,-0.0461508,0.5771953,-0.4525728,-0.5491474,0.4005753
0.009145886,1.002041,-0.04599935,0.5765472,-0.4525911,-0.5493221,0.4012479
0.009203538,1.002036,-0.04591948,0.5762676,-0.452369,-0.5497023,0.4013793
0.009153873,1.002053,-0.0457119,0.5759805,-0.4522877,-0.5500934,0.4013473
0.009153873,1.002053,-0.0457119,0.5759805,-0.4522877,-0.5500934,0.4013473
0.009046488,1.002002,-0.04557821,0.575922,-0.4521668,-0.5506212,0.4008435
0.008944355,1.002011,-0.04537937,0.5760233,-0.452172,-0.5508564,0.4003685
0.00895714,1.002021,-0.04531699,0.5762166,-0.4520243,-0.550994,0.4000675
0.008879229,1.00203,-0.04534811,0.5766731,-0.4518533,-0.5514619,0.3989567
0.008879229,1.00203,-0.04534811,0.5766731,-0.4518533,-0.5514619,0.3989567
0.008545052,1.002011,-0.04531214,0.5769383,-0.4519808,-0.5519257,0.3977861
0.008527093,1.002005,-0.04553133,0.5774403,-0.4515343,-0.5522562,0.3971052
0.008518908,1.002002,-0.04603642,0.5785007,-0.4506117,-0.5528825,0.3957361
0.008479398,1.001995,-0.04651585,0.5794045,-0.4495861,-0.5535786,0.3946055
0.008499123,1.001998,-0.04716495,0.5804903,-0.448393,-0.5542192,0.3934665
0.008499123,1.001998,-0.04716495,0.5804903,-0.448393,-0.5542192,0.3934665
0.008519031,1.002028,-0.04750106,0.5810821,-0.4478565,-0.554517,0.3927838
0.008442704,1.002065,-0.04805526,0.5820035,-0.4470876,-0.5550346,0.3915627
0.008426555,1.002061,-0.04818961,0.5826081,-0.44702,-0.5548401,0.3910159
0.008432869,1.002059,-0.0483579,0.5832001,-0.4470602,-0.5545352,0.3905198
0.008432869,1.002059,-0.0483579,0.5832001,-0.4470602,-0.5545352,0.3905198
0.00848804,1.002091,-0.04871541,0.5840497,-0.4466808,-0.554427,0.389837
0.008556318,1.00213,-0.04921806,0.5851453,-0.4461616,-0.5544125,0.388808
0.008564502,1.002159,-0.04950392,0.5857447,-0.445876,-0.5544543,0.388173
0.008634038,1.002169,-0.05007485,0.5870923,-0.4452835,-0.554433,0.3868456
0.008634038,1.002169,-0.05007485,0.5870923,-0.4452835,-0.554433,0.3868456
0.008701388,1.002181,-0.05034778,0.5880989,-0.4451003,-0.5541456,0.3859379
0.008769941,1.002198,-0.05051991,0.588965,-0.4448907,-0.5538521,0.3852795
0.008769941,1.002198,-0.05051991,0.588965,-0.4448907,-0.5538521,0.3852795
0.008797299,1.002212,-0.0507876,0.589854,-0.4444042,-0.5538223,0.3845232
0.008889824,1.002217,-0.05107325,0.5908508,-0.4437554,-0.5538079,0.383762
0.008939639,1.002238,-0.05125701,0.5916396,-0.4431897,-0.5539259,0.3830296
0.00898106,1.002223,-0.05128828,0.5921892,-0.4426825,-0.5540079,0.3826479
0.00898106,1.002223,-0.05128828,0.5921892,-0.4426825,-0.5540079,0.3826479
0.008974981,1.002202,-0.05142441,0.5927089,-0.4419926,-0.5543095,0.3822038
0.008991927,1.002187,-0.05148634,0.5929638,-0.4416816,-0.5544142,0.3820161
0.008909255,1.002162,-0.05135927,0.5929785,-0.4415325,-0.5546214,0.3818649
0.008865848,1.002151,-0.05125552,0.5929234,-0.4415542,-0.5546719,0.3818519
0.008868989,1.00211,-0.05111346,0.5929472,-0.4414683,-0.55467,0.3819169
0.008834451,1.002082,-0.05104068,0.5929199,-0.4414399,-0.5546943,0.381957
0.00884508,1.002026,-0.05090603,0.5929732,-0.44132,-0.5546714,0.3820459
0.00884508,1.002026,-0.05090603,0.5929732,-0.44132,-0.5546714,0.3820459
0.008973803,1.002015,-0.0508216,0.5931942,-0.4410927,-0.5545779,0.3821011
0.008930404,1.001994,-0.05055583,0.5930438,-0.4413615,-0.5544671,0.3821851
0.00876537,1.001964,-0.0504221,0.5927802,-0.4417533,-0.5545532,0.3820164
0.008677874,1.001964,-0.05035168,0.5927366,-0.4418426,-0.5546238,0.3818783
0.008690737,1.001987,-0.05033344,0.5927535,-0.4418265,-0.5546088,0.3818925
0.008793063,1.002003,-0.05033126,0.5928643,-0.4416233,-0.5545781,0.3819999
0.008785196,1.001989,-0.05035308,0.5928301,-0.4415326,-0.554689,0.3819967
0.008816831,1.001994,-0.05042574,0.5928333,-0.441308,-0.5548953,0.3819517
0.008820832,1.002013,-0.05046308,0.5928035,-0.441263,-0.5549947,0.3819056
0.00884629,1.002004,-0.05045104,0.5926284,-0.4413367,-0.5550213,0.3820535
0.00884629,1.002004,-0.05045104,0.5926284,-0.4413367,-0.5550213,0.3820535
0.008870803,1.002004,-0.05043396,0.5925534,-0.4414199,-0.5549922,0.3821162
0.008862935,1.00204,-0.05052808,0.5924057,-0.4414059,-0.5551234,0.3821706
0.008888483,1.002093,-0.05071798,0.592376,-0.4413455,-0.555239,0.3821185
0.008900452,1.002103,-0.0507631,0.5923054,-0.44142,-0.5552502,0.3821255
0.008783896,1.002082,-0.05072898,0.5918834,-0.4418269,-0.5553064,0.3822275
0.008771196,1.002079,-0.05070534,0.5917677,-0.4419208,-0.555261,0.3823639
0.008886077,1.002095,-0.0507887,0.5917979,-0.4417986,-0.555163,0.3826007
0.008930091,1.00209,-0.0508464,0.5917902,-0.4417368,-0.5551565,0.3826935
0.008959178,1.002097,-0.05090919,0.591781,-0.4416714,-0.5552068,0.3827102
0.008994512,1.002116,-0.05094433,0.5917068,-0.4416754,-0.5552428,0.3827682
0.008967999,1.002136,-0.05086732,0.5915117,-0.441833,-0.5552493,0.3828782
0.008967999,1.002136,-0.05086732,0.5915117,-0.441833,-0.5552493,0.3828782
0.008955695,1.002085,-0.05088547,0.5914043,-0.4418711,-0.5552852,0.3829483
0.008934274,1.002076,-0.05091015,0.5913488,-0.4418608,-0.5553524,0.3829484
0.008907083,1.002053,-0.05095077,0.5912961,-0.441769,-0.5554739,0.3829593
0.008911129,1.002057,-0.05098727,0.5913246,-0.4415816,-0.5556434,0.3828856
0.008841589,1.00202,-0.0510464,0.5913604,-0.4413686,-0.5558226,0.3828157
0.008841589,1.00202,-0.0510464,0.5913604,-0.4413686,-0.5558226,0.3828157
0.008798499,1.002017,-0.05096799,0.5912454,-0.44137,-0.5559101,0.3828648
0.008798499,1.002017,-0.05096799,0.5912454,-0.44137,-0.5559101,0.3828648
0.008777127,1.002002,-0.05092368,0.5911853,-0.4414128,-0.5559134,0.3829034
0.008765165,1.001981,-0.05087376,0.591097,-0.4414105,-0.5559458,0.3829954
0.008769255,1.001987,-0.05086017,0.5910394,-0.4413685,-0.5559976,0.3830575
0.008764613,1.001984,-0.05078921,0.5908809,-0.4413266,-0.556098,0.3832044
0.008805744,1.002009,-0.05063573,0.5907266,-0.44139,-0.5559841,0.3835344
0.008755367,1.002029,-0.05034888,0.590245,-0.441655,-0.5559604,0.384005
