L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.6309,350.8667,0.8725785,357.7878,350.8587,0.9807413
357.6326,350.8648,0.8726298,357.7874,350.8568,0.9808183
357.9098,351.1132,0.8651466,357.7905,351.1065,0.970564
358.45,351.1118,0.864418,357.7923,351.1065,0.9705639
358.45,351.1118,0.864418,357.7923,351.1065,0.9705639
358.45,351.1118,0.8644183,357.7923,351.1065,0.9705639
358.7218,351.1113,0.8640225,358.5804,351.1075,0.9705239
2.527461,350.8753,0.8635191,2.523446,350.8847,0.9796721
2.527461,350.8753,0.8635191,2.523446,350.8847,0.9796721
2.809048,350.8751,0.8628777,2.52995,350.882,0.9797848
2.802808,350.8805,0.8627363,2.530848,350.8876,0.9795567
2.802808,350.8805,0.8627363,2.530848,350.8876,0.9795567
3.082441,351.607,0.8413722,2.534863,351.6164,0.9496604
3.082441,351.607,0.8413722,2.534863,351.6164,0.9496604
3.348962,351.6093,0.8406668,3.313126,351.6257,0.9492818
3.34918,350.6357,0.8684486,3.320389,350.646,0.9894915
3.348231,350.6594,0.8677715,3.319415,350.67,0.9885053
3.348231,350.6594,0.8677715,3.319415,350.67,0.9885053
2.271594,350.588,0.8723378,2.264889,350.595,0.9915917
0.6193878,349.8571,0.8968723,0.9390227,349.8589,1.021962
355.9964,349.8622,0.9034605,356.4542,349.847,1.022451
354.8866,349.134,0.9257072,355.1281,349.1169,1.052714
354.8866,349.134,0.9257072,355.1281,349.1169,1.052714
354.8755,349.1191,0.9261522,355.1172,349.1019,1.053339
354.8866,349.134,0.9257072,355.1281,349.1169,1.052714
354.8866,349.134,0.9257072,355.1281,349.1169,1.052714
355.982,349.3749,0.9176767,356.1891,349.3609,1.042585
355.982,349.3749,0.9176768,356.1891,349.3609,1.042585
355.982,349.3749,0.9176768,356.1891,349.3609,1.042585
355.7072,349.3781,0.9178509,355.4012,349.3663,1.042361
355.7072,349.3781,0.9178509,355.4012,349.3663,1.042362
3.089341,350.0669,0.8854676,3.309166,350.0767,1.012962
3.089341,350.0669,0.8854676,3.309166,350.0767,1.012962
3.089341,350.0669,0.8854676,3.309166,350.0767,1.012962
3.076265,349.1545,0.9120385,3.3199,349.1596,1.050944
3.627846,349.8999,0.888979,3.586709,349.9061,1.020009
3.627846,349.8999,0.888979,3.586709,349.9061,1.020009
3.895072,349.9004,0.8882886,3.589363,349.9028,1.020149
3.895625,349.9001,0.8882949,3.589325,349.9025,1.02016
3.895625,349.9001,0.8882949,3.589325,349.9025,1.02016
3.597708,348.6621,0.925215,3.565976,348.6603,1.071719
3.598794,348.6635,0.9251706,3.567066,348.6616,1.071664
3.077756,348.6559,0.92668,2.533397,348.6451,1.072353
3.077756,348.6559,0.92668,2.533397,348.6451,1.072353
355.9773,349.1263,0.9249643,355.9233,349.1137,1.05285
355.4413,349.8792,0.9034861,355.4048,349.8647,1.02172
355.7171,350.1266,0.8960602,355.6712,350.1126,1.011477
355.7171,350.1266,0.8960602,355.6712,350.1126,1.011477
355.717,350.1324,0.8958941,355.6725,350.1183,1.011241
355.717,350.1324,0.8958938,355.6725,350.1183,1.011241
355.717,350.1324,0.8958938,355.6725,350.1183,1.011241
356.2648,350.3723,0.8884118,356.2017,350.3599,1.001276
356.2645,350.1233,0.8956133,356.4621,350.1099,1.011589
356.2645,350.1233,0.8956133,356.4621,350.1099,1.011589
356.2634,349.8736,0.902855,356.7215,349.8596,1.021934
356.5332,349.8719,0.9026129,356.7236,349.8595,1.021935
356.5332,349.8719,0.9026128,356.7236,349.8595,1.021935
356.803,349.8983,0.9015436,356.9908,349.8868,1.020809
0.6279806,350.0983,0.8898685,0.6741521,350.0986,1.012058
0.6279806,350.0983,0.8898685,0.6741521,350.0986,1.012058
0.9393445,350.9868,0.8637037,0.6593761,350.9889,0.9753917
0.9389181,350.9858,0.8637338,0.6589492,350.988,0.9754303
0.9389181,350.9858,0.8637338,0.6589492,350.988,0.9754303
0.9301866,350.9886,0.8636715,0.9133272,350.9925,0.9752456
0.8972155,350.6174,0.8743774,0.6875172,350.6185,0.990625
0.881758,350.1174,0.8888224,0.1540346,350.1124,1.011488
0.881758,350.1174,0.8888224,0.1540346,350.1124,1.011488
0.6256555,350.1198,0.8892512,0.1580841,350.1163,1.011325
0.6091042,350.1288,0.8890218,0.1595432,350.1255,1.010946
355.7185,349.8814,0.9031705,355.9277,349.8663,1.021655
355.7185,349.8814,0.9031705,355.9277,349.8663,1.021655
355.7185,349.8814,0.9031705,355.9277,349.8663,1.021655
352.7102,349.6552,0.9116815,353.0279,349.6295,1.031453
352.7102,349.6552,0.9116815,353.0279,349.6295,1.031453
352.7044,349.4113,0.9188052,352.7574,349.3901,1.041377
352.7004,349.1637,0.926058,352.7519,349.1434,1.051615
353.516,349.1509,0.9260895,352.7554,349.1433,1.051618
353.516,349.1509,0.9260895,352.7554,349.1433,1.051618
353.5373,349.8981,0.9042609,353.3033,349.881,1.021047
353.5322,349.9004,0.9041979,353.2982,349.8831,1.020958
353.5322,349.9004,0.9041979,353.2982,349.8831,1.020958
352.9973,350.406,0.8897927,353.3,350.3794,1.000472
352.1811,350.4214,0.8896047,352.5101,350.3911,0.999988
352.1813,350.4219,0.8895884,352.5102,350.3916,0.999967
352.1813,350.4219,0.8895884,352.5102,350.3916,0.999967
352.994,350.3994,0.8899837,352.5182,350.3826,1.000341
353.2496,349.8975,0.9044145,353.2912,349.8763,1.02124
353.2496,349.8975,0.9044145,353.2912,349.8763,1.02124
353.2572,349.9005,0.9043264,353.2989,349.8792,1.021121
356.804,349.8693,0.9023837,356.4617,349.8592,1.02195
357.0762,349.8698,0.902047,356.7257,349.8602,1.021909
357.0762,349.8698,0.902047,356.7257,349.8602,1.021909
357.0762,349.8698,0.902047,356.7257,349.8602,1.021909
357.0761,349.8694,0.9020567,356.7258,349.8598,1.021924
356.5342,349.8704,0.9026577,356.7228,349.858,1.022
356.5342,349.8704,0.9026577,356.7228,349.858,1.022
356.527,349.6091,0.9102678,356.194,349.5983,1.032744
356.528,349.6223,0.9098803,356.1949,349.6118,1.03219
356.5297,349.6164,0.9100526,356.1967,349.6057,1.032439
356.5208,348.8748,0.9317847,356.4488,348.8633,1.063265
356.8009,348.8802,0.9313055,356.7197,348.8692,1.063018
356.5226,348.8743,0.9317974,356.4491,348.8628,1.063286
356.5226,348.8743,0.9317974,356.4491,348.8628,1.063286
356.5226,348.8743,0.9317974,356.4491,348.8627,1.063286
351.3224,348.9034,0.9339899,350.9057,348.8907,1.06212
350.4985,348.4587,0.9471124,350.0915,348.4484,1.080557
350.4985,348.4587,0.9471124,350.0915,348.4484,1.080557
351.3123,348.44,0.9476827,350.3584,348.442,1.080823
351.3123,348.44,0.9476815,350.3584,348.442,1.080822
351.3202,348.6841,0.9404598,350.3662,348.6845,1.070709
351.3483,349.6841,0.9111106,350.9174,349.6675,1.02988
351.3542,349.6773,0.9113092,350.9233,349.6609,1.030155
351.3542,349.6773,0.9113092,350.9233,349.6609,1.030155
351.0732,349.6899,0.9109545,350.9251,349.6673,1.029887
350.7843,348.9448,0.9327739,350.8852,348.9206,1.060876
350.7843,348.9448,0.9327739,350.8852,348.9206,1.060876
350.7829,348.9449,0.932772,350.6328,348.926,1.060656
351.071,349.6887,0.9109904,350.6532,349.6714,1.02972
355.4459,349.6481,0.9102081,355.3906,349.6339,1.031271
356.7989,349.3718,0.916888,356.7198,349.3608,1.042591
356.7989,349.3718,0.916888,356.7198,349.3608,1.042591
356.7989,349.3718,0.916888,356.7198,349.3608,1.042592
356.7989,349.3718,0.916888,356.7198,349.3608,1.042592
356.7928,348.8782,0.9313766,356.7135,348.8671,1.063107
356.7903,348.8773,0.9314061,356.1872,348.8681,1.063065
356.7915,348.8725,0.9315441,356.187,348.8634,1.063261
356.7938,348.8741,0.9314947,356.4498,348.8639,1.063238
356.7938,348.8741,0.9314947,356.4498,348.8639,1.063238
357.0667,349.121,0.923915,356.4539,349.1119,1.052924
357.0667,349.121,0.9239153,356.4539,349.1119,1.052924
356.797,349.3665,0.9170454,356.1927,349.3573,1.042735
356.797,349.3665,0.9170454,356.1927,349.3573,1.042735
356.5251,349.3723,0.9171815,356.1909,349.3618,1.042549
356.5251,349.3723,0.9171815,356.1909,349.3618,1.042549
356.5241,349.3724,0.9171827,355.9309,349.363,1.042498
356.5241,349.3724,0.9171827,355.9309,349.363,1.042498
356.5279,349.6223,0.9098806,356.1946,349.6118,1.032189
356.8263,349.7438,0.9060055,356.1675,349.7349,1.02709
357.0992,349.7445,0.9056613,356.1714,349.7368,1.027012
357.0992,349.7445,0.9056613,356.1714,349.7368,1.027012
357.0711,349.6224,0.9092496,356.1969,349.6145,1.032075
357.0723,349.6234,0.9092197,356.1982,349.6151,1.032053
357.0719,349.6159,0.9094384,356.1962,349.608,1.032345
356.2559,349.6238,0.9101319,355.9299,349.6127,1.032148
356.2559,349.6238,0.9101319,355.9299,349.6127,1.032148
356.5336,350.1213,0.8953804,355.9379,350.1118,1.011513
356.5336,350.1213,0.8953804,355.9379,350.1118,1.011513
356.5309,350.1213,0.8953834,355.9379,350.1118,1.011513
356.5309,350.1213,0.8953834,355.9379,350.1118,1.011513
356.5268,349.3728,0.9171669,355.93,349.3635,1.04248
357.0679,349.368,0.9166791,356.1937,349.36,1.042622
357.0679,349.368,0.9166794,356.1937,349.36,1.042622
357.065,348.8707,0.9312735,356.4494,348.8616,1.063334
357.065,348.8707,0.9312735,356.4494,348.8616,1.063334
357.8822,349.3682,0.9156192,356.7228,349.3606,1.042598
357.8859,349.6177,0.9083322,356.7258,349.6104,1.032244
356.7856,351.6168,0.8522071,356.7422,351.606,0.9500865
356.7856,351.6168,0.8522071,356.7422,351.606,0.9500865
356.7856,351.6168,0.8522067,356.7422,351.606,0.9500865
356.9214,3.096465,0.543932,358.5945,3.087924,0.4874725
357.9654,3.084763,0.5429444,358.8502,3.091041,0.4873464
357.9806,3.83481,0.5237325,358.8503,3.841923,0.4571491
357.9806,3.83481,0.5237325,358.8503,3.841923,0.4571491
355.8506,3.853764,0.5256529,356.8093,3.830659,0.4576023
355.8506,3.853764,0.5256529,356.8093,3.830659,0.4576023
355.8419,3.856524,0.5255904,356.8006,3.8333,0.4574956
355.5908,4.362315,0.5129175,356.7899,4.335632,0.4372651
355.5811,3.36483,0.5383947,356.7934,3.33859,0.4773962
356.9106,3.842716,0.5248503,357.3075,3.834497,0.4574476
356.9106,3.842716,0.5248503,357.3075,3.834497,0.4574476
356.9106,3.842716,0.5248502,357.3075,3.834497,0.4574476
356.9092,3.84014,0.5249177,357.3075,3.831901,0.4575523
356.9104,3.851693,0.5246215,357.3074,3.843482,0.4570861
358.7688,4.80899,0.4978038,359.1006,4.830088,0.4173256
358.7688,4.80899,0.4978038,359.1006,4.830088,0.4173256
358.7688,4.80899,0.4978038,359.1006,4.830091,0.4173256
0.5282153,4.81471,0.4947267,1.335067,4.860778,0.4160879
0.4956239,357.7037,0.679428,1.298285,357.7313,0.7022726
0.4956239,357.7037,0.679428,1.298285,357.7313,0.7022726
