L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.83,352.1159,0.8380167,357.5308,352.1045,0.9297013
356.2898,352.1198,0.8384984,357.2661,352.1047,0.9296951
356.2948,352.3693,0.831454,357.5283,352.3541,0.9195138
356.2948,352.3693,0.831454,357.5283,352.3541,0.9195138
356.5636,352.3673,0.8312241,357.5308,352.3541,0.9195136
356.5636,352.3673,0.8312241,357.5308,352.3541,0.9195136
356.5522,352.3551,0.8315791,357.5195,352.3421,0.9200042
356.8283,351.6169,0.8521534,357.7879,351.6054,0.9501104
357.6342,351.1141,0.86549,357.7893,351.1064,0.970567
357.634,350.8647,0.8726294,358.0493,350.857,0.980813
357.634,350.8647,0.8726294,358.0493,350.857,0.980813
357.0956,351.1166,0.8660978,357.7862,351.1064,0.9705666
357.0956,351.1166,0.8660978,357.7862,351.1064,0.9705666
357.1009,351.6154,0.8518757,358.0508,351.6056,0.9501012
357.1009,351.6154,0.8518757,358.0508,351.6056,0.9501012
357.3648,351.3646,0.8586867,357.528,351.356,0.9603298
357.3648,351.3646,0.8586867,357.528,351.356,0.9603298
357.363,351.1159,0.8657879,357.5261,351.1071,0.97054
357.363,351.1159,0.8657879,357.5261,351.1071,0.9705398
357.6349,351.1137,0.8654995,358.3108,351.1063,0.9705725
357.6389,351.1116,0.8655545,358.3148,351.1044,0.9706491
357.6398,351.3606,0.8584466,358.3138,351.3536,0.9604249
357.6396,351.3634,0.8583684,358.3145,351.3564,0.9603121
357.6396,351.3634,0.8583684,358.3145,351.3564,0.9603121
357.6396,351.3634,0.8583684,358.3145,351.3564,0.9603121
357.6396,351.3634,0.8583682,358.3145,351.3564,0.9603121
357.6396,351.3634,0.8583682,358.3145,351.3564,0.9603121
357.6396,351.3634,0.8583683,358.3145,351.3564,0.9603121
357.3656,351.1152,0.8658047,358.0494,351.1065,0.9705625
357.3656,351.1152,0.8658043,358.0494,351.1065,0.9705625
357.3656,351.1152,0.8658044,358.0494,351.1065,0.9705625
356.8282,351.3676,0.8592505,357.786,351.3559,0.9603306
356.8282,351.3676,0.8592508,357.786,351.3559,0.9603305
356.8242,351.3734,0.8590865,357.7872,351.3618,0.9600887
356.8283,351.6169,0.8521535,357.7879,351.6054,0.9501104
356.8283,351.6169,0.8521534,357.7879,351.6054,0.9501104
356.557,351.6187,0.8524078,357.5248,351.6054,0.9501094
356.8258,351.6169,0.8521557,357.5269,351.6054,0.9501091
356.8258,351.6169,0.8521556,357.5269,351.6054,0.950109
356.8237,351.3675,0.8592579,357.5248,351.3559,0.9603335
356.8149,351.3751,0.8590513,357.5161,351.3634,0.960025
356.8149,351.3751,0.8590513,357.5161,351.3634,0.960025
356.8239,351.3675,0.8592572,357.5249,351.3559,0.9603336
356.8675,351.4916,0.8556715,357.483,351.4803,0.9552325
357.1,351.6154,0.8518772,358.051,351.6056,0.9501022
357.1,351.6154,0.8518775,358.051,351.6056,0.950102
357.4089,351.4904,0.8550503,358.0103,351.4821,0.9551607
357.4089,351.4904,0.8550505,358.0103,351.4821,0.9551608
357.3677,351.3646,0.8586843,358.0513,351.356,0.9603255
357.3677,351.3646,0.8586843,358.0513,351.356,0.9603255
357.0929,351.366,0.8589837,357.2648,351.3561,0.9603249
357.0929,351.366,0.8589837,357.2648,351.3561,0.9603249
357.0929,351.3659,0.8589842,357.2648,351.3561,0.9603249
357.0999,351.861,0.8449089,357.5298,351.8512,0.9400527
357.0952,351.8653,0.844794,357.5251,351.8554,0.9398815
356.2889,351.874,0.8454515,357.5252,351.8588,0.9397429
356.2889,351.874,0.8454515,357.5252,351.8588,0.9397429
353.4126,359.1512,0.6491759,354.4758,359.1028,0.6472723
353.4463,2.644375,0.5582794,353.962,2.58801,0.5075512
353.4464,2.644381,0.5582793,354.2041,2.588926,0.5075148
353.4464,2.644381,0.5582793,354.2041,2.588926,0.5075148
353.1613,1.14913,0.5970293,353.9666,1.09335,0.5675061
353.1594,0.8992838,0.6035236,354.2087,0.8445188,0.5774792
353.1594,0.8992838,0.6035236,354.2087,0.8445188,0.5774791
353.6863,0.392136,0.6165023,354.7207,0.3446726,0.5975096
353.6863,0.392136,0.6165023,354.7207,0.3446726,0.5975096
354.4859,0.1312619,0.6228577,355.7534,0.09387288,0.6075588
354.7535,0.1259348,0.6228147,356.0095,0.091704,0.6076461
354.7535,0.1259348,0.6228147,356.0095,0.091704,0.6076461
354.7535,0.1259348,0.6228149,356.0095,0.091704,0.6076461
355.5551,0.1167109,0.6224251,356.5296,0.09185696,0.6076398
355.8188,359.8644,0.6287931,356.53,359.8428,0.6176201
355.8188,359.8644,0.6287932,356.53,359.8428,0.6176202
356.0911,359.8614,0.6286161,356.5304,359.8429,0.6176172
356.0911,359.8614,0.6286161,356.5304,359.8429,0.6176172
357.9554,0.3325907,0.6141387,358.8604,0.3364801,0.5978387
357.9536,0.3359324,0.6140542,358.8586,0.3397567,0.5977072
357.9536,0.3359324,0.614054,358.8586,0.3397567,0.5977072
357.6982,0.09189636,0.6207657,358.8579,0.09240201,0.6076183
356.3566,359.8572,0.628461,357.8221,359.8419,0.6176559
356.3566,359.8572,0.628461,357.8221,359.8419,0.6176559
357.154,359.3484,0.6409366,357.8237,359.3423,0.6376749
357.154,359.3482,0.6409425,357.8238,359.3421,0.6376838
357.154,359.3482,0.6409425,357.8238,359.3421,0.6376838
357.1552,359.3382,0.641204,357.8251,359.3318,0.6380969
357.1541,359.3404,0.641148,358.3344,359.334,0.6380077
357.1603,359.3478,0.6409458,358.3406,359.3417,0.6376983
357.1603,359.3478,0.6409457,358.3406,359.3417,0.6376983
356.6258,359.8539,0.628263,358.3384,359.8417,0.617663
356.3651,1.354377,0.5894369,357.5656,1.338978,0.5576595
356.3651,1.354377,0.5894369,357.5656,1.338978,0.5576595
355.8329,1.360865,0.5897856,357.0489,1.338854,0.5576646
356.3681,1.108354,0.5958167,357.5713,1.093036,0.5675184
356.3624,1.10591,0.5958859,357.5657,1.090532,0.5676191
356.3624,1.10591,0.5958859,357.5657,1.090532,0.5676191
355.8209,359.8641,0.6288005,357.0482,359.8425,0.6176301
356.3556,359.8579,0.628443,357.5644,359.8426,0.6176283
356.3556,359.8579,0.628443,357.5644,359.8426,0.6176283
355.8199,359.864,0.6288033,356.7882,359.8424,0.6176351
355.8199,359.864,0.6288033,356.7882,359.8424,0.6176351
356.8898,0.09976958,0.6215364,357.5657,0.09076319,0.6076838
356.8898,0.09976958,0.6215364,357.5657,0.09076319,0.6076838
355.8156,359.117,0.6484357,357.0438,359.0957,0.6475561
356.0797,358.862,0.6549141,357.0443,358.8438,0.6576566
356.0797,358.862,0.6549141,357.0443,358.8438,0.6576566
356.0797,358.862,0.6549141,357.0443,358.8438,0.6576568
356.6185,359.3547,0.6413777,357.3055,359.3424,0.6376707
356.6185,359.3547,0.6413779,357.3055,359.3424,0.6376707
356.619,359.3549,0.6413708,357.5641,359.3427,0.6376604
356.3612,0.1057831,0.6219487,357.8221,0.09052341,0.6076936
356.3612,0.1057831,0.6219487,357.8221,0.09052341,0.6076936
356.3612,0.1057831,0.6219487,357.8221,0.09052341,0.6076936
356.3485,359.3589,0.6415505,357.5634,359.3436,0.637625
356.3532,359.8575,0.6284564,357.0476,359.8419,0.6176534
355.8169,359.3649,0.6419079,356.7877,359.3435,0.6376262
355.8169,359.3649,0.6419079,356.7877,359.3435,0.6376262
356.3539,359.8572,0.6284635,356.7893,359.8418,0.6176607
356.3539,359.8572,0.6284635,356.7893,359.8418,0.6176607
355.8189,359.3646,0.6419156,357.303,359.3432,0.6376381
355.8189,359.3646,0.6419154,357.303,359.3432,0.6376381
356.3496,359.3586,0.6415583,357.305,359.3432,0.6376376
356.3495,359.1083,0.6481456,357.3045,359.093,0.6476641
356.3495,359.1083,0.6481456,357.3045,359.093,0.6476641
356.6129,358.1069,0.6743697,358.0782,358.0945,0.6876979
356.6129,358.1069,0.6743697,358.0782,358.0945,0.6876979
356.6103,357.8576,0.6810037,358.0775,357.8452,0.6977
355.8015,357.8663,0.6815801,356.7821,357.8455,0.6976904
355.8015,357.8663,0.6815801,356.7821,357.8455,0.6976902
355.2624,357.3735,0.6952009,356.517,357.3472,0.7176909
348.2084,354.9997,0.7602971,349.4371,354.9119,0.8157303
348.2084,354.9997,0.7602971,349.4371,354.9119,0.8157305
348.2084,354.9997,0.7602971,349.4371,354.9119,0.8157305
347.403,355.0078,0.7595509,348.4012,354.9156,0.815579
347.1347,355.0138,0.7591839,348.3995,354.916,0.815566
347.403,355.0078,0.7595509,348.4012,354.9156,0.8155801
347.403,355.0078,0.7595505,348.4012,354.9156,0.8155801
347.1255,354.5032,0.7731937,348.6343,354.4048,0.8362309
347.9323,354.4946,0.7740043,349.1725,354.4066,0.836156
347.9323,354.4946,0.7740043,349.1725,354.4066,0.836156
347.6461,353.757,0.7942023,349.1526,353.6664,0.8661386
347.6461,353.757,0.7942023,349.1526,353.6664,0.8661386
347.6461,353.757,0.7942023,349.1526,353.6664,0.8661386
347.9328,354.4962,0.7739578,349.172,354.4083,0.8360865
348.1946,354.242,0.7811229,349.1728,354.1609,0.8460994
348.1966,354.4958,0.7741278,349.1726,354.4136,0.8358728
348.1966,354.4958,0.7741278,349.1726,354.4136,0.8358728
348.1979,354.4911,0.7742586,349.174,354.4086,0.8360735
348.1985,354.481,0.7745359,349.431,354.3955,0.8366042
348.7246,354.4655,0.7752389,349.9362,354.3847,0.8370405
348.7246,354.4655,0.7752389,349.9362,354.3847,0.8370405
348.7103,353.2381,0.8092569,349.9276,353.1626,0.8865933
348.7103,353.2381,0.8092569,349.9276,353.1626,0.8865932
348.7103,353.2381,0.8092574,349.9276,353.1626,0.8865932
348.172,353.2467,0.8087367,349.6652,353.1628,0.8865854
348.172,353.2467,0.8087367,349.6652,353.1628,0.8865854
348.9719,352.9823,0.8165241,350.1758,352.9101,0.8968606
348.9719,352.9823,0.8165246,350.1758,352.9101,0.8968607
348.9669,352.7201,0.8238728,350.1749,352.649,0.9074923
349.5098,352.23,0.8378693,350.9569,352.1614,0.9273774
349.5098,352.23,0.8378693,350.9569,352.1614,0.9273774
350.0576,352.7066,0.8245907,351.4857,352.641,0.9078212
350.0595,352.7066,0.824591,351.4889,352.641,0.9078202
349.7993,353.1949,0.8108571,351.2393,353.1255,0.8881029
349.7993,353.1949,0.8108571,351.2393,353.1255,0.8881029
349.8001,353.211,0.810409,351.2387,353.1415,0.8874505
349.8062,353.2095,0.8104515,351.2448,353.1401,0.8875073
350.622,353.6914,0.7971756,351.7779,353.6301,0.8676113
351.1603,353.6819,0.7974581,352.2961,353.6252,0.8678104
351.1603,353.6819,0.7974581,352.2961,353.6252,0.8678104
351.1603,353.6819,0.7974581,352.2961,353.6252,0.8678104
350.6227,353.6942,0.7970995,352.0344,353.6304,0.8675994
351.1518,353.1853,0.81129,352.2906,353.13,0.8879205
351.1518,353.1853,0.8112891,352.2906,353.13,0.8879205
350.6231,353.6943,0.7970957,352.0355,353.6305,0.867596
350.6231,353.6943,0.7970957,352.0355,353.6305,0.867596
351.1401,352.6859,0.8252698,352.0227,352.6349,0.9080668
350.6062,352.6959,0.8249692,352.0163,352.635,0.9080647
350.6062,352.6959,0.8249696,352.0163,352.635,0.9080642
350.6062,352.6959,0.8249696,352.0163,352.635,0.9080642
349.6007,344.473,1.068615,350.7646,344.4393,1.250624
349.6007,344.473,1.068615,350.7646,344.4393,1.250624
349.6007,344.473,1.068615,350.7646,344.4393,1.250624
351.2079,343.4777,1.100368,351.8007,343.4655,1.292876
351.8092,344.6762,1.062328,352.9134,344.6492,1.241571
356.14,0.1379895,0.6213279,358.3517,0.12006,0.6065106
356.14,0.1379895,0.6213279,358.3517,0.12006,0.6065106
0.5882967,11.98766,0.3145316,2.325274,12.03507,0.121867
0.5882967,11.98767,0.3145318,2.325274,12.03507,0.1218664
0.5882967,11.98767,0.3145318,2.325274,12.03507,0.1218664
1.106374,12.47029,0.3015016,3.074084,12.52128,0.101461
1.428143,12.96175,0.2886026,3.487448,13.01555,0.0806388
1.106374,12.47029,0.3015016,3.074084,12.52128,0.101461
1.106374,12.47029,0.3015016,3.074084,12.52128,0.101461
359.8707,11.75959,0.3215104,1.87551,11.79171,0.1320521
359.8718,11.73487,0.3221252,1.877244,11.76702,0.133086
359.8718,11.73487,0.3221252,1.877244,11.76702,0.133086
1.071086,11.75453,0.3194168,3.151534,11.80234,0.1316086
1.071084,11.75453,0.3194166,3.151533,11.80234,0.1316087
1.733115,14.68223,0.2450598,3.386105,14.75193,0.00680308
1.733115,14.68223,0.2450598,3.386105,14.75193,0.00680308
1.537915,14.93243,0.2392255,3.559974,14.9894,-0.003382816
2.111127,14.90666,0.23864,3.775687,14.98246,-0.003085412
2.111127,14.90666,0.23864,3.775687,14.98246,-0.003085412
1.504233,13.70798,0.2698421,3.54979,13.76347,0.04897075
0.8473985,12.22771,0.3080551,2.320726,12.28422,0.1114201
0.8473985,12.22771,0.3080551,2.320726,12.28422,0.1114201
0.3302036,11.49532,0.327284,1.837416,11.54203,0.1424838
0.3302036,11.49532,0.327284,1.837416,11.54203,0.1424838
0.07158561,11.0172,0.3396724,1.836122,11.05559,0.1627524
359.2872,11.01651,0.3410138,0.8227626,11.04572,0.1631639
359.2872,11.01651,0.3410137,0.8227634,11.04572,0.163164
359.2872,11.01651,0.3410137,0.8227634,11.04572,0.163164
359.2873,11.02664,0.3407608,0.8226472,11.05587,0.1627413
0.06407692,12.50024,0.3027115,1.81056,12.53973,0.1006861
0.06407692,12.50024,0.3027115,1.81056,12.53973,0.1006861
0.07554522,12.74983,0.2964715,2.058439,12.78555,0.09033781
0.3429073,12.74105,0.2962076,2.287423,12.78139,0.09051272
0.3429069,12.74105,0.2962082,2.287423,12.7814,0.09051309
0.3429069,12.74105,0.2962082,2.287423,12.7814,0.09051309
0.5290585,12.24062,0.3083363,2.600069,12.28114,0.1115495
0.8811482,10.24441,0.357469,2.811044,10.29157,0.1944557
0.8811359,10.24441,0.3574692,2.371346,10.29874,0.1941583
0.8811372,10.24441,0.357469,2.371347,10.29874,0.1941583
0.904579,11.20108,0.3335447,2.385051,11.25717,0.1543619
359.0551,12.40944,0.3066607,1.026694,12.43035,0.1052829
359.0551,12.40944,0.3066608,1.026693,12.43036,0.1052828
0.6416289,11.21715,0.333645,2.380089,11.26475,0.1540462
0.6416289,11.21715,0.333645,2.380088,11.26475,0.1540458
0.6456298,11.97107,0.3148378,2.374303,12.0195,0.1225193
1.608778,11.21379,0.3318166,3.323333,11.27654,0.1535565
1.615241,11.21398,0.3317983,3.329794,11.2769,0.1535403
1.618228,11.51249,0.3243455,3.326071,11.57592,0.1410691
1.618227,11.51249,0.3243455,3.32607,11.57592,0.1410688
359.5469,11.5194,0.328048,1.574693,11.54649,0.1422977
359.2247,11.55428,0.3277044,1.022385,11.57972,0.14091
359.2247,11.55428,0.3277043,1.022384,11.57972,0.14091
359.2247,11.55428,0.3277043,1.022384,11.57972,0.14091
359.2457,12.77082,0.2973533,1.022784,12.79729,0.08984273
359.2457,12.77082,0.2973533,1.022784,12.79729,0.08984273
359.2457,12.77082,0.2973532,1.022784,12.79729,0.08984273
359.3481,12.76784,0.2972617,1.353615,12.7926,0.09004124
359.3481,12.76784,0.2972617,1.353615,12.7926,0.09004124
359.3196,11.52307,0.3283292,1.347463,11.54693,0.1422795
359.3196,11.52307,0.3283292,1.347463,11.54693,0.1422795
0.2591145,11.50813,0.3270938,1.829598,11.55272,0.1420379
0.5946224,11.49744,0.3267427,1.829749,11.55271,0.1420382
0.5946224,11.49744,0.3267426,1.829749,11.55272,0.1420378
0.5928146,11.23993,0.333168,1.832157,11.29475,0.1527959
358.6432,8.553347,0.4035697,359.6544,8.574349,0.2651685
