L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2565,349.618,0.9062529,358.8358,349.6112,1.032213
359.5283,349.1354,0.9198981,359.8866,349.1317,1.052101
359.8098,350.1166,0.8908376,359.892,350.1148,1.011389
359.814,351.8572,0.8410219,359.8943,351.8604,0.9396795
359.814,351.8572,0.8410219,359.8943,351.8604,0.9396795
359.814,351.8572,0.841022,359.8943,351.8604,0.9396793
357.9785,356.5738,0.7137203,359.0709,356.5747,0.7487313
357.9785,356.5738,0.7137203,359.0709,356.5747,0.7487313
357.4192,5.707208,0.4768647,358.3199,5.70709,0.3818852
357.4325,5.706981,0.4768541,359.0351,5.705708,0.3819419
357.4325,5.706981,0.4768541,359.0351,5.705708,0.3819419
358.5123,2.832591,0.5486553,0.1468278,2.844352,0.4972572
358.5476,358.9656,0.6491816,0.09127578,358.9749,0.6523979
358.5448,358.9547,0.6494743,0.08864892,358.9638,0.6528437
358.5448,358.9547,0.6494743,0.08864892,358.9638,0.6528437
354.426,355.4077,0.7488871,354.8977,355.3771,0.7969557
354.3462,350.0175,0.9003209,354.8664,349.9951,1.016333
355.9633,348.1277,0.9544798,355.6465,348.1173,1.094396
355.9633,348.1277,0.9544798,355.6465,348.1173,1.094396
355.963,348.1295,0.9544278,355.6466,348.119,1.094323
355.963,348.1295,0.954428,355.6466,348.119,1.094323
355.963,348.1295,0.954428,355.6466,348.119,1.094323
355.4174,348.1336,0.9548221,355.3807,348.1209,1.094244
354.872,348.1378,0.9551539,355.114,348.1221,1.094195
354.6004,348.1387,0.955331,355.1105,348.1201,1.094277
354.6004,348.1387,0.955331,355.1105,348.1201,1.094277
354.327,348.1419,0.9554272,354.8481,348.1224,1.09418
354.3306,348.3935,0.9479539,354.8558,348.3736,1.083682
354.3306,348.3935,0.9479539,354.8558,348.3736,1.083682
354.3306,348.3935,0.9479539,354.8558,348.3736,1.083682
356.5272,349.6112,0.9102058,356.1932,349.6006,1.03265
356.5281,349.6202,0.9099417,356.1945,349.6096,1.032276
356.5263,349.6241,0.9098298,355.9323,349.6147,1.032065
356.5263,349.6241,0.9098298,355.9323,349.6147,1.032065
356.5263,349.6241,0.9098298,355.9323,349.6147,1.032065
355.9835,349.6256,0.9103578,355.9296,349.6127,1.032152
356.0262,350.4977,0.8850424,355.9061,350.4846,0.9961342
356.0262,350.4977,0.8850424,355.9061,350.4846,0.9961342
355.9773,349.1291,0.924884,355.9238,349.1164,1.052737
356.5367,350.6202,0.8809777,356.47,350.6086,0.9910326
358.4894,354.5741,0.7673895,357.8136,354.5751,0.8293393
358.4894,354.5741,0.7673895,357.8136,354.5751,0.8293393
358.4894,354.5741,0.7673894,357.8136,354.5751,0.8293393
358.5949,5.559781,0.4790166,357.819,5.580631,0.3870022
358.5949,5.559781,0.4790166,357.819,5.580631,0.3870022
358.748,5.556901,0.4788637,358.8353,5.57938,0.3870527
357.7209,4.953602,0.4955874,357.8014,4.958398,0.4121468
357.7177,4.325945,0.5115529,357.8203,4.330234,0.4374827
357.7177,4.325945,0.5115529,357.8203,4.330234,0.4374827
357.7062,3.581011,0.5305777,357.8221,3.584564,0.4675043
357.7062,3.581011,0.5305775,357.8221,3.584564,0.4675043
357.7062,3.581011,0.5305775,357.8221,3.584564,0.4675043
357.9733,3.326488,0.5367402,357.8228,3.333911,0.4775843
357.9697,3.077695,0.5431199,357.8232,3.084807,0.487597
356.9055,2.096451,0.5696668,356.7918,2.087627,0.5276353
356.9055,2.096451,0.5696668,356.7918,2.087627,0.5276353
356.9056,2.095033,0.5697032,356.7919,2.086213,0.527692
356.926,2.090937,0.5697857,356.8122,2.083372,0.5278059
356.9058,2.09533,0.5696952,356.7919,2.086511,0.52768
356.9058,2.09533,0.5696952,356.7919,2.086511,0.52768
356.3683,2.102964,0.5700766,356.5362,2.086938,0.5276627
354.764,1.37718,0.5902315,354.986,1.340344,0.5576049
354.764,1.37718,0.5902315,354.986,1.340344,0.5576049
354.759,0.8777512,0.603203,354.9863,0.8416928,0.5775926
354.481,359.8823,0.629377,354.46,359.8444,0.6175538
354.2106,359.6363,0.6359993,354.1959,359.5958,0.6275167
354.2106,359.6363,0.6359993,354.1959,359.5958,0.6275167
354.1958,359.6248,0.6363093,354.1812,359.5839,0.6279935
354.1958,359.6248,0.6363093,354.1812,359.5839,0.6279935
354.2052,359.1369,0.6491389,354.1953,359.0975,0.6474856
354.2029,358.8864,0.655747,354.4507,358.8475,0.6575048
354.1994,358.6363,0.6623628,354.4517,358.5978,0.6675148
354.1994,358.6363,0.6623628,354.4517,358.5978,0.6675148
354.1932,358.1351,0.6756558,354.7044,358.0975,0.6875796
356.5938,356.36,0.7211718,356.2553,356.3483,0.757839
356.5938,356.36,0.7211717,356.2553,356.3483,0.757839
359.0172,356.0897,0.7252762,358.8608,356.0979,0.7679131
359.0172,356.0897,0.7252762,358.8608,356.0979,0.7679131
359.554,355.0911,0.751559,359.6429,355.1016,0.8080713
359.554,355.0911,0.751559,359.6429,355.1016,0.8080713
359.5533,354.5935,0.7651892,359.9011,354.6035,0.8281936
0.902435,353.8444,0.783405,0.6887654,353.8588,0.8583363
0.9014876,352.355,0.8249641,0.9501595,352.365,0.9190714
0.9014867,352.355,0.8249642,0.9501597,352.365,0.9190714
0.9014867,352.355,0.8249642,0.9501597,352.365,0.9190714
0.9061707,351.1182,0.8600137,0.9507267,351.1233,0.9698735
0.9007397,351.1182,0.8600245,0.4256613,351.1195,0.9700302
0.9007397,351.1182,0.8600245,0.4256613,351.1195,0.9700302
0.6292286,350.8647,0.8678018,0.1616355,350.8643,0.9805146
0.6216511,349.8714,0.8964534,0.157176,349.8669,1.021628
359.7836,348.6401,0.934021,359.6227,348.6323,1.072887
359.7836,348.6401,0.934021,359.6227,348.6323,1.072887
359.7836,348.6401,0.9340211,359.6227,348.6323,1.072887
356.2574,348.605,0.9400257,356.7035,348.5912,1.0746
356.2574,348.605,0.9400257,356.7035,348.5912,1.0746
356.2383,347.6272,0.9691386,356.6945,347.6135,1.115518
356.495,346.8647,0.9918284,356.6912,346.8523,1.147584
356.495,346.8647,0.9918284,356.6912,346.8523,1.147584
356.7483,345.3796,1.037033,356.6691,345.3678,1.210712
356.7495,345.1303,1.044769,356.665,345.1185,1.221394
356.7495,345.1303,1.044769,356.665,345.1185,1.221394
356.7495,345.1303,1.044769,356.665,345.1185,1.221394
356.7474,345.1226,1.045011,356.6625,345.1108,1.221724
356.4725,345.1233,1.045307,356.6602,345.1108,1.221724
355.3669,344.1343,1.077455,355.8396,344.1209,1.264393
355.3669,344.1343,1.077455,355.8396,344.1209,1.264393
356.183,344.13,1.076777,355.8495,344.1213,1.264377
356.1664,343.3824,1.100575,355.8312,343.3741,1.296863
356.1664,343.3824,1.100575,355.8312,343.3741,1.296863
356.1664,343.3824,1.100575,355.8312,343.3741,1.296863
356.1586,342.6279,1.124891,355.8135,342.6197,1.32992
356.1581,342.395,1.132458,356.0846,342.385,1.340261
356.1581,342.395,1.132458,356.0846,342.385,1.340261
356.1468,342.3724,1.133206,356.0806,342.3623,1.34126
356.1614,342.3876,1.132695,356.0884,342.3775,1.34059
356.1614,342.3876,1.132695,356.0884,342.3775,1.34059
356.1668,342.6392,1.124515,356.0973,342.6293,1.329501
356.1647,342.6389,1.124526,356.0952,342.6286,1.329531
357.499,345.1307,1.043813,357.1983,345.1177,1.221429
357.499,345.1307,1.043813,357.1983,345.1177,1.221429
357.7193,7.587845,0.4290722,357.2855,7.594255,0.3052331
352.1924,7.636089,0.4319524,354.2482,7.562944,0.3065098
352.1924,7.636089,0.4319524,354.2482,7.562944,0.3065098
349.7442,3.94175,0.5253308,351.6509,3.841095,0.4571817
349.7444,3.691035,0.5317364,351.6554,3.59097,0.4672457
349.7444,3.691035,0.5317372,351.6554,3.59097,0.4672457
350.7884,3.922775,0.5260103,352.6711,3.835456,0.4574092
351.2729,3.174623,0.5451664,352.6767,3.091926,0.4873101
351.2729,3.174623,0.5451664,352.6767,3.091926,0.4873101
351.2729,3.174623,0.5451663,352.6767,3.091926,0.4873101
355.7701,355.8675,0.7353245,356.01,355.8482,0.7779692
355.7701,355.8675,0.7353245,356.01,355.8482,0.7779692
355.5992,341.9032,1.149118,355.8061,341.8931,1.362018
357.2697,341.8999,1.147301,357.1478,341.8848,1.362388
357.2776,343.1353,1.10717,357.1669,343.1211,1.307921
357.2776,343.1353,1.10717,357.1669,343.1211,1.307921
357.2716,343.1353,1.107178,356.6361,343.1228,1.307846
357.2734,343.1354,1.107173,356.6379,343.1232,1.307829
355.8705,341.6374,1.157593,355.8026,341.6289,1.373756
355.8705,341.6374,1.157593,355.8026,341.6289,1.373756
355.8686,341.3906,1.165757,355.7975,341.3822,1.384747
356.6947,341.1369,1.173249,356.8615,341.1232,1.396322
356.6947,341.1369,1.173249,356.8615,341.1232,1.396322
356.698,341.3891,1.164872,356.8677,341.3754,1.385049
356.6923,341.1386,1.173197,356.5958,341.126,1.396195
356.6923,341.1386,1.173197,356.5958,341.126,1.396195
356.6923,341.1386,1.173197,356.5958,341.126,1.396195
356.7039,341.5898,1.158226,356.6027,341.5774,1.376049
8.040915,341.6161,1.130466,8.129985,341.5527,1.377149
8.040915,341.6161,1.130466,8.129985,341.5527,1.377149
9.178834,341.4939,1.130347,9.220483,341.4202,1.383052
9.247165,341.4983,1.129946,9.221153,341.4203,1.383052
9.154293,342.4607,1.098959,8.932538,342.3828,1.340358
9.154293,342.4607,1.098959,8.932538,342.3828,1.340358
9.13395,342.9868,1.082124,8.946706,342.9173,1.316851
9.132567,342.968,1.082731,8.945176,342.8979,1.317702
9.132567,342.968,1.082731,8.945176,342.8979,1.317702
9.135486,342.9736,1.082539,9.199916,342.9173,1.316851
9.160899,343.8038,1.05605,9.138968,343.752,1.280408
357.0179,344.8723,1.052486,356.9218,344.8595,1.232519
357.0179,344.8723,1.052486,356.9218,344.8595,1.232519
356.4743,344.8784,1.052938,356.6572,344.8659,1.232242
356.4743,344.8784,1.052938,356.6572,344.8659,1.232242
356.4743,344.8784,1.052938,356.6572,344.8659,1.232242
356.2009,344.8806,1.053174,356.6547,344.8671,1.232193
356.2006,344.8795,1.053206,356.915,344.8654,1.232265
356.2006,344.8795,1.053206,356.915,344.8654,1.232265
356.4755,344.8831,1.052791,356.9217,344.8697,1.232081
356.481,345.1266,1.045196,356.9243,345.1132,1.221622
356.4743,344.8812,1.052853,356.6583,344.8687,1.232125
356.4743,344.8812,1.052853,356.6583,344.8687,1.232125
356.4743,344.8812,1.052853,356.6583,344.8687,1.232125
356.4764,345.1308,1.04507,356.6628,345.1183,1.221403
356.7461,344.8815,1.052528,356.6609,344.8696,1.232083
356.7461,344.8815,1.052528,356.6609,344.8696,1.232083
357.5749,345.2993,1.038473,358.0038,345.2863,1.2142
6.828115,345.4093,1.013984,6.982123,345.3874,1.209874
6.997252,347.4378,0.9518495,7.355101,347.4409,1.122774
6.997252,347.4378,0.9518495,7.355101,347.4409,1.122774
8.269519,347.5934,0.9429809,8.347383,347.5889,1.11655
8.269519,347.5934,0.9429809,8.347383,347.5889,1.11655
8.269519,347.5934,0.9429809,8.347383,347.5889,1.11655
7.990101,349.7334,0.8810193,8.074182,349.7511,1.026421
7.9901,349.7334,0.8810194,8.074181,349.7511,1.026421
7.9901,349.7334,0.8810194,8.074181,349.7511,1.026421
6.88557,351.4212,0.8361774,7.524286,351.4646,0.9558774
2.519726,351.4545,0.8470157,3.331335,351.4769,0.9553738
2.519727,351.4545,0.8470158,3.331337,351.4769,0.9553737
2.519727,351.4545,0.8470158,3.331337,351.4769,0.9553737
355.4648,352.1331,0.838913,355.6783,352.1158,0.929239
352.1677,349.6758,0.9112331,352.5004,349.6481,1.030684
352.2182,352.9175,0.8186449,352.529,352.8787,0.8981422
352.2165,352.9137,0.8187534,352.5273,352.8749,0.8982939
355.7573,353.3725,0.8038922,356.2307,353.3543,0.8788059
355.7573,353.3725,0.8038922,356.2307,353.3543,0.8788059
356.2961,353.3618,0.8036592,356.7519,353.3472,0.8790945
356.3001,353.3677,0.8034921,357.0154,353.3528,0.8788654
356.3001,353.3677,0.8034921,357.0154,353.3528,0.8788654
356.5672,353.1159,0.810227,357.0149,353.1032,0.8890073
356.5719,353.6151,0.7963244,357.0186,353.6024,0.868735
356.5788,354.3636,0.7756171,356.763,354.3513,0.8383927
356.5788,354.3636,0.7756171,356.763,354.3513,0.8383927
356.5788,354.3636,0.7756174,356.763,354.3513,0.8383922
356.313,354.8652,0.762118,356.7657,354.8506,0.8182099
356.0549,355.1179,0.755463,356.5161,355.1005,0.8081169
356.3125,355.1156,0.7552686,356.7669,355.1008,0.8081043
356.3125,355.1156,0.7552686,356.7669,355.1008,0.8081043
356.3209,355.8635,0.7348959,356.772,355.8487,0.77795
356.3209,355.8635,0.7348958,356.772,355.8487,0.7779498
356.3209,355.8635,0.7348958,356.772,355.8487,0.77795
356.078,355.4907,0.7452713,356.2188,355.4744,0.7930342
356.078,355.4907,0.7452713,356.2188,355.4744,0.7930342
356.078,355.4907,0.7452713,356.2188,355.4744,0.7930343
355.8087,355.4929,0.7454696,355.9566,355.4744,0.793034
355.7814,355.6177,0.7420977,355.9869,355.5988,0.7880177
355.7814,355.6177,0.7420977,355.9869,355.5988,0.7880177
359.2857,355.5901,0.7383997,359.3816,355.5998,0.7879791
1.974754,356.3284,0.7133635,2.243988,356.3639,0.7572097
1.974754,356.3284,0.7133635,2.243988,356.3639,0.7572097
1.980733,356.8176,0.700182,2.245448,356.8554,0.7374483
1.980733,356.8176,0.700182,2.245448,356.8554,0.7374483
1.444834,356.3328,0.7143493,2.236015,356.3655,0.7571452
1.444834,356.3328,0.7143493,2.236015,356.3655,0.7571452
1.442646,356.3242,0.714586,1.466846,356.3542,0.7576025
1.445993,356.3238,0.7145889,1.466808,356.3538,0.7576158
1.445993,356.3238,0.7145889,1.466808,356.3538,0.7576158
1.454196,356.0541,0.7218602,1.480581,356.0824,0.7685372
1.449322,355.5778,0.7347868,1.724143,355.6056,0.787746
1.449322,355.5778,0.7347866,1.724143,355.6056,0.7877461
1.449322,355.5778,0.7347866,1.724143,355.6056,0.7877461
1.4518,355.5753,0.7348469,1.734362,355.6032,0.7878412
1.707311,354.8373,0.7544544,2.247546,354.8653,0.8176148
1.707311,354.8373,0.7544544,2.247546,354.8653,0.8176148
1.708611,353.1063,0.8022813,2.253607,353.1277,0.8880147
2.254678,352.8658,0.8078189,2.522117,352.8871,0.8977988
3.062732,352.8605,0.8061166,3.049896,352.8836,0.8979415
3.062732,352.8605,0.8061166,3.049896,352.8836,0.8979415
3.062728,352.8752,0.8057058,3.049839,352.8984,0.8973412
3.071954,352.8576,0.8061774,3.308265,352.8833,0.8979554
3.071954,352.8576,0.8061774,3.308265,352.8833,0.8979554
2.803602,352.3616,0.8207145,3.31175,352.3862,0.9182074
2.798326,352.1165,0.8276317,3.051118,352.1367,0.9283847
354.6493,351.117,0.8684435,355.4114,351.093,0.9711186
354.6493,351.117,0.8684435,355.4114,351.093,0.9711186
354.6438,351.1353,0.8679253,355.1526,351.1127,0.9703081
354.9188,351.3813,0.8606966,355.4236,351.3598,0.9601736
354.9188,351.3813,0.8606966,355.4236,351.3598,0.9601736
354.9188,351.3813,0.8606964,355.4236,351.3598,0.9601736
354.9188,351.3813,0.8606967,355.4218,351.3598,0.9601728
354.369,350.6392,0.8823459,355.407,350.6126,0.9908659
354.369,350.6392,0.8823455,355.407,350.6126,0.9908659
353.8145,350.3957,0.8897029,354.0915,350.3726,1.000754
353.8145,350.3957,0.8897029,354.0915,350.3726,1.000754
353.5045,348.1509,0.9556434,354.0405,348.129,1.093905
353.5089,348.1426,0.955889,354.0542,348.1208,1.094247
353.5089,348.1426,0.955889,354.0542,348.1208,1.094247
353.5075,348.1555,0.9555079,354.0535,348.1334,1.09372
353.2441,348.6541,0.94085,354.0548,348.627,1.073108
353.2441,348.6541,0.94085,354.0548,348.627,1.073108
353.2441,348.6541,0.94085,354.0548,348.627,1.073108
353.2536,349.1538,0.9261289,354.0667,349.1257,1.052352
354.6188,349.6359,0.9112298,354.6113,349.6194,1.031871
354.6188,349.6359,0.9112298,354.6113,349.6194,1.031871
356.2587,349.6214,0.9101979,356.7188,349.6074,1.032371
358.9844,349.1196,0.9212601,359.3569,349.1143,1.052825
359.5251,348.1259,0.9496961,359.8792,348.1198,1.094294
359.5251,348.1259,0.9496961,359.8792,348.1198,1.094294
359.524,348.1257,0.9497058,359.8781,348.1196,1.094301
359.7967,348.1274,0.9491782,359.8818,348.1198,1.094293
359.8,348.376,0.9417994,0.1462905,348.371,1.08379
359.8,348.376,0.9417994,0.1462905,348.371,1.08379
359.8,348.3759,0.9417994,0.1462902,348.371,1.083791
0.3471318,348.8751,0.9260761,0.4158738,348.8705,1.062964
0.3471318,348.8751,0.9260761,0.4158738,348.8705,1.062964
359.793,348.1275,0.9491823,359.8806,348.1199,1.094289
359.793,348.1275,0.9491823,359.8806,348.1199,1.094289
0.07043019,348.3777,0.9412638,359.8848,348.3691,1.08387
0.07043019,348.3777,0.9412638,359.8848,348.3691,1.08387
359.8058,348.3537,0.9424492,359.8813,348.3467,1.084805
356.2366,348.3997,0.9461254,355.919,348.3891,1.083034
356.2366,348.3997,0.9461254,355.919,348.3891,1.083034
354.3542,350.1394,0.8967848,354.3503,350.1212,1.011124
354.358,350.3896,0.8895473,354.3571,350.3708,1.000826
354.3578,350.3916,0.8894893,354.3569,350.3731,1.000731
354.3578,350.3916,0.8894893,354.3569,350.3731,1.000731
354.6304,350.3864,0.8894494,354.6192,350.3686,1.000915
354.6304,350.3864,0.8894494,354.6192,350.3686,1.000915
354.6408,351.3857,0.8607766,354.6305,351.3658,0.959924
354.6515,351.8847,0.846588,354.6381,351.8643,0.9395189
354.653,351.8863,0.8465422,354.8994,351.8641,0.9395245
354.653,351.8863,0.8465422,354.8994,351.8641,0.9395245
356.0178,352.1575,0.8377072,355.1816,352.1463,0.9279959
356.0107,352.122,0.8387167,355.1746,352.1112,0.9294267
356.0044,351.3748,0.8599252,355.9497,351.3609,0.9601262
356.5394,351.346,0.8601877,356.2097,351.3343,0.9612184
356.5394,351.346,0.8601877,356.2097,351.3343,0.9612184
356.5449,351.369,0.8595266,356.2152,351.3581,0.9602411
356.553,351.8683,0.8453321,356.4813,351.8565,0.9398361
356.553,351.8683,0.8453321,356.4813,351.8565,0.9398361
356.8375,352.8644,0.8169578,357.5363,352.8533,0.8991759
356.8375,352.8644,0.8169578,357.5363,352.8533,0.8991759
356.8375,352.8644,0.8169578,357.5363,352.8533,0.8991759
357.9231,353.6056,0.794935,357.5453,353.6019,0.8687555
357.9198,353.6089,0.7948497,357.5456,353.6051,0.8686244
357.9198,353.6089,0.7948497,357.5456,353.6051,0.8686244
356.5684,353.6189,0.7962215,356.4979,353.6071,0.8685462
356.3075,354.3662,0.7758321,356.5011,354.352,0.8383648
356.3075,354.3662,0.7758321,356.5011,354.352,0.8383648
356.0424,354.8671,0.7623408,356.2437,354.8506,0.8182051
356.0424,354.867,0.762341,356.2437,354.8507,0.8182049
356.0422,354.8672,0.7623376,356.2438,354.8508,0.8182003
356.0422,354.8672,0.7623376,356.2438,354.8508,0.8182003
356.3123,354.8659,0.762099,356.7657,354.8513,0.8181811
356.3197,355.3637,0.7484881,357.029,355.3487,0.7981011
356.3197,355.3637,0.7484881,357.029,355.3487,0.7981011
356.3185,355.3649,0.7484568,357.0291,355.3499,0.7980533
356.3183,355.6141,0.7416715,356.2503,355.6,0.787971
356.3166,355.6145,0.7416627,356.2486,355.601,0.7879296
356.3166,355.6145,0.7416627,356.2486,355.601,0.7879296
356.3132,355.1219,0.7550941,356.247,355.1079,0.8078167
356.3132,355.1219,0.755094,356.247,355.1079,0.8078167
0.09393451,355.0883,0.750707,0.1649337,355.1028,0.8080228
0.09393451,355.0883,0.750707,0.1649337,355.1028,0.8080228
0.6324815,355.3465,0.7426783,1.206228,355.368,0.7973266
1.716027,355.3362,0.7408103,1.211724,355.3616,0.7975813
1.716027,355.3362,0.7408103,1.211724,355.3616,0.7975813
1.716028,355.3362,0.7408103,1.211724,355.3616,0.7975813
1.191525,356.4469,0.7117803,1.182854,356.4751,0.7527363
1.191527,356.4469,0.7117804,1.182856,356.4751,0.7527365
1.191527,356.4469,0.7117804,1.182856,356.4751,0.7527365
1.173252,357.07,0.6950689,1.463283,357.1013,0.7275656
2.247382,357.5593,0.6797529,2.501166,357.603,0.7074205
2.247382,357.5593,0.6797529,2.501166,357.603,0.7074205
2.304462,0.7843915,0.5947024,2.939957,0.842884,0.5775453
1.12205,0.8084632,0.5965232,2.942539,0.8494583,0.5772824
1.12205,0.8084632,0.5965232,2.942539,0.8494583,0.5772824
353.8605,353.0027,0.8156192,354.897,352.9693,0.8944561
353.8605,353.0027,0.8156192,354.897,352.9693,0.8944566
353.8608,353.0132,0.8153234,354.9007,352.9798,0.8940288
353.8608,353.0132,0.8153234,354.9007,352.9798,0.8940288
358.7547,357.8351,0.6788365,358.8615,357.8446,0.6977262
358.7547,357.8351,0.6788366,358.8658,357.8446,0.6977262
358.7547,357.8351,0.6788366,358.8658,357.8446,0.6977262
358.4724,354.5992,0.7667275,358.8561,354.601,0.828294
358.4614,353.1045,0.8081247,358.8502,353.104,0.8889759
358.4614,353.1045,0.8081245,358.8502,353.104,0.8889759
358.461,352.3572,0.829075,358.8477,352.3555,0.9194561
358.461,352.3572,0.829075,358.8478,352.3555,0.9194556
358.461,352.3572,0.829075,358.8478,352.3555,0.9194556
358.2003,352.3837,0.8287071,358.8547,352.3809,0.9184233
358.1919,352.3585,0.8294279,358.8464,352.3558,0.9194444
358.1919,352.3585,0.8294279,358.8464,352.3558,0.9194444
358.1869,352.109,0.8364689,358.5836,352.1055,0.9296626
358.186,352.109,0.8364701,358.5834,352.1055,0.9296624
357.6375,351.3669,0.8582703,358.0536,351.3596,0.96018
357.6375,351.3669,0.8582703,358.0536,351.3596,0.96018
357.6446,352.1114,0.8371428,358.058,352.1047,0.9296917
357.6446,352.1114,0.8371428,358.058,352.1047,0.9296917
357.6446,352.1114,0.8371428,358.058,352.1047,0.9296917
357.9192,352.1002,0.837091,358.322,352.0951,0.9300855
4.423704,353.6052,0.7819875,4.617383,353.6432,0.8670782
13.90816,354.5706,0.721979,13.99547,354.6777,0.8251927
13.90816,354.5706,0.721979,13.99547,354.6777,0.8251927
14.19025,354.5649,0.7208854,14.51535,354.6793,0.8251345
14.19025,354.5649,0.7208866,14.51535,354.6793,0.825134
14.16462,354.6978,0.7173676,14.54408,354.8152,0.819638
13.58291,354.2299,0.7327421,14.00448,354.3376,0.8389461
12.81565,354.6713,0.7239267,13.75661,354.7912,0.8206131
12.81565,354.6713,0.7239267,13.75661,354.7912,0.8206131
12.81566,354.6713,0.7239261,13.75661,354.7912,0.8206131
12.79849,354.6728,0.7239591,13.75684,354.7929,0.8205405
12.79849,354.6728,0.7239591,13.75684,354.7929,0.8205405
12.79849,354.6728,0.7239584,13.75684,354.7929,0.8205405
8.222093,354.7216,0.739895,8.546993,354.7965,0.8203954
8.222093,354.7216,0.739895,8.546993,354.7965,0.8203954
358.4735,353.9606,0.7843231,358.5983,353.9611,0.8541923
358.4676,353.8518,0.7873406,358.5931,353.8521,0.8586087
358.4677,353.8489,0.7874232,358.5929,353.8491,0.8587301
358.4677,353.8489,0.7874232,358.5929,353.8491,0.8587301
358.4677,353.8489,0.7874229,358.5929,353.8491,0.8587301
357.6565,353.8595,0.7882495,358.0683,353.8546,0.8585089
357.3926,354.6065,0.7679862,358.0704,354.6003,0.8283237
357.3926,354.6065,0.7679862,358.0704,354.6003,0.8283237
357.3924,354.6083,0.7679375,358.0707,354.6021,0.8282521
357.3924,354.6083,0.7679375,358.0707,354.6021,0.8282521
357.6648,354.6026,0.767746,358.0714,354.5984,0.8284001
357.6648,354.6026,0.767746,358.0714,354.5984,0.8284001
357.6648,354.6026,0.7677472,358.0714,354.5983,0.8284024
357.6678,354.5969,0.7678992,358.0721,354.5927,0.8286302
6.037532,356.0479,0.710667,6.128164,356.1154,0.7672094
6.037529,356.0479,0.7106674,6.128162,356.1154,0.7672094
11.45498,355.9908,0.6936085,12.12962,356.1096,0.7674447
11.45498,355.9908,0.6936085,12.12962,356.1096,0.7674447
11.42167,355.8565,0.6973719,12.16149,355.9744,0.7728901
11.42166,355.8565,0.6973724,12.16148,355.9744,0.7728871
11.41408,355.3554,0.710983,11.66479,355.46,0.7936183
11.41408,355.3554,0.710983,11.66479,355.46,0.7936183
10.66001,354.8931,0.7264978,11.42212,354.9951,0.8123752
10.66001,354.8931,0.7264978,11.42212,354.9951,0.8123752
11.13282,354.9131,0.7241313,11.66433,355.0149,0.8115753
10.64761,354.2554,0.7440072,11.40753,354.3508,0.8384147
1.444961,354.3149,0.7693371,2.252078,354.3402,0.8388403
359.8193,353.5847,0.7925906,0.4210998,353.5951,0.8690326
359.8193,353.5847,0.7925906,0.4210998,353.5951,0.8690326
359.8221,353.5978,0.7922204,0.4238013,353.6082,0.8684983
359.0088,353.3514,0.8004108,359.6371,353.3557,0.8787503
359.0088,353.3516,0.8004056,359.6369,353.3559,0.8787423
359.0113,353.3491,0.8004731,359.6366,353.3533,0.8788468
359.0113,353.3491,0.8004731,359.6366,353.3533,0.8788468
359.0124,353.3424,0.8006561,359.6377,353.3467,0.8791133
359.5482,353.1021,0.8064827,359.8992,353.1084,0.8887994
359.5482,353.1021,0.8064827,359.8992,353.1084,0.8887994
359.0074,353.1057,0.8072619,359.6362,353.1095,0.8887533
359.5484,353.101,0.8065137,359.9001,353.1073,0.8888438
359.0078,353.5997,0.793512,359.6369,353.6044,0.8686543
359.0078,353.5997,0.7935122,359.6369,353.6044,0.8686544
359.2774,353.5977,0.7931378,359.6379,353.6034,0.8686963
359.2774,353.5977,0.7931378,359.6379,353.6034,0.8686963
358.741,353.5998,0.7939221,359.3752,353.6026,0.8687288
358.7439,353.8505,0.7869659,359.3768,353.8538,0.8585424
358.7439,353.8505,0.786966,359.3768,353.8538,0.8585424
358.7439,353.8505,0.786966,359.3768,353.8538,0.8585424
358.7549,354.3359,0.7735474,359.3811,354.34,0.8388506
12.52609,354.6754,0.7250268,12.69321,354.7769,0.8211868
12.52609,354.6754,0.7250268,12.69321,354.7769,0.8211868
12.77872,355.3837,0.7046685,13.24023,355.5024,0.7919042
13.33555,354.6808,0.7214599,13.49887,354.7877,0.8207548
13.34747,355.6378,0.6953667,13.50254,355.7592,0.7815573
13.34747,355.6378,0.6953667,13.50254,355.7592,0.7815573
13.34746,355.6378,0.6953672,13.50253,355.7592,0.7815578
13.35072,355.8566,0.689432,13.50264,355.9813,0.7726089
13.35072,355.8566,0.689432,13.50264,355.9813,0.7726089
13.5596,356.5943,0.6686608,13.96893,356.7352,0.7422815
13.5596,356.5943,0.6686621,13.96893,356.7352,0.7422818
13.56062,356.3535,0.6751282,13.97197,356.4911,0.7520924
13.56062,356.3535,0.6751282,13.97197,356.4911,0.7520924
13.28508,355.4288,0.7012989,13.71184,355.5514,0.7899331
13.28046,355.4259,0.7013983,13.70726,355.5487,0.7900411
13.28046,355.4259,0.7013983,13.70726,355.5487,0.7900411
357.9399,355.0929,0.7539496,358.5981,355.0915,0.8084803
356.5682,353.3655,0.8032668,356.7556,353.3532,0.8788491
356.0269,353.3694,0.8037187,356.2313,353.3537,0.8788306
356.0269,353.3694,0.8037187,356.2313,353.3537,0.8788306
355.756,353.3726,0.8038907,355.9693,353.3551,0.8787739
355.7641,354.1216,0.7831124,355.9758,354.1036,0.8484187
355.7641,354.1216,0.7831124,355.9758,354.1036,0.8484187
355.4964,354.374,0.7763906,355.7175,354.3539,0.8382863
355.4964,354.374,0.7763906,355.7175,354.3539,0.8382863
