N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0102855,0.9962651,-0.1141048,0.5397702,-0.4696402,-0.5480667,0.4332542
0.01022866,0.9961817,-0.1144662,0.539705,-0.4696608,-0.54816,0.433195
0.01016007,0.9961404,-0.1148751,0.5396672,-0.4697689,-0.548207,0.4330654
0.0100504,0.9961578,-0.1152287,0.5394803,-0.4699828,-0.5482079,0.4330651
0.0100504,0.9961578,-0.1152287,0.5394803,-0.4699828,-0.5482079,0.4330651
0.009918686,0.9960469,-0.1156959,0.5391766,-0.4701718,-0.5480958,0.4333799
0.009918686,0.9960469,-0.1156959,0.5391766,-0.4701718,-0.5480958,0.4333799
0.009949118,0.9959261,-0.115887,0.5389675,-0.4703194,-0.54778,0.4338787
0.009896815,0.9958287,-0.1160885,0.5387344,-0.4705527,-0.5475553,0.4341989
0.009872746,0.9957929,-0.1162423,0.5387121,-0.4706046,-0.5474908,0.4342515
0.009795286,0.995768,-0.1164173,0.5386637,-0.4706919,-0.5475116,0.4341908
0.009672064,0.9950477,-0.1165281,0.538369,-0.4712079,-0.5472403,0.4343386
0.009497058,0.9951169,-0.1170425,0.5385516,-0.47131,-0.5474271,0.4337656
0.009497058,0.9951169,-0.1170425,0.5385516,-0.47131,-0.5474271,0.4337656
0.009573236,0.9952071,-0.1175777,0.5391261,-0.4711804,-0.5473199,0.4333279
0.009641692,0.9952154,-0.1179388,0.5394633,-0.4712372,-0.5470974,0.4331271
0.009647205,0.9951943,-0.11801,0.539505,-0.471348,-0.5468865,0.4332211
0.009784963,0.9951286,-0.118043,0.5395765,-0.4715617,-0.5462805,0.4336638
0.009784963,0.9951286,-0.118043,0.5395765,-0.4715617,-0.5462805,0.4336638
0.009895217,0.9950734,-0.1180067,0.5394061,-0.4717876,-0.5458717,0.4341447
0.00983227,0.9950602,-0.1180113,0.5392358,-0.472069,-0.5458248,0.4341094
0.009601142,0.9950848,-0.1180825,0.5387821,-0.4723733,-0.54609,0.4340082
0.009746332,0.995105,-0.1180646,0.5387554,-0.4722244,-0.5459472,0.4343829
0.009746332,0.995105,-0.1180646,0.5387554,-0.4722244,-0.5459472,0.4343829
0.009729777,0.995127,-0.1179422,0.538452,-0.472246,-0.5460634,0.4345896
0.009716336,0.9950758,-0.1178506,0.5382571,-0.4722332,-0.5463055,0.4345405
0.00965894,0.994987,-0.1177668,0.5381874,-0.4721484,-0.5465239,0.4344442
0.009679176,0.9949481,-0.1176798,0.538175,-0.4721059,-0.5465882,0.4344251
0.009720717,0.9949027,-0.1175466,0.538155,-0.4720651,-0.546625,0.434448
0.009755008,0.9948612,-0.117235,0.538112,-0.4720051,-0.5467167,0.4344507
0.009755008,0.9948612,-0.117235,0.538112,-0.4720051,-0.5467167,0.4344507
0.009822987,0.9948586,-0.1170136,0.5382746,-0.4717547,-0.5468929,0.4342998
0.009921342,0.9948496,-0.1168258,0.5385171,-0.4714887,-0.5471111,0.434013
0.009910557,0.9948175,-0.116697,0.5385221,-0.4715405,-0.5472697,0.4337505
0.009858966,0.9947639,-0.1163112,0.5383409,-0.4716796,-0.5475354,0.4334888
0.009964585,0.9947512,-0.1159237,0.5382711,-0.4715947,-0.5476825,0.4334821
0.009964585,0.9947512,-0.1159237,0.5382711,-0.4715947,-0.5476825,0.4334821
0.01000752,0.9947537,-0.1156751,0.5381511,-0.4714001,-0.5480626,0.4333621
0.01010958,0.9947072,-0.1153483,0.5380973,-0.4712131,-0.5483763,0.4332355
0.0101716,0.9946907,-0.115168,0.5380563,-0.4711686,-0.5484663,0.433221
0.01022784,0.9946605,-0.1147581,0.5378519,-0.4712705,-0.548614,0.4331768
0.01027454,0.994627,-0.1145461,0.5377803,-0.471351,-0.5486339,0.433153
0.01035758,0.9945859,-0.114222,0.5377029,-0.4713652,-0.5487538,0.4330817
0.01035758,0.9945859,-0.114222,0.5377029,-0.4713652,-0.5487538,0.4330817
0.01040465,0.9945755,-0.1140253,0.5376989,-0.4712792,-0.5490409,0.4328162
0.01048215,0.994561,-0.1139262,0.5377637,-0.471226,-0.5491147,0.4327
0.01057462,0.9945295,-0.1137126,0.5378187,-0.4711275,-0.5492515,0.4325655
0.01062673,0.9945227,-0.1136081,0.5378739,-0.4711109,-0.5492716,0.4324892
0.01068627,0.9945198,-0.1135071,0.5379013,-0.4710816,-0.5493005,0.4324505
0.01075844,0.9945224,-0.1133432,0.5379116,-0.4710285,-0.5493998,0.4323692
0.01073077,0.9945356,-0.1132622,0.5379011,-0.4709724,-0.5495886,0.4322035
0.01074745,0.9945167,-0.1132198,0.5378971,-0.4709306,-0.5496517,0.4321737
0.01080074,0.9944701,-0.1130935,0.5378618,-0.4709358,-0.5496479,0.4322169
0.01081246,0.9944554,-0.1129379,0.5377306,-0.4710334,-0.5496169,0.4323132
0.01080834,0.9944556,-0.1128727,0.5376886,-0.4710724,-0.5495948,0.4323512
0.01080834,0.9944556,-0.1128727,0.5376886,-0.4710724,-0.5495948,0.4323512
0.01079629,0.994454,-0.1127989,0.5376151,-0.4710659,-0.5496154,0.4324234
0.01077561,0.9944934,-0.1127543,0.5375847,-0.4710429,-0.5496386,0.4324568
0.01082645,0.9945801,-0.1126891,0.5376417,-0.4708833,-0.5496396,0.4325582
0.01082928,0.9946864,-0.112651,0.5376419,-0.4708119,-0.5496845,0.4325787
0.01075347,0.9950849,-0.1124341,0.5372845,-0.4706871,-0.5500039,0.4327525
0.01075347,0.9950849,-0.1124341,0.5372845,-0.4706871,-0.5500039,0.4327525
0.01107202,0.997208,-0.1123016,0.5375322,-0.4697061,-0.5506063,0.4327447
0.0112554,0.9982204,-0.1122028,0.537706,-0.469402,-0.550677,0.4327689
0.0112554,0.9982204,-0.1122028,0.537706,-0.469402,-0.550677,0.4327689
0.01192197,1.003062,-0.1127073,0.5388049,-0.4674101,-0.5516429,0.4323276
0.01192197,1.003062,-0.1127073,0.5388049,-0.4674101,-0.5516429,0.4323276
0.01210943,1.004534,-0.1130148,0.5393006,-0.4668642,-0.5519055,0.4319643
0.01226602,1.00603,-0.1133763,0.5397862,-0.466228,-0.5522,0.4316684
0.01277157,1.010351,-0.1149811,0.5419032,-0.4641805,-0.5530501,0.4301314
0.01321895,1.013162,-0.1161174,0.5434934,-0.4629346,-0.5531719,0.4293104
0.01321895,1.013162,-0.1161174,0.5434934,-0.4629346,-0.5531719,0.4293104
0.01347215,1.014435,-0.1166257,0.544264,-0.4624555,-0.5530543,0.4290019
0.01420286,1.018217,-0.1178807,0.5460909,-0.4612177,-0.5525695,0.4286374
0.01496019,1.020282,-0.1185816,0.5474531,-0.4601597,-0.5518615,0.4289488
0.01496019,1.020282,-0.1185816,0.5474531,-0.4601597,-0.5518615,0.4289488
0.01538303,1.024398,-0.1201141,0.5495805,-0.4580106,-0.5528619,0.4272369
0.01613105,1.028184,-0.1209971,0.5514297,-0.4573866,-0.552099,0.4265083
0.01613105,1.028184,-0.1209971,0.5514297,-0.4573866,-0.552099,0.4265083
0.01682002,1.029963,-0.1218127,0.5530337,-0.4565516,-0.5520108,0.4254391
0.01784889,1.031662,-0.1224605,0.5548584,-0.4555667,-0.5516908,0.4245332
0.01821,1.032606,-0.1226617,0.5554664,-0.4553198,-0.5516587,0.4240444
0.01821,1.032606,-0.1226617,0.5554664,-0.4553198,-0.5516587,0.4240444
0.01904108,1.034873,-0.1223371,0.5558267,-0.4557253,-0.5516648,0.4231277
0.01904108,1.034873,-0.1223371,0.5558267,-0.4557253,-0.5516648,0.4231277
0.01967933,1.036832,-0.1217788,0.5553071,-0.4559156,-0.5523964,0.4226502
0.02042224,1.038061,-0.121193,0.555156,-0.4554559,-0.5527941,0.4228245
0.02042224,1.038061,-0.121193,0.555156,-0.4554559,-0.5527941,0.4228245
0.02122318,1.039185,-0.1203782,0.5550072,-0.4547918,-0.5530523,0.4233966
0.02234084,1.040086,-0.1186059,0.5541211,-0.4552577,-0.5522727,0.4250707
0.02281998,1.040511,-0.1175196,0.5534616,-0.4557084,-0.5517944,0.4260671
0.02367531,1.04109,-0.1154169,0.5523043,-0.4562689,-0.5511518,0.4277972
0.02500622,1.041673,-0.1136467,0.5521858,-0.4557758,-0.5506676,0.4290974
0.02500622,1.041673,-0.1136467,0.5521858,-0.4557758,-0.5506676,0.4290974
0.0256958,1.042095,-0.1127812,0.552438,-0.4554735,-0.5504058,0.4294295
0.02648944,1.042901,-0.111069,0.5524542,-0.4554923,-0.5505688,0.4291797
0.02715734,1.043469,-0.1093385,0.5525468,-0.4557769,-0.5508932,0.4283412
0.0276801,1.04398,-0.107295,0.5525167,-0.4564292,-0.5509997,0.4275478
0.0276801,1.04398,-0.107295,0.5525167,-0.4564292,-0.5509997,0.4275478
0.02816284,1.044345,-0.1054008,0.5527654,-0.4565113,-0.5512756,0.4267823
0.02855299,1.04452,-0.1046175,0.5533442,-0.4559555,-0.551492,0.4263465
0.02952353,1.045282,-0.1028536,0.5546839,-0.4547047,-0.5515354,0.4258851
0.02990479,1.045436,-0.1019111,0.5550649,-0.454235,-0.5517484,0.4256141
0.03026059,1.045539,-0.1009485,0.5554218,-0.4538209,-0.5520815,0.4251579
0.03045074,1.045888,-0.0989984,0.5553367,-0.4536344,-0.5533311,0.4238415
0.03044995,1.045926,-0.09822094,0.5553416,-0.4532477,-0.5542914,0.4229932
0.03137589,1.045949,-0.09644994,0.5563251,-0.4519791,-0.5550362,0.4220806
0.03205206,1.045578,-0.09342122,0.5558349,-0.4527936,-0.5547495,0.4222305
0.03205206,1.045578,-0.09342122,0.5558349,-0.4527936,-0.5547495,0.4222305
0.0321512,1.04501,-0.09154648,0.5549449,-0.4540644,-0.5545151,0.4223443
0.03241613,1.043864,-0.08817035,0.5538117,-0.4555565,-0.5544583,0.4222995
0.0332112,1.043475,-0.08578205,0.5542889,-0.4548304,-0.555114,0.4215942
0.03373798,1.043401,-0.08475646,0.5548258,-0.4539095,-0.5555713,0.4212781
0.03481913,1.043037,-0.08247891,0.555482,-0.4523274,-0.5565948,0.4207636
0.03536677,1.042867,-0.08101904,0.5554191,-0.4519536,-0.5568299,0.4209373
0.03593557,1.042411,-0.07777384,0.5543092,-0.4520635,-0.5575966,0.4212669
0.03580704,1.042648,-0.0748322,0.5531998,-0.451681,-0.5600184,0.4199211
0.03580704,1.042648,-0.0748322,0.5531998,-0.451681,-0.5600184,0.4199211
0.03582595,1.042547,-0.07148737,0.5517769,-0.4519854,-0.5613456,0.4196934
0.0362027,1.04233,-0.06786484,0.55083,-0.4521154,-0.5616664,0.4203676
0.0362027,1.04233,-0.06786484,0.55083,-0.4521154,-0.5616664,0.4203676
0.03698143,1.041897,-0.06464905,0.5511944,-0.4514304,-0.5616321,0.4206719
0.03728504,1.041766,-0.06152987,0.5512602,-0.4514257,-0.5618703,0.4202723
0.03728234,1.041632,-0.05986115,0.5509912,-0.451935,-0.5618145,0.4201522
0.03731445,1.041277,-0.05636173,0.5503795,-0.4533343,-0.5610898,0.4204149
0.03731445,1.041277,-0.05636173,0.5503795,-0.4533343,-0.5610898,0.4204149
0.03757831,1.041085,-0.05298856,0.5503241,-0.4544943,-0.559876,0.420853
0.03774109,1.041095,-0.0497416,0.5506054,-0.4556799,-0.5586128,0.4208815
0.03783542,1.04109,-0.04680392,0.5510374,-0.456657,-0.5575746,0.4206338
0.03783542,1.04109,-0.04680392,0.5510374,-0.456657,-0.5575746,0.4206338
0.03835256,1.040952,-0.0441238,0.5520127,-0.4569632,-0.5563346,0.4206645
0.038335,1.040856,-0.04123105,0.5522976,-0.4579911,-0.5554985,0.4202772
0.038335,1.040856,-0.04123105,0.5522976,-0.4579911,-0.5554985,0.4202772
0.03756853,1.040635,-0.03844216,0.5516973,-0.4593189,-0.5556886,0.4193645
0.03652884,1.040367,-0.03554243,0.5506177,-0.4602658,-0.5561353,0.4191528
0.03595441,1.040173,-0.03232512,0.5499531,-0.4602846,-0.5557758,0.4204794
0.03595441,1.040173,-0.03232512,0.5499531,-0.4602846,-0.5557758,0.4204794
0.03546025,1.040025,-0.02915436,0.5495786,-0.4596872,-0.5552723,0.4222839
0.03478845,1.040016,-0.02758886,0.5488784,-0.4596031,-0.5554606,0.4230379
0.03293087,1.040148,-0.02373412,0.5462552,-0.4604785,-0.5557605,0.4250824
0.03221997,1.040283,-0.02195653,0.5452219,-0.4606102,-0.5557481,0.4262809
0.03183664,1.040523,-0.0194377,0.5453534,-0.4586776,-0.5553884,0.4286587
0.03114874,1.040908,-0.01748781,0.5470192,-0.454865,-0.5561336,0.4296316
0.03114874,1.040908,-0.01748781,0.5470192,-0.454865,-0.5561336,0.4296316
0.03132376,1.040891,-0.01705587,0.5478694,-0.4536688,-0.5560168,0.429964
0.03207354,1.040522,-0.01628458,0.5497352,-0.4517959,-0.5551103,0.4307253
0.03249707,1.040267,-0.01600793,0.5505563,-0.4513173,-0.5545997,0.430836
0.03332004,1.039399,-0.01560463,0.5516232,-0.4513453,-0.5537633,0.4305176
0.0342969,1.038505,-0.0159675,0.5526294,-0.4517486,-0.5536565,0.4289389
0.0342969,1.038505,-0.0159675,0.5526294,-0.4517486,-0.5536565,0.4289389
0.03489535,1.038104,-0.01695997,0.5528072,-0.4524283,-0.5548355,0.4264628
0.0349029,1.037789,-0.01737852,0.5522373,-0.4530346,-0.5557119,0.4254151
0.03466966,1.037261,-0.01791115,0.5500426,-0.4546052,-0.5574479,0.4243101
0.03471183,1.036909,-0.01810633,0.5489998,-0.455262,-0.5579229,0.4243322
0.03548302,1.036088,-0.01895784,0.5482993,-0.4554229,-0.5582777,0.4245986
0.03548302,1.036088,-0.01895784,0.5482993,-0.4554229,-0.5582777,0.4245986
0.03580272,1.035605,-0.02041893,0.5478019,-0.4551534,-0.5593871,0.4240691
0.03463406,1.035201,-0.02283174,0.545028,-0.4555083,-0.5628309,0.4227033
0.03463406,1.035201,-0.02283174,0.545028,-0.4555083,-0.5628309,0.4227033
0.03420355,1.034557,-0.02336615,0.5427582,-0.4562628,-0.563141,0.4243937
0.03429992,1.034187,-0.02347794,0.542031,-0.4565142,-0.5626359,0.4257206
0.03401989,1.033841,-0.02349234,0.54006,-0.4575378,-0.5617872,0.4282402
0.03258216,1.033484,-0.024143,0.5377356,-0.4587769,-0.5626882,0.4286565
0.03211875,1.03325,-0.02458426,0.5371472,-0.4588996,-0.5629694,0.4288933
0.03162703,1.033002,-0.02516049,0.5368373,-0.4586078,-0.5633162,0.4291381
0.03082087,1.032539,-0.02664244,0.5371731,-0.4570978,-0.5641364,0.4292513
0.03051036,1.032653,-0.02733637,0.5375861,-0.4562803,-0.5644275,0.4292215
0.02966034,1.033092,-0.02811207,0.5377808,-0.4555564,-0.5644941,0.4296587
0.02925871,1.033088,-0.02835016,0.5378486,-0.455444,-0.5642781,0.4299767
0.02863526,1.032939,-0.02900176,0.5385623,-0.454845,-0.5637904,0.4303569
0.02830882,1.032954,-0.02949192,0.5390835,-0.4543353,-0.5637516,0.4302936
0.02794288,1.033039,-0.03006054,0.5395628,-0.4537998,-0.5638869,0.4300806
0.02714547,1.033148,-0.03101343,0.5402395,-0.452859,-0.5641997,0.4298126
0.02666705,1.033085,-0.03148444,0.5408065,-0.4525117,-0.5635839,0.4302731
0.02666705,1.033085,-0.03148444,0.5408065,-0.4525117,-0.5635839,0.4302731
0.02648617,1.032736,-0.03179933,0.5416333,-0.4526885,-0.5622494,0.4307923
0.02652251,1.032656,-0.03202631,0.5422432,-0.452749,-0.5615414,0.4308851
0.02666537,1.032516,-0.03252999,0.5434915,-0.4528928,-0.5602553,0.4308353
0.02662094,1.032391,-0.03272685,0.5438015,-0.4531255,-0.5598472,0.43073
0.0266186,1.032111,-0.0331358,0.5441777,-0.4534176,-0.559275,0.4306908
0.02657724,1.031908,-0.03353167,0.5442805,-0.4533751,-0.5590466,0.4309022
0.02660606,1.031866,-0.03374709,0.5442154,-0.4532489,-0.5591504,0.4309824
0.0268715,1.0317,-0.03406154,0.5439841,-0.4528674,-0.5590861,0.4317583
0.02699924,1.031602,-0.03412332,0.543711,-0.452874,-0.5590007,0.4322056
0.02693533,1.031493,-0.03417301,0.5432347,-0.4530464,-0.5591361,0.4324488
0.02670112,1.031215,-0.03438269,0.5422294,-0.4533187,-0.5597138,0.4326777
0.02661996,1.031075,-0.03457692,0.541813,-0.4532789,-0.5600985,0.4327432
0.02646984,1.03081,-0.03511357,0.5412419,-0.4529699,-0.561068,0.4325252
0.02624247,1.030717,-0.03584319,0.5405804,-0.452328,-0.5623772,0.4323241
0.02624247,1.030717,-0.03584319,0.5405804,-0.452328,-0.5623772,0.4323241
0.02619406,1.03045,-0.03682005,0.5401348,-0.4509684,-0.5637917,0.4324591
0.02615305,1.030283,-0.03732334,0.5399087,-0.4502055,-0.5644938,0.4326204
0.02599524,1.030125,-0.03774112,0.5394506,-0.4496445,-0.565275,0.4327552
0.02549562,1.029848,-0.03845049,0.5381502,-0.4488359,-0.5668346,0.4331735
0.02526173,1.029505,-0.03902547,0.5373631,-0.4481729,-0.5676636,0.433751
0.02537802,1.029335,-0.03924696,0.5373829,-0.447913,-0.567569,0.4341188
0.02561565,1.029033,-0.03969228,0.5377375,-0.4477935,-0.5671149,0.4343964
0.02551374,1.028877,-0.03981456,0.5375929,-0.4479935,-0.5671312,0.4343476
0.02539258,1.028702,-0.03992601,0.5374082,-0.4485795,-0.5670522,0.4340745
0.02513201,1.028373,-0.03989986,0.5371931,-0.449318,-0.5669187,0.4337514
0.02502709,1.028149,-0.03991397,0.537358,-0.4493851,-0.5670234,0.4333405
0.02502709,1.028149,-0.03991397,0.537358,-0.4493851,-0.5670234,0.4333405
0.02500908,1.027936,-0.03978233,0.5376654,-0.4492784,-0.5672778,0.4327364
0.02446609,1.0277,-0.03913209,0.5371408,-0.4496106,-0.5680283,0.432058
0.02380024,1.027496,-0.03882077,0.536702,-0.4494684,-0.5693451,0.4310167
0.02380024,1.027496,-0.03882077,0.536702,-0.4494684,-0.5693451,0.4310167
0.02354939,1.027448,-0.03868471,0.5366696,-0.4490757,-0.5699382,0.4306822
0.0232997,1.027454,-0.03847177,0.5365977,-0.4487187,-0.5704853,0.4304197
0.02282077,1.027385,-0.03762621,0.5360863,-0.4481624,-0.5712193,0.4306629
0.02230317,1.027149,-0.03660834,0.5353132,-0.4474701,-0.5718296,0.4315336
0.02203451,1.02691,-0.03562464,0.5348287,-0.4463116,-0.5720271,0.4330696
0.02220594,1.026693,-0.03479806,0.5350434,-0.4447119,-0.5717784,0.4347751
0.02220594,1.026693,-0.03479806,0.5350434,-0.4447119,-0.5717784,0.4347751
0.02234288,1.02659,-0.03436694,0.5350958,-0.4439932,-0.5716516,0.4356112
0.02245894,1.026531,-0.03369555,0.5351198,-0.4428267,-0.5715935,0.4368435
0.02233429,1.026537,-0.03329751,0.5351404,-0.4422394,-0.5717793,0.43717
0.02227621,1.026575,-0.03312865,0.5351807,-0.4421791,-0.5718073,0.437145
0.02200139,1.026542,-0.03259842,0.5349571,-0.4426956,-0.5717383,0.4369861
0.02200139,1.026542,-0.03259842,0.5349571,-0.4426956,-0.5717383,0.4369861
0.02168717,1.026427,-0.03199562,0.5346771,-0.4437621,-0.5713362,0.436773
0.02166617,1.026318,-0.03170736,0.535046,-0.4438852,-0.5709959,0.4366412
0.02146953,1.026313,-0.03143279,0.5349098,-0.4441028,-0.5709891,0.4365955
0.02128802,1.026313,-0.03114058,0.5345659,-0.4443997,-0.5710275,0.4366646
0.02112848,1.026288,-0.03080776,0.5342233,-0.4447069,-0.5709842,0.4368276
0.02111533,1.026143,-0.03042114,0.534263,-0.4444129,-0.5708205,0.4372921
0.02126548,1.024371,-0.02972397,0.5338623,-0.4448486,-0.5699318,0.4384958
0.02140834,1.024175,-0.02955502,0.5343199,-0.4443072,-0.5698204,0.4386321
0.02140834,1.024175,-0.02955502,0.5343199,-0.4443072,-0.5698204,0.4386321
0.02130853,1.024177,-0.02963957,0.5347815,-0.4440852,-0.5699128,0.4381743
0.02101084,1.024124,-0.02977671,0.5350535,-0.4442276,-0.5699971,0.4375876
0.02077566,1.024096,-0.02986854,0.5350547,-0.4443704,-0.5701309,0.4372668
0.02054341,1.024119,-0.03014082,0.5351398,-0.4443617,-0.5704256,0.4367869
0.02042085,1.024056,-0.03035787,0.5352466,-0.4441481,-0.5704572,0.4368321
0.02042085,1.024056,-0.03035787,0.5352466,-0.4441481,-0.5704572,0.4368321
0.02035061,1.024018,-0.03034428,0.535131,-0.4441672,-0.5703629,0.4370771
0.02009086,1.023925,-0.03015144,0.5344512,-0.4445665,-0.5702094,0.4377027
0.02003074,1.023885,-0.03009246,0.5341125,-0.4445596,-0.5701084,0.4382547
0.01981681,1.023929,-0.03022213,0.5337124,-0.4444121,-0.5704334,0.4384685
0.01981681,1.023929,-0.03022213,0.5337124,-0.4444121,-0.5704334,0.4384685
0.01958836,1.023919,-0.03028303,0.5329486,-0.4439896,-0.5709867,0.439105
0.01947781,1.023906,-0.03036025,0.5325816,-0.4437054,-0.5713521,0.4393623
0.01931677,1.023945,-0.03065662,0.5320112,-0.442956,-0.5721539,0.4397659
0.01926076,1.023922,-0.03093085,0.5316865,-0.4422993,-0.5726699,0.4401477
0.01916282,1.023882,-0.03108101,0.53143,-0.4420753,-0.5729147,0.4403639
0.01916282,1.023882,-0.03108101,0.53143,-0.4420753,-0.5729147,0.4403639
0.0190976,1.023816,-0.03113349,0.5313095,-0.4421889,-0.572845,0.440486
0.01915728,1.023775,-0.03124157,0.5314576,-0.4422016,-0.5726017,0.4406108
0.01915728,1.023775,-0.03124157,0.5314576,-0.4422016,-0.5726017,0.4406108
0.01928945,1.023769,-0.03140444,0.5318118,-0.4423022,-0.5722255,0.4405712
0.0194374,1.023727,-0.03160241,0.5322405,-0.4422916,-0.5718536,0.440547
0.01951076,1.023715,-0.03168029,0.5324097,-0.4423345,-0.5716735,0.4405334
0.01957026,1.023735,-0.03170826,0.5324454,-0.4424831,-0.5715103,0.4405527
0.01966501,1.023738,-0.03177239,0.532535,-0.44279,-0.5712126,0.4405221
0.01961671,1.023661,-0.03181443,0.5324031,-0.4431129,-0.5711193,0.4404777
0.01961671,1.023661,-0.03181443,0.5324031,-0.4431129,-0.5711193,0.4404777
0.0197642,1.023635,-0.03182887,0.5325789,-0.4430563,-0.5707899,0.4407492
0.01984981,1.02364,-0.03190748,0.5327018,-0.4429788,-0.5707632,0.440713
0.01983562,1.023661,-0.03195603,0.5327091,-0.4429251,-0.5708542,0.4406404
0.01972704,1.023689,-0.03194697,0.5325925,-0.4430485,-0.5710058,0.4404607
0.019708,1.023687,-0.0319259,0.5326015,-0.4430276,-0.5710591,0.4404018
0.01982568,1.023681,-0.03199412,0.5329652,-0.4428271,-0.570976,0.440271
0.01982568,1.023681,-0.03199412,0.5329652,-0.4428271,-0.570976,0.440271
0.0197065,1.02368,-0.03219096,0.5331882,-0.4427509,-0.5712184,0.4397631
0.01965044,1.023687,-0.03228083,0.5333196,-0.4426813,-0.5713434,0.4395114
0.01962519,1.023681,-0.03231917,0.5333956,-0.4425679,-0.5713999,0.4394599
0.01958194,1.023651,-0.03231862,0.5335516,-0.4425815,-0.5712891,0.4394009
0.01955497,1.023623,-0.03231165,0.5335242,-0.4425671,-0.5712031,0.4395605
0.01949589,1.023565,-0.03239195,0.5335677,-0.442458,-0.5712645,0.4395377
0.0194454,1.02356,-0.03246647,0.5336359,-0.4423787,-0.5713532,0.4394195
0.01938004,1.023603,-0.03250025,0.5336293,-0.442475,-0.5713603,0.4393212
0.01938004,1.023603,-0.03250025,0.5336293,-0.442475,-0.5713603,0.4393212
0.01931164,1.023514,-0.03245693,0.5336959,-0.4429269,-0.5710134,0.439236
0.01931164,1.023514,-0.03245693,0.5336959,-0.4429269,-0.5710134,0.439236
0.01920307,1.02353,-0.0325316,0.5338171,-0.4432155,-0.5710613,0.438735
0.01920307,1.02353,-0.0325316,0.5338171,-0.4432155,-0.5710613,0.438735
0.01905803,1.023513,-0.03263406,0.5338197,-0.4432292,-0.5712708,0.4384453
0.01904987,1.023515,-0.03271224,0.5338182,-0.4431815,-0.5713683,0.4383681
0.01904574,1.023515,-0.03268878,0.5337244,-0.443123,-0.571411,0.4384858
0.01904294,1.023512,-0.03265864,0.5336323,-0.4430574,-0.5714543,0.4386078
0.01906075,1.023512,-0.03264771,0.5334953,-0.4428627,-0.5715817,0.4388049
0.01907283,1.023466,-0.03267717,0.5334801,-0.4426768,-0.5716732,0.4388919
0.01907283,1.023466,-0.03267717,0.5334801,-0.4426768,-0.5716732,0.4388919
0.01909776,1.023497,-0.0326881,0.5334655,-0.4425428,-0.5717626,0.4389282
0.01916748,1.023539,-0.03273992,0.5335702,-0.4424587,-0.5717546,0.4388961
0.01916748,1.023539,-0.03273992,0.5335702,-0.4424587,-0.5717546,0.4388961
0.01910244,1.02352,-0.03286938,0.5335905,-0.4424093,-0.5719187,0.4387073
0.01900034,1.023514,-0.03287841,0.5334383,-0.4426359,-0.5720369,0.4385098
0.0188149,1.023452,-0.03283936,0.5330864,-0.4430321,-0.5722378,0.4382755
0.01872676,1.02341,-0.03278169,0.5328756,-0.4431977,-0.5722919,0.4382939
0.01889201,1.023335,-0.03264268,0.5329647,-0.4431619,-0.5718971,0.4387368
0.01893462,1.023283,-0.03254354,0.5329469,-0.4431537,-0.5717333,0.4389801
0.01896275,1.023204,-0.03229991,0.5327541,-0.4432817,-0.5714908,0.4394005
0.01901022,1.023198,-0.03213564,0.532667,-0.4433762,-0.5713308,0.4396188
0.0189306,1.023249,-0.03189331,0.5324348,-0.4436264,-0.5713675,0.4395999
0.01897127,1.023199,-0.03183116,0.5324674,-0.4436196,-0.5713643,0.4395715
0.01902951,1.0231,-0.03185624,0.5327041,-0.4434769,-0.5715453,0.4391931
0.01894289,1.023088,-0.03183892,0.5326972,-0.4436161,-0.5716673,0.4389021
0.0188084,1.023036,-0.03167093,0.532503,-0.4439686,-0.5718368,0.4385604
0.018867,1.022976,-0.03151397,0.5324754,-0.4440438,-0.5718971,0.438439
0.018867,1.022976,-0.03151397,0.5324754,-0.4440438,-0.5718971,0.438439
0.01886034,1.022942,-0.0314505,0.5324627,-0.4440551,-0.5719438,0.4383822
0.01893336,1.022742,-0.03122856,0.532371,-0.4440369,-0.5719782,0.438467
0.01904336,1.022649,-0.03099652,0.5323315,-0.4440047,-0.5720381,0.4384694
0.01900885,1.022611,-0.03090954,0.5322664,-0.4440748,-0.5721391,0.4383456
0.01890896,1.022582,-0.03084585,0.5321541,-0.4442195,-0.5723501,0.4380597
0.01891699,1.022504,-0.03077738,0.5322456,-0.4441359,-0.5726495,0.437642
0.01886664,1.022448,-0.03071459,0.5323071,-0.4440054,-0.5729806,0.4372661
0.01886664,1.022448,-0.03071459,0.5323071,-0.4440054,-0.5729806,0.4372661
0.01869892,1.022268,-0.03054202,0.5321224,-0.4439892,-0.5735275,0.4367901
0.01869892,1.022268,-0.03054202,0.5321224,-0.4439892,-0.5735275,0.4367901
0.01863425,1.022191,-0.03048278,0.5320911,-0.4438133,-0.5738735,0.4365525
0.01864226,1.022178,-0.03050011,0.532205,-0.4435681,-0.5740289,0.4364584
0.01857011,1.022124,-0.03072539,0.53285,-0.4428611,-0.5744454,0.4358411
0.01856584,1.022095,-0.03084256,0.5332157,-0.4426514,-0.5744755,0.4355672
0.01856584,1.022095,-0.03084256,0.5332157,-0.4426514,-0.5744755,0.4355672
0.0185318,1.021993,-0.03098007,0.533938,-0.4424336,-0.5743682,0.4350448
0.01856395,1.021855,-0.03122102,0.5350847,-0.4421701,-0.5740836,0.4342787
0.01867554,1.021726,-0.0315419,0.5366636,-0.4419688,-0.5735649,0.4332194
