L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.5258,355.55,0.7430169,346.0488,355.4443,0.7942442
345.5258,355.55,0.7430157,346.0488,355.4443,0.7942442
345.5187,355.0147,0.7576308,346.0468,354.9134,0.8156686
348.486,355.5089,0.7465435,348.9264,355.4285,0.7948843
352.8076,355.1557,0.7565712,353.3752,355.1119,0.8076574
352.8076,355.1557,0.7565712,353.3752,355.1119,0.8076574
353.8912,355.644,0.7427775,354.1581,355.6092,0.7875978
353.8912,355.644,0.7427773,354.1581,355.6092,0.7875984
353.886,355.1438,0.7564172,354.1616,355.1101,0.8077292
353.8825,354.8923,0.7633005,354.1606,354.8592,0.8178612
353.8825,354.8923,0.7633005,354.1606,354.8592,0.8178612
354.1549,354.889,0.7632336,355.1949,354.8551,0.8180255
354.1549,354.889,0.7632341,355.1949,354.8551,0.8180255
354.1549,354.889,0.7632341,355.1949,354.8551,0.8180255
354.1633,355.6385,0.7427697,354.9425,355.6044,0.7877945
354.1633,355.6385,0.7427697,354.9425,355.6044,0.7877945
353.607,354.6469,0.7701799,353.8885,354.6122,0.8278407
353.5675,351.9039,0.8467046,353.8572,351.8759,0.9390441
353.5675,351.9039,0.8467046,353.8572,351.8759,0.9390441
353.5675,351.9039,0.8467044,353.8572,351.8759,0.9390441
357.6394,351.8668,0.8440659,358.0553,351.86,0.9396942
358.1866,351.8633,0.84342,358.8447,351.86,0.9396954
358.1866,351.8633,0.84342,358.8447,351.86,0.9396954
359.0093,352.6046,0.821286,359.1135,352.6057,0.9092578
359.0093,352.6046,0.821286,359.1135,352.6057,0.9092579
359.8181,352.6031,0.819987,359.6396,352.6074,0.9091865
359.8181,352.6031,0.819987,359.6396,352.6074,0.9091865
359.8178,352.8488,0.8131038,359.9003,352.8548,0.8991121
359.2804,352.8498,0.813979,359.6371,352.8538,0.8991544
359.2804,352.8498,0.8139788,359.6371,352.8538,0.8991545
359.0017,351.8578,0.8423527,359.6325,351.8592,0.9397262
359.0017,351.8578,0.8423526,359.6325,351.8592,0.9397258
359.0017,351.8578,0.8423527,359.6325,351.8592,0.9397262
359.0059,352.3557,0.8282889,359.6342,352.358,0.9193544
359.005,352.3563,0.8282735,359.6344,352.3586,0.9193304
359.005,352.3563,0.8282736,359.6344,352.3586,0.9193302
359.0053,352.6046,0.8212912,359.6349,352.6075,0.9091864
359.0053,352.6046,0.8212912,359.6349,352.6075,0.9091864
359.0053,352.6046,0.8212913,359.6349,352.6075,0.9091862
359.0051,352.8532,0.814324,359.3748,352.8556,0.8990824
359.0051,352.8532,0.8143241,359.3744,352.8556,0.8990819
359.2732,352.1027,0.8349923,359.3745,352.104,0.9297224
359.273,352.1062,0.8348925,359.3742,352.1076,0.929577
359.2739,352.1062,0.8348911,359.3745,352.1075,0.929577
359.273,352.3552,0.8278751,359.3741,352.3571,0.9193933
359.273,352.3552,0.8278748,359.3741,352.3571,0.9193933
359.273,352.3552,0.8278751,359.3741,352.3571,0.9193932
359.273,352.3552,0.8278751,359.3741,352.3571,0.9193934
359.2731,352.1082,0.8348362,359.635,352.1106,0.9294546
359.2731,352.1082,0.8348362,359.635,352.1106,0.9294546
359.2729,352.1082,0.8348362,359.6351,352.1106,0.9294549
359.2729,352.1082,0.8348364,359.6351,352.1106,0.9294548
359.0047,352.1067,0.8353087,359.6334,352.1086,0.929534
359.0042,352.3557,0.8282914,359.6339,352.358,0.919354
359.3084,353.2247,0.803461,359.3452,353.2287,0.8839077
359.3084,353.2247,0.803461,359.3452,353.2287,0.8839077
359.2776,353.3495,0.8000368,359.3771,353.3538,0.8788284
359.2776,353.3495,0.8000368,359.3771,353.3538,0.8788284
359.2776,353.3495,0.8000368,359.3771,353.3538,0.8788282
359.0379,353.2263,0.8038517,359.0834,353.2287,0.8839083
358.7326,352.8558,0.8146733,359.1123,352.8565,0.8990439
358.7326,352.8558,0.8146734,359.1123,352.8565,0.8990439
358.7342,352.8531,0.8147464,359.1121,352.8538,0.8991531
359.2772,352.3551,0.8278691,0.1578392,352.3604,0.9192585
0.91269,352.3318,0.8255942,1.21535,352.3435,0.919947
0.91269,352.3318,0.8255942,1.21535,352.3435,0.919947
0.91269,352.3318,0.8255942,1.21535,352.3435,0.9199472
4.968252,352.3815,0.8146746,5.147942,352.4137,0.9170851
4.971641,352.6243,0.8078548,5.149632,352.6582,0.9071178
4.983255,353.3563,0.787396,5.410131,353.3991,0.8769907
4.983255,353.3563,0.787396,5.410131,353.399,0.8769905
4.983256,353.3563,0.7873959,5.410131,353.399,0.8769905
5.25978,353.3589,0.7865572,5.415411,353.4002,0.8769429
5.243953,352.381,0.8139266,5.152582,352.4103,0.9172215
5.243953,352.381,0.8139266,5.152582,352.4103,0.9172215
5.243953,352.381,0.8139266,5.152582,352.4103,0.9172215
5.243953,352.381,0.8139266,5.152582,352.4103,0.9172215
5.243954,352.381,0.8139265,5.152582,352.4103,0.9172215
5.243954,352.381,0.8139265,5.152582,352.4103,0.9172215
0.8920178,353.0874,0.8044595,0.9481966,353.1003,0.8891307
354.1301,353.1376,0.8116921,354.9125,353.1072,0.8888455
354.1295,353.1379,0.8116838,354.9136,353.1075,0.8888332
354.1295,353.1379,0.8116838,354.9136,353.1075,0.8888332
354.1295,353.1379,0.8116838,354.9136,353.1075,0.8888332
354.13,353.1403,0.8116173,354.9151,353.1099,0.888738
353.8577,353.1437,0.8116812,354.3938,353.1128,0.8886204
353.8577,353.1437,0.8116815,354.3938,353.1128,0.8886204
353.8905,352.7676,0.8221853,354.3509,352.7382,0.9038597
354.4324,352.761,0.8220375,354.8743,352.7351,0.9039874
354.4324,352.761,0.8220376,354.8743,352.7351,0.9039872
354.4043,353.3869,0.8045669,355.1813,353.3581,0.8786504
354.4043,353.3869,0.8045669,355.1813,353.3581,0.8786504
354.4043,353.3869,0.8045669,355.1813,353.3581,0.8786504
354.13,353.1404,0.8116147,354.9152,353.11,0.8887317
354.13,353.1404,0.8116147,354.9152,353.11,0.8887317
354.13,353.1404,0.8116139,354.9152,353.11,0.8887318
354.4061,353.6362,0.7976315,354.9226,353.6082,0.8684973
354.4061,353.6362,0.7976325,354.9226,353.6082,0.8684975
354.4062,353.6368,0.7976162,354.9225,353.6088,0.8684742
354.4062,353.6368,0.7976162,354.9225,353.6088,0.8684742
354.1355,353.6402,0.7976931,354.6605,353.6103,0.8684165
354.1389,353.8904,0.7907525,354.662,353.8601,0.8582858
354.1389,353.8904,0.7907521,354.662,353.8601,0.858286
354.1389,353.8904,0.7907521,354.662,353.8601,0.858286
354.1355,353.6401,0.7976961,354.6605,353.6102,0.8684193
353.5817,353.6425,0.7979357,354.3833,353.6071,0.8685437
353.5937,353.646,0.7978303,354.3953,353.6106,0.868404
353.5955,353.647,0.7978035,354.3971,353.6117,0.8683577
353.5955,353.647,0.7978031,354.3971,353.6117,0.8683578
355.4884,353.6283,0.7970213,355.7092,353.6089,0.8684735
355.488,353.6249,0.7971164,355.7097,353.6055,0.8686109
2.535785,353.5589,0.7878842,3.043437,353.5875,0.8693402
2.535785,353.5589,0.7878841,3.043437,353.5875,0.8693402
4.398606,353.6237,0.7815405,5.378747,353.6712,0.8659432
4.691309,354.5923,0.7540621,5.651912,354.6469,0.8264369
4.69131,354.5923,0.754062,5.651916,354.6469,0.8264367
4.430764,354.5929,0.7547356,5.388797,354.6454,0.8265005
4.430767,354.5929,0.7547356,5.388797,354.6454,0.8265005
4.426374,354.341,0.7616657,5.135626,354.3894,0.8368518
4.423045,354.0992,0.7683331,5.131159,354.1462,0.8466957
4.423045,354.0992,0.7683337,5.131159,354.1462,0.8466957
4.422983,354.1029,0.7682316,5.131285,354.1499,0.8465449
4.681812,354.1041,0.7675126,5.385732,354.153,0.8464193
4.681811,354.1041,0.7675124,5.38573,354.153,0.8464195
4.68181,354.1041,0.767513,5.38573,354.153,0.8464199
4.688131,354.8384,0.7473265,5.389441,354.8918,0.8165457
3.885091,354.8452,0.7492207,4.090396,354.8879,0.8167025
3.885091,354.8452,0.7492211,4.090394,354.8879,0.8167024
3.874003,354.3483,0.7628821,4.083745,354.3879,0.836912
3.874003,354.3483,0.7628821,4.083745,354.3879,0.836912
3.880067,354.2976,0.7642621,4.085722,354.3367,0.838984
357.1164,354.3507,0.7753581,357.0244,354.3425,0.8387488
357.1164,354.3507,0.7753581,357.0244,354.3425,0.8387488
351.4453,354.4178,0.7770954,352.3198,354.3632,0.837911
351.4301,353.68,0.7975022,352.3011,353.6277,0.8677056
351.4301,353.68,0.7975022,352.3011,353.6277,0.8677056
351.4301,353.68,0.7975013,352.301,353.6277,0.8677052
351.1624,353.6845,0.7973856,352.2992,353.6277,0.8677056
351.4308,353.6815,0.7974608,352.3034,353.6292,0.8676458
351.9729,353.9221,0.7907211,352.5663,353.8755,0.8576603
351.9729,353.9221,0.7907211,352.5663,353.8755,0.8576611
351.9729,353.9221,0.7907211,352.5663,353.8755,0.8576611
351.97,353.6711,0.7976835,352.5645,353.6252,0.8678083
351.9616,353.1715,0.811596,352.5575,353.1273,0.8880292
351.955,353.1617,0.8118688,352.5552,353.1176,0.8884258
351.955,353.1617,0.8118688,352.5552,353.1176,0.8884258
0.8960608,353.1153,0.803675,1.488477,353.1317,0.8878535
2.804839,353.1038,0.7999304,3.829839,353.1375,0.8876173
2.804839,353.1038,0.7999305,3.82984,353.1375,0.8876171
2.804839,353.1038,0.7999305,3.82984,353.1375,0.8876171
3.616695,352.8636,0.8046886,4.097836,352.8957,0.89745
3.615733,352.8605,0.8047782,4.09689,352.8923,0.8975894
3.615734,352.8605,0.8047774,4.09689,352.8923,0.8975894
3.344651,353.1044,0.798634,4.088358,353.1388,0.8875656
3.076555,353.1031,0.7993098,3.313209,353.1302,0.8879104
3.07985,352.37,0.8198297,3.83391,352.3993,0.9176739
3.07985,352.37,0.8198297,3.83391,352.3993,0.9176739
3.079849,352.37,0.8198296,3.833909,352.3993,0.9176739
3.877761,352.1121,0.8251336,3.830774,352.134,0.9284971
3.884056,352.115,0.8250346,3.837058,352.1369,0.9283795
3.898098,351.8751,0.831772,4.109375,351.899,0.9381002
3.895443,351.8751,0.8317801,4.109365,351.899,0.9381008
356.5627,352.6169,0.8242071,357.011,352.6041,0.9093212
356.5627,352.6169,0.8242071,357.011,352.6041,0.9093212
355.2154,353.3779,0.8042152,355.7061,353.356,0.878737
355.2154,353.3779,0.8042152,355.7061,353.356,0.878737
355.2202,353.8769,0.7903537,355.4498,353.8554,0.8584747
355.2202,353.8769,0.790354,355.4498,353.8554,0.8584746
355.2202,353.8769,0.790354,355.4498,353.8554,0.8584746
355.2202,353.8769,0.7903535,355.4498,353.8554,0.8584751
355.2113,353.1281,0.8111829,355.4439,353.1075,0.8888355
354.9362,352.3814,0.832344,355.6957,352.3579,0.9193593
354.9336,352.3817,0.8323391,355.6931,352.3579,0.9193585
354.9275,352.132,0.8393856,355.1686,352.111,0.9294356
354.9243,351.8823,0.8464541,355.1663,351.8616,0.9396287
354.9243,351.8823,0.8464541,355.1663,351.8616,0.9396287
354.656,352.135,0.8395031,354.9068,352.1125,0.9293756
354.656,352.135,0.8395032,354.9068,352.1125,0.9293756
353.0551,353.8844,0.7914582,354.1253,353.843,0.8589786
353.0551,353.8844,0.7914582,354.1253,353.843,0.8589786
342.8069,354.6799,0.763097,343.9547,354.549,0.8303952
340.8994,354.6949,0.7591977,342.1138,354.5468,0.8304867
340.8994,354.6949,0.7591985,342.1138,354.5468,0.8304859
340.8976,354.448,0.765992,342.1112,354.302,0.8403863
340.8976,354.448,0.765992,342.1112,354.302,0.8403863
340.8942,354.2202,0.7722694,342.1036,354.0763,0.849524
340.9234,354.2282,0.772104,342.3823,354.0785,0.8494346
340.9234,354.2282,0.7721022,342.3823,354.0785,0.8494346
340.3545,354.23,0.770881,342.0889,354.0686,0.8498348
340.6126,354.2197,0.7717057,342.0858,354.0669,0.8499017
340.6202,354.2174,0.7717864,342.0934,354.0648,0.8499874
340.3498,354.2135,0.7713251,341.8317,354.0585,0.8502438
340.0795,354.2117,0.7707952,340.7994,354.0743,0.8496042
340.0795,354.2117,0.7707952,340.7994,354.0743,0.8496042
340.0796,354.3306,0.7675155,340.8015,354.1918,0.8448443
340.0811,354.3331,0.767452,340.8029,354.1943,0.8447453
340.0811,354.3331,0.767452,340.8029,354.1943,0.8447453
347.0459,354.2405,0.7803761,348.3641,354.1452,0.8467355
0.6255152,349.1542,0.9173551,0.6861061,349.1512,1.051295
0.6255152,349.1542,0.9173551,0.6861061,349.1512,1.051295
2.800107,349.167,0.912333,3.314194,349.1758,1.05027
3.352511,349.1534,0.9113982,3.32687,349.1545,1.051154
3.352511,349.1534,0.9113982,3.326869,349.1545,1.051154
3.613342,349.6449,0.8964164,3.837674,349.654,1.030442
3.626301,349.404,0.9034001,3.850489,349.4116,1.040486
3.626301,349.404,0.9033988,3.850489,349.4116,1.040486
3.6263,349.404,0.9033992,3.850486,349.4116,1.040486
3.626301,349.404,0.9033988,3.850486,349.4116,1.040486
3.626303,349.404,0.9033999,3.850489,349.4116,1.040486
3.893192,349.4104,0.9025342,4.121665,349.4189,1.040184
3.893193,349.4104,0.9025342,4.121666,349.4189,1.040183
3.899235,349.4076,0.9026013,4.121098,349.4159,1.040306
3.625152,349.4033,0.903421,3.851509,349.4109,1.040511
3.625152,349.4033,0.903421,3.851509,349.4109,1.040511
3.625151,349.4033,0.9034222,3.85151,349.411,1.040512
3.614378,349.6509,0.8962389,3.586988,349.6557,1.030372
3.350956,350.1324,0.8829387,3.587913,350.1437,1.010193
3.627703,349.6721,0.8955896,4.10873,349.686,1.029117
3.627703,349.6721,0.8955896,4.10873,349.686,1.029117
3.351515,349.8943,0.8898258,4.107402,349.9132,1.019718
3.351513,349.8943,0.8898259,4.107399,349.9132,1.019717
3.083034,349.8909,0.8905765,3.845291,349.9086,1.019907
3.073931,350.3857,0.8763021,3.0574,350.3939,0.9998761
3.07393,350.3857,0.8763022,3.057399,350.3939,0.9998762
3.073931,350.3857,0.8763024,3.0574,350.3939,0.9998761
2.547931,350.3802,0.8776923,2.796961,350.3903,1.000024
2.547931,350.3802,0.8776923,2.796959,350.3903,1.000024
2.815507,350.3829,0.8769953,3.056135,350.3938,0.999877
2.254511,348.8924,0.9216384,2.529426,348.8945,1.061965
2.806768,348.9157,0.9196834,3.056044,348.9189,1.060952
2.806768,348.9157,0.9196834,3.056044,348.9189,1.060952
3.079734,348.9026,0.9194162,3.059934,348.9018,1.061661
3.079734,348.9026,0.9194161,3.059933,348.9018,1.061661
3.079734,348.9026,0.9194161,3.059933,348.9018,1.061661
5.810162,349.1952,0.9035417,5.702776,349.1987,1.049322
5.809905,349.1937,0.9035859,5.705509,349.1972,1.04938
5.263271,349.2008,0.9049545,5.452463,349.2104,1.048834
5.263271,349.2008,0.9049545,5.452463,349.2104,1.048834
5.275754,349.9316,0.8836652,5.459858,349.9467,1.018332
5.552316,349.9252,0.8830622,5.709877,349.9404,1.01859
5.553206,349.9235,0.8831092,5.71077,349.9385,1.01867
5.553206,349.9235,0.8831092,5.71077,349.9385,1.01867
5.551342,349.8911,0.8840529,5.710077,349.9061,1.020013
5.277074,349.6746,0.8911152,4.930913,349.6761,1.029526
4.716862,349.6669,0.8928937,4.905998,349.6785,1.029427
4.716862,349.6669,0.8928937,4.905998,349.6785,1.029427
4.716861,349.6669,0.8928943,4.905995,349.6785,1.029426
4.449841,349.6551,0.8939561,4.902752,349.6712,1.029728
4.443435,349.6578,0.8938932,4.903365,349.6741,1.029608
4.724116,350.1589,0.8786247,4.395834,350.1643,1.009344
4.724115,350.1589,0.8786249,4.395831,350.1643,1.009344
4.713918,350.1663,0.8784401,4.39147,350.1718,1.009034
4.713918,350.1663,0.8784401,4.39147,350.1718,1.009034
4.711406,350.1663,0.8784478,4.38896,350.1718,1.009035
4.423393,349.4167,0.9009652,4.383772,349.4212,1.040087
4.172923,348.9274,0.9159387,4.12122,348.9277,1.060583
4.172923,348.9274,0.9159374,4.121221,348.9277,1.060584
4.172923,348.9274,0.9159374,4.121218,348.9277,1.060584
3.899227,349.4078,0.9025938,4.11117,349.416,1.040303
3.635359,349.6376,0.8965744,3.857879,349.6469,1.030737
3.625658,349.6511,0.8962064,3.848181,349.6602,1.030186
3.657205,349.7739,0.8925605,3.554412,349.7783,1.025297
3.657203,349.7739,0.8925607,3.554412,349.7783,1.025297
1.989566,350.8546,0.8653128,2.263481,350.8651,0.9804801
0.641854,350.85,0.8681985,1.211375,350.8573,0.9807996
0.6418533,350.85,0.8681984,1.211375,350.8573,0.9807994
0.6418527,350.85,0.8681985,1.211375,350.8573,0.9807994
0.8974997,350.1178,0.8887811,1.20906,350.1214,1.011117
0.6273541,350.1184,0.8892892,1.206681,350.1234,1.011032
0.6243439,350.1118,0.8894866,0.9442885,350.1151,1.011376
0.6262632,350.1224,0.889173,0.9461951,350.1251,1.010963
0.3541935,350.3668,0.8826295,0.6827211,350.3693,1.000888
0.3541935,350.3668,0.8826295,0.6827211,350.3693,1.000888
0.08195486,350.3658,0.8831561,0.4185205,350.3673,1.00097
0.0819553,350.3658,0.8831564,0.4185205,350.3673,1.00097
359.8081,350.1166,0.8908431,0.1552532,350.1164,1.011323
359.8081,350.1166,0.8908431,0.1552532,350.1164,1.011323
0.08401819,350.1065,0.8906419,0.4187394,350.1073,1.011699
0.08401857,350.1065,0.8906415,0.4187384,350.1073,1.011698
1.987123,350.1549,0.8854478,2.52443,350.1656,1.009292
2.80925,350.3748,0.8772441,3.315306,350.3895,1.000057
2.538757,350.372,0.8779492,3.052845,350.3857,1.000213
2.538757,350.372,0.8779492,3.052845,350.3857,1.000213
2.535751,349.8853,0.8920233,3.055401,349.8967,1.020397
2.54092,349.6361,0.8992491,2.789656,349.6423,1.030926
2.54092,349.6361,0.8992491,2.789656,349.6423,1.030926
2.810304,349.6298,0.8988052,2.798504,349.6329,1.031315
2.810303,349.6298,0.8988053,2.798505,349.6329,1.031315
2.83038,349.7666,0.8947831,2.244901,349.7628,1.025938
1.717382,349.8915,0.8936549,1.736172,349.8936,1.020525
1.717382,349.8915,0.8936549,1.736172,349.8936,1.020525
1.717382,349.8915,0.8936549,1.736172,349.8936,1.020525
358.9936,350.6112,0.8779367,359.3652,350.609,0.9910148
358.9936,350.6112,0.8779367,359.3652,350.609,0.9910148
358.9936,350.6112,0.8779367,359.3652,350.609,0.9910147
358.7227,350.6113,0.8783569,359.1018,350.6079,0.9910578
358.4489,350.3644,0.8858806,359.0985,350.3604,1.001254
358.4489,350.3644,0.8858808,359.0985,350.3604,1.001254
358.441,349.6203,0.9074621,359.0943,349.6152,1.032045
358.441,349.6203,0.9074624,359.0943,349.6152,1.032045
357.8999,349.6209,0.9082211,358.8279,349.6143,1.032086
357.0876,349.62,0.9093003,358.0355,349.6093,1.032293
357.1042,352.1142,0.8377407,358.0545,352.1047,0.929694
357.1042,352.1142,0.8377407,358.0545,352.1047,0.929694
0.4291052,357.8158,0.676562,2.701476,357.8456,0.6976877
0.4291052,357.8158,0.676562,2.701476,357.8456,0.6976877
0.8774787,357.8189,0.6756399,2.975202,357.8531,0.6973834
0.8738622,357.8166,0.6757092,2.971608,357.8508,0.6974766
0.9737148,353.8487,0.7831463,3.057576,353.8791,0.8575152
0.9737148,353.8487,0.7831463,3.057576,353.8791,0.8575152
357.9735,351.22,0.8620076,358.33,351.214,0.9661509
357.9003,350.1161,0.8938394,358.308,350.1087,1.011639
357.9003,350.1161,0.8938394,358.308,350.1087,1.011639
357.9148,351.3612,0.8580617,358.8374,351.3564,0.9603139
357.9148,351.3612,0.8580617,358.8374,351.3564,0.9603142
358.7259,351.6093,0.8498272,358.8452,351.6071,0.9500421
358.7324,352.3541,0.8287576,359.1098,352.3539,0.9195216
358.7324,352.3541,0.8287576,359.1098,352.3539,0.9195216
358.7327,352.3541,0.8287571,359.1098,352.3539,0.9195215
358.7327,352.3541,0.8287571,359.1098,352.3539,0.9195215
358.4554,351.8628,0.8430449,359.1074,351.8611,0.9396505
357.9122,351.8599,0.8438982,358.058,351.8542,0.9399307
357.9119,351.8613,0.8438568,358.0578,351.8557,0.939871
357.9119,351.8613,0.8438568,358.0578,351.8557,0.939871
0.3621368,352.849,0.8121241,0.4364818,352.8578,0.8989927
0.3621368,352.849,0.8121241,0.4364818,352.8578,0.8989927
0.3520969,352.8551,0.8119717,0.4264176,352.8641,0.898734
0.3568574,352.8547,0.811974,0.4240468,352.8637,0.8987511
0.3608936,352.8514,0.8120599,0.6867774,352.8618,0.8988294
0.3608936,352.8514,0.8120599,0.6867774,352.8618,0.8988294
1.174488,352.8412,0.8107831,1.473629,352.8563,0.8990544
1.171943,352.8526,0.8104696,1.471637,352.8676,0.8985946
1.17432,352.8517,0.8104876,1.474018,352.8669,0.8986224
0.6331577,353.5964,0.7907923,0.9490651,353.611,0.8683886
0.6331577,353.5964,0.7907923,0.9490651,353.611,0.8683886
0.6331577,353.5964,0.7907923,0.9490651,353.611,0.8683886
0.6331577,353.5964,0.7907923,0.9490661,353.611,0.8683885
0.6277205,353.5919,0.7909287,0.9454478,353.6064,0.8685748
359.28,353.5919,0.7932936,359.6381,353.5976,0.8689299
359.28,353.5919,0.7932936,359.6381,353.5976,0.8689299
357.3847,353.6165,0.7953354,358.0663,353.6095,0.8684464
357.3916,354.3571,0.7748473,358.0693,354.3507,0.8384166
357.3916,354.3571,0.774847,358.0693,354.3507,0.8384166
357.9345,355.1011,0.753732,358.0746,355.0993,0.8081667
357.9345,355.1011,0.753732,358.0746,355.0993,0.8081667
357.935,355.3503,0.7469294,357.8149,355.3487,0.7981018
357.935,355.3503,0.7469294,357.8149,355.3487,0.7981018
357.3981,355.3549,0.7475018,357.8135,355.3491,0.7980872
357.3942,355.3546,0.747515,357.8134,355.3488,0.7981002
357.3942,355.3546,0.7475148,357.8134,355.3488,0.7981005
357.3951,355.1052,0.7543193,357.8124,355.0992,0.8081684
357.3951,355.1052,0.7543193,357.8124,355.0992,0.8081684
357.9353,355.3496,0.7469491,357.815,355.348,0.7981318
357.9297,354.8521,0.7605506,357.8129,354.8499,0.8182353
357.9297,354.8521,0.7605507,357.8129,354.8499,0.8182353
357.3939,354.8572,0.7611083,358.3318,354.8513,0.818181
357.3915,354.8496,0.7613196,358.329,354.8436,0.8184918
357.3939,354.8572,0.7611083,358.3314,354.8513,0.8181813
357.3957,354.856,0.761139,358.3311,354.8501,0.8182285
357.3957,354.856,0.7611389,358.3311,354.8501,0.8182286
357.3964,354.8576,0.7610942,357.2946,354.8513,0.8181792
356.5787,354.3637,0.7756155,357.0238,354.351,0.8384028
356.5787,354.3637,0.7756155,357.0238,354.351,0.8384028
356.5787,354.3637,0.7756151,357.0238,354.351,0.8384029
356.5782,354.3636,0.7756162,357.0238,354.351,0.8384027
356.5781,354.3704,0.775432,357.0247,354.3578,0.8381313
359.013,354.3472,0.7728376,359.6392,354.3533,0.8383107
359.013,354.3472,0.7728376,359.6392,354.3533,0.8383107
359.0131,353.3465,0.8005407,359.6385,353.3509,0.8789433
359.0127,353.3534,0.8003504,359.638,353.3577,0.8786701
359.549,353.3477,0.7996387,359.6407,353.3536,0.8788363
359.01,353.3514,0.800409,359.1155,353.3542,0.8788127
359.01,353.3514,0.800409,359.1155,353.3542,0.8788127
358.4699,353.3564,0.8010897,359.3743,353.3577,0.878669
358.4672,353.1045,0.8081163,359.3725,353.1054,0.8889202
358.4672,353.1045,0.8081163,359.3725,353.1054,0.8889205
358.4672,353.1045,0.8081163,359.3725,353.1054,0.8889205
359.0085,353.0993,0.8074388,359.3749,353.1022,0.8890492
359.008,353.1025,0.8073514,359.3755,353.1054,0.8889199
359.008,353.1025,0.8073514,359.3755,353.1054,0.8889201
358.4622,353.1095,0.8079839,358.8512,353.109,0.8887722
358.469,353.6039,0.7942111,358.8534,353.6042,0.86866
358.469,353.6039,0.7942113,358.8534,353.6042,0.8686599
358.469,353.6039,0.7942113,358.8534,353.6042,0.8686599
359.273,353.1004,0.806986,359.6364,353.1049,0.8889387
359.2784,353.3506,0.8000051,359.6384,353.3557,0.8787501
359.2784,353.3506,0.8000052,359.6384,353.3557,0.8787501
359.2826,353.3475,0.8000822,359.6385,353.3527,0.8788725
359.2837,353.3475,0.8000808,359.8989,353.3536,0.8788341
359.2837,353.3475,0.8000808,359.8989,353.3536,0.8788341
359.2837,353.3475,0.8000808,359.8989,353.3536,0.8788341
359.2837,353.3475,0.8000808,359.8989,353.3536,0.8788341
359.2729,352.1063,0.8348914,359.8962,352.1098,0.9294875
359.2729,352.1063,0.8348914,359.8962,352.1098,0.9294875
359.8152,351.8572,0.8410198,0.159879,351.8617,0.9396232
359.8132,351.5976,0.8483856,0.1562345,351.6014,0.9502758
357.093,351.3798,0.8585899,357.5294,351.3697,0.9597653
357.093,351.3798,0.8585899,357.5294,351.3697,0.9597653
355.4586,350.8781,0.8746366,356.2032,350.8589,0.9807331
355.4586,350.8781,0.8746365,356.2032,350.8589,0.9807331
355.1703,350.1312,0.8964109,355.1443,350.1155,1.011357
355.1432,348.1392,0.9548925,355.1132,348.1262,1.094025
355.1432,348.1392,0.9548928,355.1132,348.1262,1.094025
357.5952,347.8671,0.9603424,357.7584,347.8563,1.105328
357.5952,347.8671,0.9603426,357.7584,347.8563,1.105329
357.8816,348.1223,0.9523524,358.0274,348.1121,1.094612
358.9901,348.6213,0.9359104,359.3564,348.615,1.073606
358.9901,348.6213,0.9359104,359.3564,348.615,1.073606
358.986,349.3685,0.9139711,359.3584,349.3637,1.042469
359.2546,349.1203,0.9208,359.0956,349.1132,1.052872
359.2546,349.1203,0.9208,359.0956,349.1132,1.052872
359.2546,349.1203,0.9208,359.0956,349.1132,1.052873
358.7145,349.6164,0.9071622,359.0952,349.6113,1.032208
359.2583,349.3689,0.9135162,359.0985,349.3624,1.042524
359.798,349.3706,0.912549,359.3625,349.3635,1.042478
359.798,349.3706,0.9125489,359.3625,349.3635,1.042478
359.8033,349.3706,0.9125387,359.8905,349.3665,1.042353
0.08088547,350.1147,0.8904131,359.8934,350.1119,1.011509
0.08088593,350.1147,0.890413,359.8934,350.1119,1.011508
0.08088547,350.1147,0.8904131,359.8934,350.1119,1.011508
0.07808992,350.1167,0.8903587,359.8938,350.114,1.011423
359.7997,349.864,0.8981754,359.6253,349.8599,1.021919
359.7982,349.1204,0.9198694,359.6248,349.1141,1.052833
359.7977,349.1221,0.919821,359.6243,349.1157,1.052768
359.7977,349.1221,0.919821,359.6243,349.1157,1.052768
359.8036,350.8625,0.8693724,359.8907,350.8628,0.9805744
359.8036,350.8625,0.8693724,359.8907,350.8628,0.9805744
359.8073,350.8579,0.8694974,359.8944,350.858,0.980773
358.4553,351.3608,0.8573041,359.1041,351.3583,0.9602326
358.4553,351.3608,0.8573041,359.1041,351.3583,0.9602326
358.4768,352.828,0.8158329,359.1133,352.8278,0.9002128
3.698494,1.256537,0.5792065,5.93741,1.326743,0.558152
3.698493,1.256537,0.5792068,5.937409,1.326743,0.5581525
5.50372,1.23786,0.5749475,7.746704,1.32892,0.5580658
5.603727,0.9900862,0.581096,7.849868,1.081848,0.5679682
5.603724,0.9900861,0.5810969,7.849867,1.081848,0.5679686
5.307544,354.5899,0.7524449,7.618649,354.6667,0.8256379
1.456986,347.643,0.9604036,3.040882,347.6591,1.113601
1.456986,347.643,0.9604036,3.040882,347.6591,1.113601
359.752,346.6348,0.9940895,0.3984667,346.628,1.157071
359.752,346.6348,0.9940895,0.3984667,346.628,1.157071
359.2515,346.3826,1.002628,0.3715865,346.3786,1.16764
359.2515,346.3826,1.002629,0.3715868,346.3786,1.16764
359.2422,346.3907,1.002397,0.1267838,346.3844,1.167395
359.2422,346.3907,1.002397,0.1267838,346.3844,1.167395
