N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06947581,0.9849524,-0.476635,0.5714453,-0.4172451,-0.5948113,0.3815185
-0.06863354,0.9846949,-0.4740697,0.5608608,-0.4348763,-0.5809132,0.3985696
-0.06785186,0.9846773,-0.4736185,0.5621808,-0.4400827,-0.5744501,0.4003589
-0.06785186,0.9846773,-0.4736185,0.5621808,-0.4400827,-0.5744501,0.4003589
-0.06760076,0.9849204,-0.4740859,0.5643042,-0.4442865,-0.5694762,0.3998341
-0.06700182,0.9851229,-0.4747809,0.5669684,-0.4484155,-0.563994,0.3992258
-0.06622331,0.9853894,-0.4755909,0.5707471,-0.4560649,-0.5548899,0.3979319
-0.06622331,0.9853894,-0.4755909,0.5707471,-0.4560649,-0.5548899,0.3979319
-0.066294,0.9855089,-0.4761713,0.572351,-0.4615828,-0.5494179,0.3968573
-0.06625599,0.9856646,-0.4765856,0.5731885,-0.4641279,-0.5467945,0.3963029
-0.06628874,0.9857282,-0.4777043,0.5748824,-0.4720627,-0.5390012,0.3951515
-0.06628874,0.9857282,-0.4777043,0.5748824,-0.4720627,-0.5390012,0.3951515
-0.06635208,0.9857437,-0.4781105,0.5751658,-0.4745755,-0.5366827,0.3948849
-0.06613261,0.986843,-0.4823103,0.5887086,-0.4631876,-0.5439925,0.3780895
-0.06613261,0.986843,-0.4823103,0.5887086,-0.4631876,-0.5439925,0.3780895
-0.0662678,0.9866412,-0.4834401,0.5902325,-0.4651874,-0.5413163,0.3770981
-0.06588028,0.9858434,-0.4844077,0.5934242,-0.4654733,-0.539273,0.3746559
-0.065593,0.9860321,-0.4856872,0.5933481,-0.4680648,-0.5364575,0.3755885
-0.06557801,0.9860804,-0.4861163,0.5928144,-0.4696883,-0.5350331,0.3764353
-0.06557801,0.9860804,-0.4861163,0.5928144,-0.4696883,-0.5350331,0.3764353
-0.06559271,0.9861289,-0.4868884,0.5916854,-0.4726096,-0.5326219,0.3779716
-0.06541942,0.9874637,-0.4879725,0.5912387,-0.4745109,-0.5309405,0.3786533
-0.06539218,0.9876488,-0.4887789,0.5902766,-0.4768914,-0.5291803,0.3796266
-0.06539218,0.9876488,-0.4887789,0.5902766,-0.4768914,-0.5291803,0.3796266
-0.06546468,0.9878616,-0.489665,0.5891874,-0.4788426,-0.5280992,0.3803673
-0.06551071,0.9880261,-0.4905984,0.5881152,-0.4801623,-0.5276041,0.3810493
-0.06549001,0.9881305,-0.4915323,0.587225,-0.4810839,-0.5273672,0.3815875
-0.06555572,0.9883214,-0.4924506,0.586217,-0.4816241,-0.527653,0.3820604
-0.06555572,0.9883214,-0.4924506,0.586217,-0.4816241,-0.527653,0.3820604
-0.06558368,0.9884107,-0.4928403,0.5857148,-0.4818259,-0.5278085,0.3823614
-0.06565689,0.9886451,-0.4935794,0.5846665,-0.4821117,-0.5282686,0.3829696
-0.06577054,0.9888018,-0.4942732,0.5836103,-0.4821711,-0.5288961,0.3836393
-0.06571856,0.9888581,-0.4945889,0.5832401,-0.4820782,-0.5291021,0.3840345
-0.06571856,0.9888581,-0.4945889,0.5832401,-0.4820782,-0.5291021,0.3840345
-0.06562749,0.9890676,-0.4952247,0.5826552,-0.4817263,-0.5294645,0.3848638
-0.06561868,0.9891163,-0.4958444,0.5817678,-0.481705,-0.5298104,0.3857557
-0.06577394,0.9891996,-0.4962297,0.5810504,-0.4817964,-0.5302632,0.3861006
-0.06577394,0.9891996,-0.4962297,0.5810504,-0.4817964,-0.5302632,0.3861006
-0.06582372,0.9892196,-0.4963633,0.5808314,-0.4817881,-0.530337,0.3863392
-0.06583429,0.9891881,-0.4964538,0.5804754,-0.4818475,-0.5302388,0.3869343
-0.06580412,0.9892141,-0.4963786,0.580221,-0.481999,-0.5299891,0.3874691
-0.06619322,0.9892988,-0.4962185,0.5795959,-0.4824528,-0.5302446,0.3874902
-0.06619322,0.9892988,-0.4962185,0.5795959,-0.4824528,-0.5302446,0.3874902
-0.06649187,0.9894159,-0.4962489,0.5793498,-0.4824742,-0.530685,0.3872286
-0.06657905,0.9894414,-0.4963078,0.5795763,-0.4819136,-0.5310906,0.3870316
-0.06665474,0.9894507,-0.4963324,0.5797091,-0.4815894,-0.5313789,0.3868405
-0.06665474,0.9894507,-0.4963324,0.5797091,-0.4815894,-0.5313789,0.3868405
-0.06682725,0.9894899,-0.4963923,0.5799099,-0.4810804,-0.5320353,0.3862701
-0.06703183,0.989488,-0.4963005,0.5799052,-0.480673,-0.5326511,0.3859357
-0.06714693,0.9895039,-0.4961109,0.5798255,-0.4802789,-0.5331989,0.3857897
-0.06722717,0.989525,-0.4958695,0.5796924,-0.4797378,-0.5337733,0.3858685
-0.06722717,0.989525,-0.4958695,0.5796924,-0.4797378,-0.5337733,0.3858685
-0.06735243,0.9895214,-0.4955813,0.5794499,-0.4792458,-0.534299,0.3861165
-0.06751494,0.989524,-0.4951976,0.5788278,-0.4791866,-0.5346919,0.3865788
-0.06765704,0.9895085,-0.4949694,0.5784084,-0.4790952,-0.5349851,0.3869142
-0.06793667,0.989441,-0.4945149,0.5774851,-0.4790648,-0.5355254,0.3875827
-0.06793667,0.989441,-0.4945149,0.5774851,-0.4790648,-0.5355254,0.3875827
-0.06826545,0.9893574,-0.4938036,0.5762081,-0.4795307,-0.5357445,0.3886031
-0.06857638,0.9893482,-0.4929591,0.5747461,-0.4800989,-0.5358596,0.3899059
