N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04098821,1.053657,-0.357011,0.5275436,-0.4449388,-0.5405658,0.481161
-0.04097927,1.053623,-0.3568575,0.5275062,-0.4452427,-0.5402433,0.481283
-0.04097927,1.053623,-0.3568575,0.5275062,-0.4452427,-0.5402433,0.481283
-0.04096174,1.053622,-0.3568977,0.5276362,-0.4452297,-0.5401537,0.4812532
-0.04096174,1.053622,-0.3568977,0.5276362,-0.4452297,-0.5401537,0.4812532
-0.04093695,1.053607,-0.3569616,0.5277123,-0.4451584,-0.5401438,0.4812467
-0.04105949,1.053594,-0.3571531,0.5277649,-0.4450188,-0.5404227,0.4810051
-0.04107726,1.053608,-0.3571653,0.5277306,-0.4450225,-0.5405154,0.4809351
-0.04110837,1.053642,-0.3571273,0.5275818,-0.4450472,-0.5406457,0.480929
-0.04110837,1.053642,-0.3571273,0.5275818,-0.4450472,-0.5406457,0.480929
-0.04113472,1.053656,-0.3571072,0.5274618,-0.4450827,-0.5406884,0.4809798
-0.04114759,1.053671,-0.3571017,0.5273588,-0.4450689,-0.5407349,0.4810531
-0.04114759,1.053671,-0.3571017,0.5273588,-0.4450689,-0.5407349,0.4810531
-0.04116988,1.05368,-0.3570803,0.5271733,-0.4450487,-0.5407875,0.4812161
-0.04112625,1.053729,-0.3570199,0.5271754,-0.4450028,-0.5406941,0.4813612
-0.04113305,1.053737,-0.3570383,0.5272364,-0.4450772,-0.5406813,0.4812399
-0.04116035,1.053669,-0.3571063,0.5273032,-0.4452222,-0.540606,0.4811172
-0.04115236,1.053669,-0.3571314,0.5273637,-0.4452471,-0.5405571,0.4810826
-0.04119098,1.053673,-0.3571564,0.5273584,-0.4453305,-0.5404935,0.4810829
-0.04116774,1.053678,-0.3571355,0.5273373,-0.4453573,-0.5404614,0.4811172
-0.04113698,1.053678,-0.3570856,0.5272207,-0.4453672,-0.5405211,0.4811687
-0.04112816,1.053676,-0.3570907,0.5271896,-0.4453379,-0.5405474,0.4812004
