L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
48.1096,16.2965,354.0486,58.62449,17.07352,357.3662
47.85688,15.96549,353.9681,58.13873,16.7394,357.1773
47.85688,15.96549,353.9681,58.13873,16.7394,357.1773
48.65182,15.87529,354.132,58.93029,16.62252,357.3224
48.40638,16.07947,354.051,58.69104,16.83455,357.2722
48.39515,16.07922,354.0484,58.02287,16.79455,357.1098
48.39515,16.07922,354.0484,58.02287,16.79455,357.1098
48.72327,15.79685,354.2296,58.77935,16.49714,357.3425
50.05636,15.25102,354.592,60.0979,15.89883,357.61
50.05636,15.25102,354.592,60.0979,15.89883,357.61
49.44454,14.82806,354.4318,59.46389,15.49302,357.3792
49.93805,14.73483,354.5603,59.95388,15.3796,357.4893
49.55175,14.68895,354.6613,59.12838,15.27136,357.476
49.55175,14.68895,354.6613,59.12838,15.27136,357.476
50.2654,15.33634,354.7574,60.07287,15.90193,357.7081
52.33592,14.82173,355.1519,62.80618,15.36679,358.1483
52.88873,14.64079,355.2667,63.35057,15.16864,358.2273
63.67463,11.52509,357.7089,73.57796,11.79398,0.1085319
72.4763,4.114995,0.02655872,82.43955,4.108749,1.383066
72.4763,4.114995,0.02655872,82.43955,4.108749,1.383066
73.68729,3.660453,0.1587505,83.64501,3.63825,1.434462
78.22934,1.949333,1.084467,88.989,1.80247,2.247921
80.38393,1.665864,1.452446,91.30122,1.466634,2.593506
81.03741,1.434848,1.548682,91.95327,1.221598,2.644239
81.03741,1.434869,1.548681,91.95327,1.221602,2.644236
82.03658,0.790238,1.655078,92.75385,0.5593341,2.584101
84.28136,0.752483,1.8875,95.03871,0.4826899,2.77882
84.28136,0.752483,1.8875,95.03871,0.4826899,2.77882
86.0703,0.2262429,2.204947,96.82566,359.9064,2.992465
87.67005,0.8978634,2.302844,98.38855,0.5602648,3.150771
87.84108,0.6444896,2.287556,97.96601,0.3235109,3.015556
89.03651,358.8498,2.41331,99.38466,358.5114,2.889886
90.69707,358.1723,2.49219,101.0487,357.8308,2.845712
91.87781,357.6043,2.575395,102.0297,357.261,2.816132
91.87781,357.6043,2.575395,102.0297,357.261,2.816132
92.17867,357.493,2.475114,102.5357,357.1657,2.706711
92.91838,357.1375,2.451765,103.2789,356.8201,2.619703
92.91838,357.1375,2.451765,103.2789,356.8201,2.619703
92.65315,357.8829,2.198747,103.1995,357.5972,2.454826
92.27785,358.1863,1.631221,102.6145,357.9915,1.860814
90.92904,0.0686773,1.258235,101.2504,359.9078,1.741366
91.47078,359.6674,1.241176,101.7926,359.5161,1.65269
91.79603,0.4146377,1.089176,102.3013,0.2804665,1.599341
91.79603,0.4146377,1.089176,102.3013,0.2804665,1.599341
92.93972,0.4442963,0.5409107,102.6302,0.4234395,1.006787
93.09318,0.5936276,0.4030747,102.9699,0.5926138,0.8832973
94.03488,359.8465,0.1226535,103.911,359.9046,0.4788763
92.3501,0.9525252,359.8909,102.839,1.015675,0.3809222
92.3501,0.9525252,359.8909,102.839,1.015675,0.3809222
91.93311,0.6603898,359.7642,102.0263,0.7421399,0.2097482
92.15755,0.3406499,359.6325,102.25,0.4504266,0.02408091
91.07291,359.7008,359.4683,100.9541,359.8257,359.7545
91.07503,359.3814,359.3783,101.1672,359.5268,359.6006
91.8205,358.0956,358.99,101.9155,358.3289,358.9929
91.533,358.7493,358.845,101.8159,359.0011,358.9189
91.8534,358.6801,358.6779,101.9384,358.9588,358.7409
91.98609,358.4319,358.6214,102.0717,358.7244,358.6418
91.98609,358.4319,358.6214,102.0717,358.7244,358.6418
91.96259,359.4905,358.2958,101.6032,359.8114,358.4916
91.96259,359.4905,358.2958,101.6032,359.8114,358.4916
91.56686,0.05908563,358.2002,101.2083,0.383424,358.473
91.60644,0.001574145,358.1436,101.2474,0.3362191,358.4076
91.60644,0.001574145,358.1436,101.2474,0.3362191,358.4076
91.31731,0.4979324,357.9553,100.7461,0.8467718,358.3118
91.31731,0.4979324,357.9553,100.7461,0.8467718,358.3118
91.53252,0.4914573,357.9348,100.7533,0.8387778,358.3108
91.35827,0.749873,357.8201,100.579,1.112228,358.239
94.20918,7.617502,356.8628,104.4932,8.163901,358.1864
94.20918,7.617502,356.8628,104.4932,8.163901,358.1864
95.2766,15.67892,356.0727,105.161,16.29686,358.6372
95.65459,17.86889,355.7498,106.4667,18.52234,358.5755
95.65459,17.8689,355.7498,106.4667,18.52232,358.5755
95.86662,18.09295,356.0642,106.6689,18.68707,358.9301
95.72882,18.52763,356.1188,106.8698,19.09502,359.0457
95.71162,19.02703,356.1673,106.8867,19.57608,359.196
95.71162,19.02703,356.1673,106.8867,19.57608,359.196
95.70845,19.52523,356.2314,106.9186,20.05308,359.3618
95.70164,20.07192,356.3041,106.9514,20.576,359.5469
95.79846,21.63659,356.5448,107.1643,22.06999,0.1148809
95.78131,22.55159,356.7633,107.2221,22.92689,0.5254955
95.78131,22.55159,356.7633,107.2221,22.92689,0.5254955
94.07431,23.61908,357.0077,105.7131,23.89555,0.9858829
94.07431,23.61908,357.0077,105.7131,23.89555,0.9858829
84.9588,24.61519,356.8729,96.17255,24.73888,1.020619
84.91259,24.76545,356.9352,96.13952,24.87528,1.113956
82.60276,24.99737,356.9536,94.26266,25.06976,1.193547
82.51664,24.99016,356.992,94.17564,25.05568,1.229561
82.34486,24.90157,357.1107,93.79057,24.94113,1.319456
82.055,24.75775,357.1663,93.48821,24.78618,1.342378
81.98503,24.5668,357.2353,93.40033,24.58661,1.36839
82.14526,24.3164,357.3162,93.53622,24.33057,1.393454
82.81277,23.67282,357.6021,94.14014,23.66412,1.53569
82.81277,23.67282,357.6021,94.14014,23.66412,1.53569
83.00752,23.50188,357.6566,94.51817,23.49455,1.553588
82.99284,23.33505,357.6577,94.48907,23.33086,1.518428
82.98343,23.38491,357.6098,94.48431,23.38843,1.482372
83.03732,23.0454,357.6535,94.5089,23.04773,1.451643
83.63187,23.11681,357.6975,94.7037,23.11436,1.512325
83.70043,23.45033,357.75,94.79939,23.43242,1.633554
83.7418,23.64949,357.8397,94.85677,23.61198,1.763466
82.20743,23.83325,357.8603,93.34352,23.75895,1.819293
82.20743,23.83325,357.8603,93.34352,23.75895,1.819293
82.36962,23.45509,357.9047,93.47456,23.37962,1.784447
83.45867,23.36293,358.0072,94.75346,23.29541,1.867051
83.53873,23.30723,358.1322,94.82768,23.21831,1.977704
84.45509,23.30771,358.1308,96.03032,23.23749,1.977284
84.45508,23.30773,358.1308,96.03031,23.23748,1.977292
87.5944,23.22463,358.134,99.03681,23.21064,1.972177
87.5944,23.22463,358.134,99.03681,23.21064,1.972177
87.57192,23.10837,358.7195,98.61063,23.00821,2.524935
88.75153,22.56159,358.7256,100.1095,22.49149,2.419686
88.2529,22.43252,358.5124,99.60218,22.40373,2.183183
88.2529,22.43252,358.5124,99.60218,22.40373,2.183183
85.30783,22.62395,358.2701,95.89883,22.60396,1.988591
85.04584,22.66197,358.1729,95.64041,22.65779,1.90067
85.04584,22.66197,358.1729,95.64041,22.65779,1.90067
84.71902,22.3295,358.0138,95.32475,22.35622,1.693312
84.07297,22.42247,357.7721,95.46374,22.47758,1.467225
84.42296,22.84735,357.6785,95.61119,22.92185,1.44847
84.42296,22.84735,357.6785,95.61119,22.92185,1.44847
85.93898,22.8799,357.6987,97.49014,22.97263,1.47571
86.25047,22.78712,358.223,97.6386,22.79242,1.97188
86.45117,22.69689,358.4398,97.83013,22.66452,2.165108
86.37246,22.74341,358.6126,97.75626,22.67479,2.343389
86.13114,22.74943,358.6148,96.9424,22.69273,2.353074
86.13114,22.74943,358.6148,96.9424,22.69273,2.353074
86.13114,22.74944,358.6148,96.94239,22.69272,2.35308
82.91825,22.89042,358.6348,94.45402,22.75189,2.382027
82.11118,22.89353,358.6428,93.3542,22.74086,2.392522
82.11121,22.89353,358.6428,93.3542,22.74086,2.392522
82.11121,22.89353,358.6428,93.3542,22.74086,2.392522
82.75372,22.43371,358.6881,93.76845,22.29359,2.365937
82.75372,22.43371,358.6881,93.76845,22.29359,2.365937
82.75372,22.43371,358.6881,93.76844,22.29357,2.365933
82.7326,22.83705,358.6428,93.79272,22.6983,2.386011
80.50874,23.70849,358.7358,91.42568,23.46112,2.655071
80.95178,23.86123,359.0957,91.87231,23.54857,3.034556
80.95178,23.86123,359.0957,91.87231,23.54857,3.034556
77.79497,20.42305,359.7965,88.95274,19.97845,3.162614
77.79497,20.42305,359.7965,88.95274,19.97845,3.162614
82.45281,18.24947,0.004807805,93.49653,17.88475,3.026882
82.676,16.21949,0.311006,93.63627,15.83162,3.019956
82.676,16.21949,0.311006,93.63627,15.83162,3.019956
81.90701,9.882476,0.9535907,92.29853,9.468061,2.725201
81.86032,8.300978,1.11386,91.80538,7.887491,2.657041
81.86032,8.300978,1.11386,91.80538,7.887491,2.657041
81.86031,8.300973,1.113859,91.80539,7.887487,2.657043
81.42704,8.313783,1.112408,91.16498,7.894956,2.657585
81.42704,8.313783,1.112408,91.16498,7.894956,2.657585
81.06944,10.35259,0.9055862,91.06831,9.928077,2.745979
81.06944,10.35259,0.9055862,91.06831,9.928077,2.745979
81.06944,10.35259,0.9055862,91.06832,9.928089,2.745982
82.27244,7.376959,1.207713,92.41787,6.965496,2.617513
82.2961,7.376194,1.207787,92.45772,6.964857,2.617455
82.37459,9.072904,1.035604,92.43814,8.668766,2.690244
82.37459,9.072904,1.035604,92.43814,8.668766,2.690244
82.37459,9.072904,1.035602,92.43814,8.668765,2.690245
81.90779,9.652987,0.9768273,92.50017,9.235384,2.714851
81.91405,9.656792,0.9764465,92.70771,9.236557,2.71472
81.91405,9.656792,0.9764465,92.70771,9.236557,2.71472
82.22684,9.987892,0.9429449,92.84828,9.576089,2.729475
83.66711,11.41878,0.7973992,94.08066,11.03951,2.793097
83.66711,11.41878,0.7973992,94.08066,11.03951,2.793097
83.38239,7.571716,4.042544,93.64376,6.680775,5.281364
83.38239,7.571716,4.042544,93.64376,6.680775,5.281364
84.23396,5.162876,3.471115,94.8727,4.387593,4.282205
83.86779,5.224304,3.353724,94.51382,4.462672,4.177229
83.86779,5.224304,3.353724,94.51382,4.462672,4.177229
84.31455,4.358854,3.30146,94.96056,3.625817,4.007373
84.31455,4.358854,3.30146,94.96056,3.625817,4.007373
83.56478,4.906007,3.250402,94.39903,4.153863,4.01832
83.96673,4.224951,3.205901,94.61063,3.504597,3.898783
83.96665,4.195047,3.211704,94.61012,3.47415,3.89895
83.59412,4.859344,3.18022,94.43514,4.120843,3.940013
83.59412,4.859344,3.18022,94.43514,4.120843,3.940013
83.52209,3.939768,3.252602,93.5793,3.230219,3.960232
83.49147,3.934926,3.256684,93.56392,3.223911,3.961859
83.4517,3.918759,3.23587,93.52422,3.211622,3.938557
82.52412,3.430289,3.315858,92.78211,2.695219,3.927836
82.52412,3.430289,3.315858,92.78211,2.695219,3.927836
83.36909,3.371512,3.238709,93.62241,2.665385,3.842964
83.3691,3.371511,3.238703,93.62244,2.665391,3.842961
83.56272,2.903427,3.264431,93.82266,2.202939,3.801801
83.56416,2.917226,3.262964,93.81541,2.21714,3.803171
83.56416,2.917226,3.262964,93.81541,2.21714,3.803171
82.84226,2.879531,3.252292,92.69437,2.184703,3.826789
82.84226,2.879531,3.252292,92.69437,2.184703,3.826789
82.82636,2.909869,3.239698,92.67062,2.21702,3.819977
82.82635,2.909865,3.239699,92.67063,2.217028,3.819977
82.05124,3.874373,3.223481,91.9067,3.154775,3.938903
83.30419,3.789979,3.10834,92.93523,3.121787,3.835274
83.27935,3.333654,3.154395,92.91312,2.664105,3.816318
83.27935,3.333654,3.154395,92.91312,2.664105,3.816318
83.2794,3.333654,3.154388,92.91738,2.66397,3.81589
83.2794,3.333654,3.154388,92.91738,2.66397,3.81589
83.27942,3.333658,3.154389,92.91738,2.663976,3.815889
