L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.8736,18.79218,352.5822,53.28942,19.76938,356.3038
42.8664,18.78904,352.5806,53.06499,19.75047,356.2415
42.42612,18.74194,352.4661,53.05801,19.74995,356.2396
42.41224,18.74177,352.4624,52.6068,19.71708,356.1147
42.41224,18.74177,352.4624,52.60681,19.71708,356.1147
42.41224,18.74177,352.4624,52.60681,19.71708,356.1147
42.18527,18.7179,352.4034,52.37859,19.70015,356.0516
42.18527,18.7179,352.4034,52.37859,19.70015,356.0516
44.13668,18.61143,353.7542,54.33793,19.36881,357.3681
44.02137,18.75166,353.6836,54.4535,19.52868,357.378
44.00459,18.67094,353.7097,54.64876,19.45393,357.4461
44.07108,18.66246,353.7452,54.71497,19.43936,357.4796
44.18999,18.88287,353.6997,54.40519,19.63917,357.3513
44.1819,18.63656,353.6507,54.60328,19.41441,357.3217
44.1819,18.63656,353.6507,54.60328,19.41441,357.3217
44.24899,18.62295,353.6644,54.66957,19.39865,357.3326
44.51881,18.20019,353.7826,54.70092,18.95234,357.3257
47.2651,18.4075,354.4877,58.10757,19.10353,358.2415
48.08186,17.97999,354.7615,58.68076,18.63151,358.3861
48.1188,18.00299,354.7351,58.71893,18.65873,358.3645
48.1188,18.00299,354.7351,58.71893,18.65873,358.3645
48.38338,18.03934,354.7512,58.98759,18.69473,358.3885
48.66072,18.07732,354.8086,59.26897,18.72516,358.4534
48.74086,18.06435,354.799,59.34821,18.71411,358.4414
48.68822,18.04338,354.7355,59.50968,18.70898,358.4326
48.10032,17.96879,354.5795,58.48129,18.63755,358.1448
48.10032,17.96879,354.5795,58.48129,18.63755,358.1448
48.25107,18.12307,354.5987,58.64221,18.78695,358.1862
48.47745,18.07726,354.5659,58.86557,18.74754,358.1451
48.58961,18.30163,354.5346,58.98649,18.97432,358.1488
48.01103,18.44966,354.3477,59.06622,19.17034,358.1575
48.15318,18.40402,354.3828,59.2056,19.11913,358.1829
48.15318,18.40402,354.3828,59.2056,19.11913,358.1829
48.73906,18.36007,354.4085,59.1418,19.04524,358.0206
48.23925,18.25276,354.2597,58.84652,18.96545,357.9067
48.19741,18.47781,354.2239,58.60625,19.18353,357.8521
48.1974,18.47781,354.2239,58.60627,19.18353,357.8521
48.22071,18.47045,354.2307,58.62933,19.17531,357.8578
48.20835,18.25153,354.2519,58.6138,18.95577,357.8462
47.74766,18.4429,354.1125,58.37501,19.17261,357.792
47.74766,18.44289,354.1125,58.37505,19.1726,357.792
47.29234,18.40613,354.0002,57.91754,19.14968,357.6731
49.4086,17.59167,354.1848,59.99191,18.30095,357.6964
49.8672,17.59677,354.1976,60.45213,18.30374,357.7106
49.8672,17.59677,354.1976,60.45213,18.30374,357.7106
50.34796,17.54088,354.225,60.92965,18.244,357.7268
52.19922,16.2111,354.6705,62.70744,16.86555,357.9513
63.43208,12.61834,357.5448,73.57489,12.93283,0.2229075
63.43208,12.61834,357.5448,73.57489,12.93283,0.2229075
73.91434,6.25169,0.4252448,84.72198,6.176907,2.357964
81.20509,4.303687,2.113998,92.49176,3.970719,3.864952
81.20509,4.303687,2.113998,92.49176,3.970719,3.864952
82.46687,3.869433,2.129113,93.74781,3.541917,3.794603
84.43066,2.607629,2.219092,95.61114,2.281531,3.649236
83.81618,1.85352,2.179528,94.72104,1.535397,3.444812
82.5039,1.494,1.953283,93.64156,1.214561,3.21296
82.5039,1.494,1.953283,93.64156,1.214561,3.21296
84.88701,0.3844306,2.065088,96.02161,0.1042862,3.108335
84.07762,359.8165,1.785064,94.6556,359.5793,2.611674
84.94946,359.9775,1.738638,95.69144,359.7551,2.593367
84.94946,359.9775,1.738638,95.69144,359.7551,2.593367
86.37416,358.6469,1.708663,96.97817,358.4428,2.286857
87.15018,358.0648,1.599815,97.87721,357.8887,2.090805
87.15018,358.0648,1.599815,97.87721,357.8887,2.090805
87.73389,357.7295,1.591126,98.1041,357.5551,1.97278
87.73389,357.7295,1.591126,98.1041,357.5551,1.97278
88.06725,357.1253,1.562083,98.02455,356.9541,1.779873
89.82102,358.4896,1.249851,100.1763,358.3754,1.694554
88.47183,359.2167,0.9924831,98.81963,359.1312,1.531818
88.47183,359.2167,0.9924831,98.81963,359.1312,1.531818
89.04533,359.1376,1.041551,99.39326,359.0446,1.565884
88.08353,359.8238,0.7956647,97.80646,359.7573,1.348488
89.38639,0.5704495,0.4949655,99.31404,0.5428852,1.179859
89.89418,0.696593,0.4974981,99.82205,0.6666824,1.204103
89.89418,0.696593,0.4974981,99.82205,0.6666824,1.204103
90.87718,0.8286554,0.4408194,100.5912,0.8042027,1.151157
90.87718,0.8286554,0.4408194,100.5912,0.8042027,1.151157
91.83839,0.9220722,0.3891729,101.3495,0.9045174,1.091221
92.22686,0.9357129,0.4227472,101.7379,0.9122148,1.126246
92.11453,1.394269,0.02775149,101.8348,1.427269,0.8120285
91.43818,3.137977,359.5377,101.3674,3.235196,0.5889484
91.75079,3.02775,359.4331,101.6788,3.144635,0.4668562
91.80804,4.011793,359.1828,101.3176,4.162406,0.3100239
91.80804,4.011793,359.1828,101.3176,4.162406,0.3100239
89.74371,4.113997,358.6541,98.82859,4.31953,359.7393
89.74371,4.113997,358.6541,98.82859,4.31953,359.7393
90.40869,3.77834,358.252,99.4884,4.051382,359.289
88.82077,6.10678,357.3869,98.76496,6.498256,358.8366
88.82077,6.10678,357.3869,98.76496,6.498256,358.8366
88.06287,6.124199,357.2562,97.37473,6.50556,358.6494
88.16155,6.183022,357.2278,97.47441,6.568165,358.631
86.94566,6.175188,357.1184,96.47461,6.567461,358.5385
86.93005,6.221563,357.0059,96.24855,6.617278,358.414
86.93005,6.221563,357.0059,96.24855,6.617278,358.414
87.1032,6.423666,356.9777,96.63823,6.827031,358.4394
86.82009,6.419615,356.9827,96.35888,6.815802,358.4431
86.98242,6.452724,357.0641,96.52237,6.834919,358.5291
86.50223,6.489051,357.0742,96.03951,6.859841,358.5434
86.83523,6.699983,357.1917,96.37988,7.04858,358.6948
86.83523,6.699983,357.1917,96.37988,7.04858,358.6948
89.04136,11.63543,357.2578,98.67481,11.95197,359.4831
89.2434,11.76602,357.473,98.882,12.04572,359.7178
93.05959,19.67658,356.6015,103.0766,20.08686,0.08490168
92.64316,23.67859,355.9084,103.1853,24.17807,359.9874
92.64374,22.58971,355.8577,103.0988,23.11592,359.7208
92.604,24.72648,355.622,103.1474,25.27146,359.8298
92.604,24.72648,355.622,103.1474,25.27146,359.8298
93.13774,25.07622,355.6601,104.3025,25.6096,359.9683
92.9095,25.17958,355.6488,104.0839,25.71297,359.9794
93.24982,25.38412,355.7756,104.2406,25.91154,0.1422914
93.24982,25.38412,355.7756,104.2406,25.91154,0.1422914
94.85838,25.46322,356.0931,105.8449,25.98098,0.4906369
94.85838,25.46322,356.0931,105.8449,25.98098,0.4906369
94.7178,25.48306,356.0876,105.7062,26.00142,0.4893391
94.59045,25.06846,356.189,105.5396,25.57551,0.5170282
93.55206,21.34466,356.6458,104.0474,21.79994,0.3360324
93.56547,21.36228,356.6817,104.0622,21.81116,0.3749854
93.41171,16.87678,357.2734,103.6283,17.26208,0.2584179
93.41171,16.87678,357.2734,103.6283,17.26208,0.2584179
92.81591,15.53025,357.0986,102.7353,15.9517,359.8639
91.50397,15.55715,357.0353,101.4036,15.96258,359.7989
91.4355,15.58421,357.0766,101.3366,15.98241,359.8446
89.71356,18.3684,356.7268,100.1577,18.76061,359.9456
88.86469,22.40936,355.8058,99.50489,22.90352,359.6665
88.86469,22.40936,355.8058,99.50489,22.90352,359.6665
87.5375,23.26592,355.5655,98.85014,23.7709,359.5978
88.41718,22.28475,355.6327,99.0377,22.81121,359.4684
88.36301,22.14076,355.6069,98.97234,22.67408,359.4143
88.36301,22.14076,355.6069,98.97234,22.67408,359.4143
88.75972,21.70693,355.7078,99.73582,22.24755,359.4518
88.75972,21.70693,355.7078,99.73582,22.24755,359.4518
88.60304,20.9173,355.8326,99.53607,21.44779,359.4337
87.84956,20.62976,355.9824,99.14917,21.12498,359.5318
87.7088,22.47373,355.7889,99.07758,22.97878,359.6255
87.7088,22.47373,355.7889,99.07758,22.97878,359.6255
88.72195,22.24322,355.8681,100.2197,22.75576,359.6663
88.65701,22.18378,355.9289,100.1499,22.68632,359.7132
91.18172,18.13364,356.2573,102.503,18.67874,359.3941
91.1897,17.93395,356.3788,102.4983,18.46024,359.4723
91.28031,17.75978,356.1159,102.5765,18.3385,359.1776
91.28031,17.75978,356.1159,102.5765,18.3385,359.1776
84.64806,19.55338,355.8364,95.93246,20.05274,359.1391
81.46091,19.40383,355.9799,92.72498,19.82599,359.238
81.46091,19.40383,355.9799,92.72498,19.82599,359.238
81.71132,16.31074,356.5905,92.83931,16.67174,359.3476
81.53143,16.37069,356.5724,92.66279,16.73359,359.3418
83.14183,15.69758,356.8082,94.44069,16.05774,359.4774
83.14183,15.69758,356.8082,94.44069,16.05774,359.4774
84.72829,14.54151,357.049,95.89072,14.89741,359.5488
86.22294,12.85171,357.176,97.03065,13.22801,359.4361
86.24503,10.91787,357.3185,96.99818,11.29441,359.2954
86.24503,10.91787,357.3185,96.99818,11.29441,359.2954
91.27406,9.341228,357.755,102.1224,9.733984,359.5101
91.28306,9.330427,357.7561,102.1311,9.723145,359.5092
91.3034,4.451566,358.2442,102.1459,4.810651,359.291
91.3034,4.451566,358.2442,102.1459,4.810651,359.291
89.22126,1.721383,358.5952,100.2301,2.02346,359.2376
85.91248,1.396851,358.7351,96.94275,1.637538,359.3119
85.91248,1.396851,358.7351,96.94275,1.637538,359.3119
85.47915,358.2549,359.1816,96.38554,358.4466,359.2961
85.0316,357.9209,359.2043,96.0846,358.1156,359.2523
85.0316,357.9209,359.2043,96.0846,358.1156,359.2523
84.8643,356.6057,359.3353,95.93636,356.795,359.1848
84.85379,356.5909,359.3379,95.926,356.7799,359.1845
84.20184,356.5498,359.4026,95.23495,356.7191,359.2393
83.87741,357.2013,359.4825,95.11915,357.347,359.403
84.36948,357.7231,359.2969,95.60177,357.9016,359.2999
84.36948,357.7231,359.2969,95.60177,357.9016,359.2999
84.31252,357.7389,359.3068,95.54473,357.9153,359.3127
84.49514,358.4041,359.296,95.71585,358.5752,359.3965
84.49514,358.4041,359.296,95.71585,358.5752,359.3965
89.93185,358.4085,359.1732,89.54427,358.431,359.5468
82.8546,358.4336,359.2736,94.07409,358.5895,359.3759
82.8546,358.4336,359.2736,94.07409,358.5895,359.3759
82.78242,358.3883,359.2758,94.00211,358.5447,359.3691
82.61401,358.2794,359.3028,93.83428,358.4313,359.3741
82.60637,358.2384,359.3311,93.82699,358.3856,359.3939
82.38637,358.1706,359.3653,93.60734,358.3099,359.4137
82.3933,358.7385,359.3055,93.60447,358.8807,359.4355
82.38281,358.7331,359.3064,93.59412,358.8752,359.4356
82.05499,358.7318,359.3161,93.26618,358.8682,359.4442
82.05499,358.7318,359.3161,93.26618,358.8682,359.4442
81.94937,358.7324,359.3192,93.16052,358.867,359.447
81.9252,358.6396,359.33,93.13529,358.7742,359.4333
81.92603,358.6316,359.331,93.13618,358.7661,359.4327
