N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005189948,1.183856,-0.07344553,0.5162382,-0.4488895,-0.5391412,0.4912465
-0.005114123,1.183866,-0.073477,0.5164791,-0.4490107,-0.5389253,0.4911193
-0.005043939,1.18392,-0.07343718,0.5166016,-0.4490731,-0.5387666,0.4911077
-0.005061686,1.184011,-0.07334286,0.5165386,-0.4492349,-0.5387492,0.4910451
-0.005061686,1.184011,-0.07334286,0.5165386,-0.4492349,-0.5387492,0.4910451
-0.004910804,1.18426,-0.07325575,0.5167617,-0.4491327,-0.5387065,0.4909506
-0.004910804,1.18426,-0.07325575,0.5167617,-0.4491327,-0.5387065,0.4909506
-0.004926391,1.1842,-0.07308739,0.5166022,-0.4493461,-0.5386029,0.4910368
-0.004935183,1.184131,-0.07288575,0.5164292,-0.449541,-0.5384924,0.4911616
-0.004972346,1.184118,-0.07285446,0.5164781,-0.4495302,-0.5385323,0.4910763
-0.005034223,1.184094,-0.07284665,0.51665,-0.4494714,-0.5386527,0.4908173
-0.005011447,1.184127,-0.07283914,0.5167683,-0.4494647,-0.5386452,0.4907069
-0.004929207,1.184199,-0.07272485,0.5169131,-0.4497552,-0.5383455,0.4906173
-0.004999533,1.184269,-0.0726828,0.5169994,-0.4499468,-0.5382818,0.4904205
-0.004906602,1.184347,-0.07275856,0.5172836,-0.4498744,-0.5381497,0.4903322
-0.004771546,1.184582,-0.07297719,0.5178034,-0.4497918,-0.5380256,0.4899954
-0.004771546,1.184582,-0.07297719,0.5178034,-0.4497918,-0.5380256,0.4899954
-0.004686467,1.185249,-0.0733901,0.5184585,-0.4497159,-0.5381492,0.489236
-0.004686467,1.185249,-0.0733901,0.5184585,-0.4497159,-0.5381492,0.489236
-0.004563048,1.185772,-0.07391915,0.5192167,-0.4493457,-0.538352,0.4885485
-0.004240721,1.186288,-0.07456523,0.520331,-0.4485111,-0.5384767,0.4879923
-0.004052006,1.186764,-0.0752106,0.5213457,-0.4475651,-0.5388795,0.4873326
-0.004052006,1.186764,-0.0752106,0.5213457,-0.4475651,-0.5388795,0.4873326
-0.003959276,1.187033,-0.07563427,0.5218818,-0.4470262,-0.5391839,0.4869167
-0.003692977,1.187916,-0.07706311,0.5237266,-0.4450246,-0.5403776,0.4854438
-0.003692977,1.187916,-0.07706311,0.5237266,-0.4450246,-0.5403776,0.4854438
-0.003478818,1.188929,-0.07856339,0.5256207,-0.4426113,-0.5419934,0.4837988
-0.003478818,1.188929,-0.07856339,0.5256207,-0.4426113,-0.5419934,0.4837988
-0.003396407,1.189293,-0.07907608,0.5262582,-0.4417848,-0.5425653,0.4832199
-0.003348067,1.190077,-0.0800449,0.5275751,-0.4401061,-0.5438264,0.4818963
-0.0032482,1.190716,-0.08089086,0.529011,-0.4385011,-0.5448654,0.48061
-0.003299572,1.19127,-0.08172554,0.5302299,-0.4371139,-0.5461065,0.4791195
-0.002692081,1.191075,-0.08157173,0.5309806,-0.4368061,-0.5458034,0.478914
-0.002756119,1.191316,-0.08186337,0.5315236,-0.4362155,-0.5463361,0.4782422
-0.002811626,1.191605,-0.08216187,0.5320432,-0.4355616,-0.5468472,0.477676
-0.002954945,1.192165,-0.0827854,0.5330241,-0.4344023,-0.5478042,0.4765401
-0.00315176,1.192786,-0.08351186,0.5340503,-0.4332553,-0.5488998,0.4751727
-0.003225476,1.193101,-0.08392003,0.534694,-0.4326288,-0.5494649,0.4743658
-0.003368363,1.193645,-0.08471218,0.5357991,-0.4314879,-0.5504932,0.4729638
-0.003368363,1.193645,-0.08471218,0.5357991,-0.4314879,-0.5504932,0.4729638
-0.003469959,1.194141,-0.0854992,0.5369068,-0.4303616,-0.5514324,0.4716381
-0.003559299,1.194454,-0.08593935,0.5378026,-0.4296627,-0.5519621,0.4706339
-0.003664568,1.194743,-0.08625337,0.5386898,-0.4294104,-0.5521741,0.4695996
-0.003664568,1.194743,-0.08625337,0.5386898,-0.4294104,-0.5521741,0.4695996
-0.003676586,1.194988,-0.08636516,0.5395245,-0.4293016,-0.5520138,0.4689288
-0.003676586,1.194988,-0.08636516,0.5395245,-0.4293016,-0.5520138,0.4689288
-0.003291331,1.195303,-0.08600289,0.5410285,-0.4303205,-0.5502082,0.4683839
-0.003291331,1.195303,-0.08600289,0.5410285,-0.4303205,-0.5502082,0.4683839
-0.003097787,1.195322,-0.08589318,0.5415079,-0.4307283,-0.5494764,0.4683141
-0.002521187,1.195434,-0.08584046,0.5427963,-0.4313669,-0.5478699,0.4681169
-0.002241261,1.195451,-0.08577055,0.5433674,-0.431843,-0.5469775,0.468059
-0.001857415,1.195468,-0.08572724,0.5447814,-0.4332157,-0.5449479,0.4675139
-0.00170932,1.19545,-0.08577225,0.5453538,-0.43427,-0.5437396,0.4672751
-0.00170932,1.19545,-0.08577225,0.5453538,-0.43427,-0.5437396,0.4672751
-0.001673818,1.195441,-0.08567607,0.5453696,-0.435008,-0.5430224,0.4674044
-0.00168997,1.195451,-0.08527881,0.5451198,-0.436772,-0.5413598,0.467979
-0.00176502,1.195475,-0.08512372,0.544889,-0.4376343,-0.540639,0.4682752
-0.001841053,1.195878,-0.08440611,0.5438035,-0.440227,-0.5385301,0.4695353
-0.00191462,1.196019,-0.08369747,0.5426447,-0.4421158,-0.5370249,0.4708235
-0.001973063,1.196096,-0.08296537,0.5413681,-0.4441836,-0.5353123,0.4722947
-0.002124757,1.196566,-0.08107528,0.5380468,-0.4500286,-0.5302995,0.4761957
-0.002124757,1.196566,-0.08107528,0.5380468,-0.4500286,-0.5302995,0.4761957
-0.002227701,1.196814,-0.07983145,0.5356961,-0.4539527,-0.5268796,0.4789098
-0.002269633,1.196764,-0.07927734,0.5346684,-0.4558339,-0.5251516,0.4801676
-0.002284564,1.197158,-0.07850024,0.5330485,-0.4589377,-0.5220432,0.4823967
-0.002350159,1.197537,-0.07731518,0.530776,-0.4628887,-0.518527,0.4849132
-0.002432264,1.197643,-0.0768598,0.5297478,-0.464749,-0.5169387,0.4859525
-0.002577528,1.197744,-0.07654411,0.5288451,-0.466419,-0.5156111,0.4867459
-0.002757996,1.197975,-0.07615116,0.5275453,-0.4689873,-0.5132261,0.4882068
-0.00280159,1.198201,-0.0759286,0.5267527,-0.4708802,-0.5109121,0.4896655
-0.002707332,1.198296,-0.07553253,0.5260271,-0.472695,-0.5087654,0.4909306
-0.002707332,1.198296,-0.07553253,0.5260271,-0.472695,-0.5087654,0.4909306
-0.002651632,1.198386,-0.07529432,0.5256361,-0.4734856,-0.5077202,0.4916689
-0.002669856,1.198414,-0.07514134,0.5253053,-0.4741754,-0.5067617,0.4923461
-0.002673373,1.19858,-0.07304662,0.5151154,-0.4891661,-0.4927462,0.5025673
-0.002959125,1.19992,-0.07222143,0.5118352,-0.4928904,-0.4894714,0.5054718
-0.003166437,1.199835,-0.07182389,0.5105514,-0.4943963,-0.4880498,0.5066724
-0.003333941,1.199531,-0.07118425,0.5089676,-0.4964863,-0.4858438,0.5083396
-0.00346972,1.199374,-0.0708054,0.5082746,-0.4975176,-0.4847683,0.509051
-0.003538944,1.199313,-0.07077858,0.5083522,-0.4977355,-0.4841814,0.509319
-0.00356251,1.199299,-0.0707019,0.5083736,-0.4978269,-0.4839368,0.5094407
-0.003711641,1.199273,-0.07053396,0.5082484,-0.4979947,-0.4837604,0.5095692
-0.003711641,1.199273,-0.07053396,0.5082484,-0.4979947,-0.4837604,0.5095692
-0.003651276,1.199243,-0.07013595,0.5081944,-0.497903,-0.4835266,0.5099345
-0.003651276,1.199243,-0.07013595,0.5081944,-0.497903,-0.4835266,0.5099345
-0.003722779,1.199204,-0.06973723,0.5077703,-0.4977939,-0.4835211,0.5104682
-0.003722779,1.199204,-0.06973723,0.5077703,-0.4977939,-0.4835211,0.5104682
-0.00371515,1.199206,-0.06961367,0.507575,-0.4977162,-0.4835728,0.5106894
-0.003657609,1.19922,-0.06940264,0.5072435,-0.4978367,-0.4835218,0.5109494
-0.003593519,1.199252,-0.06922457,0.5069382,-0.4979993,-0.4834065,0.5112031
-0.00352966,1.199296,-0.06906533,0.5066641,-0.4981509,-0.4832819,0.5114448
-0.003583178,1.199374,-0.06872499,0.5058599,-0.4987618,-0.4828785,0.5120262
-0.003612176,1.199423,-0.0685254,0.5054213,-0.499125,-0.4826367,0.5123333
-0.003591225,1.199487,-0.06836209,0.5050225,-0.4994651,-0.4823382,0.5126762
-0.003510833,1.199614,-0.06802028,0.5042812,-0.5002383,-0.4815951,0.5133501
-0.00349395,1.199669,-0.0678778,0.5038811,-0.5006474,-0.4813263,0.5135961
-0.003522158,1.199686,-0.06779125,0.5032789,-0.5011998,-0.4810749,0.5138834
-0.003501028,1.199626,-0.06780672,0.5031456,-0.5013431,-0.4808975,0.5140402
-0.003453165,1.199556,-0.06805161,0.5030813,-0.5014412,-0.4808805,0.5140232
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.003452905,1.199567,-0.06844985,0.5031165,-0.5013141,-0.4812145,0.5138003
-0.004642919,1.202413,-0.06321833,0.4883914,-0.5197582,-0.4630691,0.5262055
-0.004987866,1.202716,-0.06236157,0.4860004,-0.5230109,-0.4607513,0.52723
-0.004987866,1.202716,-0.06236157,0.4860004,-0.5230109,-0.4607513,0.52723
-0.005204931,1.202862,-0.06212705,0.4846872,-0.5253193,-0.4589715,0.527696
-0.005341999,1.202925,-0.06207505,0.4841817,-0.5263256,-0.4581088,0.527907
-0.00549081,1.203095,-0.06214589,0.4837034,-0.5279824,-0.4566248,0.5279768
-0.005558595,1.20325,-0.06219894,0.4835923,-0.529254,-0.4554437,0.5278256
-0.005558595,1.20325,-0.06219894,0.4835923,-0.529254,-0.4554437,0.5278256
-0.005692691,1.203282,-0.06223583,0.4834396,-0.5302317,-0.4547108,0.527616
-0.005699292,1.203368,-0.06240001,0.4835611,-0.5303679,-0.4544837,0.5275634
-0.005679622,1.203499,-0.0627372,0.4837606,-0.5304036,-0.4541167,0.5276606
-0.005706534,1.203615,-0.06261969,0.4832147,-0.5307746,-0.453595,0.5282362
-0.005239673,1.203591,-0.06280121,0.4838581,-0.5298686,-0.4529693,0.529093
-0.004834332,1.203601,-0.06299895,0.4845517,-0.529145,-0.4524482,0.529628
-0.004532821,1.203649,-0.06311268,0.48483,-0.5285137,-0.4520586,0.530336
-0.004357994,1.203628,-0.06333753,0.484575,-0.5275108,-0.4523577,0.5313116
-0.004281983,1.203616,-0.06339577,0.4842408,-0.5270768,-0.4525544,0.5318791
-0.004196495,1.203614,-0.06341106,0.4838253,-0.5267195,-0.4527014,0.5324859
-0.004023723,1.203699,-0.06331903,0.4828486,-0.5266135,-0.4523703,0.533757
-0.003955126,1.203778,-0.06330377,0.4822022,-0.5268821,-0.4518804,0.5344908
-0.003955126,1.203778,-0.06330377,0.4822022,-0.5268821,-0.4518804,0.5344908
-0.003830358,1.203838,-0.06352603,0.4821829,-0.5270897,-0.4512358,0.534848
-0.003877431,1.203862,-0.06372908,0.482135,-0.5272581,-0.4510086,0.5349168
-0.003869005,1.203956,-0.06381077,0.4817981,-0.5279516,-0.4500269,0.5353631
-0.003894605,1.203996,-0.06384721,0.4816208,-0.528363,-0.4496495,0.5354338
-0.003947578,1.204017,-0.0640412,0.4815922,-0.5289521,-0.4489384,0.5354745
-0.003924616,1.203974,-0.06441507,0.4820407,-0.5289567,-0.4484884,0.5354435
-0.003913075,1.203955,-0.06464028,0.4823597,-0.5287961,-0.4485179,0.5352902
-0.003995776,1.203939,-0.06483999,0.4824989,-0.5286441,-0.4487915,0.5350854
-0.004066825,1.203778,-0.06515718,0.483075,-0.5280038,-0.4493069,0.5347653
-0.004139706,1.203546,-0.06569278,0.4841982,-0.5268697,-0.4502838,0.5340459
-0.004139706,1.203546,-0.06569278,0.4841982,-0.5268697,-0.4502838,0.5340459
-0.004121639,1.203189,-0.06640533,0.486064,-0.525037,-0.4519006,0.5327888
-0.004178651,1.202839,-0.06698027,0.4877781,-0.5229788,-0.4536771,0.5317357
-0.004178651,1.202839,-0.06698027,0.4877781,-0.5229788,-0.4536771,0.5317357
-0.004204035,1.202702,-0.06723839,0.4891633,-0.5212675,-0.4550951,0.5309312
-0.004300006,1.202592,-0.06723121,0.4900516,-0.5202121,-0.4561122,0.5302741
-0.004518725,1.202398,-0.06708074,0.4909316,-0.5195343,-0.4570259,0.529337
-0.004518725,1.202398,-0.06708074,0.4909316,-0.5195343,-0.4570259,0.529337
-0.004619077,1.202313,-0.06674317,0.4915994,-0.519268,-0.4573345,0.5287116
-0.004641593,1.202281,-0.06660753,0.491908,-0.5191268,-0.4574532,0.5284606
-0.004740365,1.202148,-0.0663369,0.4924939,-0.5188744,-0.4576996,0.5279492
-0.004803807,1.202091,-0.06626019,0.4927505,-0.5187144,-0.4578626,0.5277255
-0.00485304,1.202026,-0.06612778,0.493307,-0.5183694,-0.4581113,0.5273285
-0.004856534,1.202009,-0.06608015,0.493572,-0.518112,-0.4582837,0.5271838
-0.004856534,1.202009,-0.06608015,0.493572,-0.518112,-0.4582837,0.5271838
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004933491,1.201989,-0.06616464,0.4938011,-0.5177854,-0.4586861,0.52694
-0.004724815,1.20302,-0.06507054,0.4856504,-0.5234413,-0.4527762,0.5339913
-0.004753895,1.203035,-0.06513306,0.4858697,-0.5233073,-0.452958,0.5337688
-0.004841022,1.202959,-0.06564891,0.4868926,-0.5227263,-0.4538514,0.5326461
-0.004802234,1.202716,-0.06593621,0.4880289,-0.5219772,-0.4545465,0.5317471
-0.004802234,1.202716,-0.06593621,0.4880289,-0.5219772,-0.4545465,0.5317471
-0.004821062,1.202586,-0.06609496,0.488573,-0.5215923,-0.4550367,0.5312057
-0.004843041,1.202103,-0.06695303,0.4903645,-0.5201377,-0.4567952,0.5294693
-0.004909404,1.201613,-0.06844568,0.4928904,-0.5177479,-0.4594779,0.5271396
-0.004925936,1.201594,-0.06893134,0.4938408,-0.5167063,-0.4606111,0.5262826
-0.004789874,1.201454,-0.06909055,0.4945748,-0.5154477,-0.4615194,0.5260315
-0.004825868,1.201309,-0.0690403,0.4945985,-0.5150657,-0.4619589,0.5259978
-0.004872873,1.201077,-0.0689792,0.4948496,-0.514382,-0.4627279,0.5257547
-0.004881777,1.201027,-0.06898138,0.4951365,-0.5140076,-0.4630981,0.5255247
-0.004884802,1.200991,-0.06896648,0.4955278,-0.513737,-0.463314,0.5252301
-0.004884802,1.200991,-0.06896648,0.4955278,-0.513737,-0.463314,0.5252301
-0.004884802,1.200991,-0.06896648,0.4955278,-0.513737,-0.463314,0.5252301
-0.004884802,1.200991,-0.06896648,0.4955278,-0.513737,-0.463314,0.5252301
-0.004884802,1.200991,-0.06896648,0.4955278,-0.513737,-0.463314,0.5252301
-0.004884802,1.200991,-0.06896648,0.4955278,-0.513737,-0.463314,0.5252301
-0.005262412,1.200574,-0.06796029,0.5021058,-0.5124651,-0.4640074,0.519583
-0.005499244,1.200331,-0.0679107,0.5038772,-0.5117538,-0.4646304,0.5180102
-0.005576201,1.200226,-0.06795922,0.5048477,-0.5112793,-0.4650411,0.5171643
-0.00557816,1.200062,-0.06806543,0.5059041,-0.5105783,-0.465493,0.5164175
-0.005547598,1.199863,-0.06825024,0.5070381,-0.5097451,-0.4660842,0.5155948
-0.005539998,1.199707,-0.06870231,0.5088781,-0.507803,-0.4676949,0.5142381
-0.005557731,1.199673,-0.06868595,0.5091237,-0.5070483,-0.468401,0.5140969
-0.005900003,1.199651,-0.06817752,0.5081715,-0.5060578,-0.4703444,0.5142406
-0.005900003,1.199651,-0.06817752,0.5081715,-0.5060578,-0.4703444,0.5142406
-0.005960658,1.199659,-0.06779078,0.507523,-0.5060843,-0.4705393,0.5146766
-0.006027266,1.199654,-0.06676736,0.5057216,-0.5065624,-0.4703549,0.5161459
-0.006047077,1.199791,-0.06597066,0.5041555,-0.5072905,-0.469963,0.5173186
-0.006045312,1.199824,-0.06557581,0.5034755,-0.5078434,-0.4695171,0.5178428
-0.006033316,1.199932,-0.06519672,0.5027833,-0.5085477,-0.4688333,0.5184433
-0.006003037,1.200188,-0.06440744,0.5012901,-0.510379,-0.4668749,0.5198553
-0.005930908,1.200497,-0.0641638,0.5008373,-0.5119107,-0.4655987,0.5199302
