N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02166136,1.178987,-0.1296456,0.5249268,-0.3996396,-0.5704902,0.4891637
-0.02165341,1.179002,-0.1296213,0.5248751,-0.3997999,-0.5703571,0.4892432
-0.02166741,1.179053,-0.1296436,0.524837,-0.399868,-0.5702974,0.4892982
-0.02165288,1.179068,-0.1296659,0.524862,-0.3998828,-0.5702364,0.4893303
-0.02161532,1.179075,-0.1296655,0.5248319,-0.3999916,-0.5700374,0.4895056
-0.02163185,1.179082,-0.1296718,0.5247388,-0.4000951,-0.5699787,0.4895891
-0.02168898,1.179095,-0.1297012,0.524644,-0.4002273,-0.5699925,0.4895665
-0.02165832,1.179123,-0.1296952,0.5244964,-0.4004208,-0.5697407,0.4898595
-0.02162521,1.179149,-0.129627,0.5243337,-0.4007004,-0.5693741,0.4902311
-0.02163669,1.179163,-0.1296346,0.5242574,-0.4007592,-0.5692726,0.4903823
-0.02166818,1.179191,-0.1295892,0.5240515,-0.4011766,-0.5689899,0.4905893
-0.02166818,1.179191,-0.1295892,0.5240515,-0.4011766,-0.5689899,0.4905893
-0.02168612,1.17921,-0.1296095,0.5239426,-0.4015034,-0.5686891,0.490787
-0.02168612,1.17921,-0.1296095,0.5239426,-0.4015034,-0.5686891,0.490787
-0.02171938,1.179208,-0.1296246,0.523901,-0.4016316,-0.5686259,0.4907998
-0.02167772,1.179237,-0.1296803,0.5239714,-0.4016891,-0.5684003,0.4909388
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02166189,1.179264,-0.1297076,0.523903,-0.4016514,-0.5682873,0.4911736
-0.02112066,1.179612,-0.1290288,0.5245247,-0.4022817,-0.566102,0.4925158
-0.02115067,1.179621,-0.1289946,0.5245194,-0.4023024,-0.5661301,0.4924723
-0.02112228,1.179618,-0.1289444,0.5245697,-0.4023265,-0.5660629,0.4924763
-0.02112228,1.179618,-0.1289444,0.5245697,-0.4023265,-0.5660629,0.4924763
-0.02112228,1.179618,-0.1289444,0.5245697,-0.4023265,-0.5660629,0.4924763
-0.02112228,1.179618,-0.1289444,0.5245697,-0.4023265,-0.5660629,0.4924763
-0.02112228,1.179618,-0.1289444,0.5245697,-0.4023265,-0.5660629,0.4924763
-0.02121682,1.17954,-0.1290124,0.5254238,-0.4021157,-0.566066,0.4917338
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.02120852,1.179524,-0.129018,0.5255335,-0.4021026,-0.5659943,0.4917097
-0.0222837,1.180023,-0.1302865,0.532493,-0.4040894,-0.5597875,0.4896947
-0.02222497,1.180082,-0.1305582,0.5336498,-0.4038293,-0.5596882,0.4887628
-0.02216651,1.180022,-0.1311388,0.5359787,-0.4029887,-0.5599717,0.4865785
-0.02216651,1.180022,-0.1311388,0.5359787,-0.4029887,-0.5599717,0.4865785
-0.02209776,1.179999,-0.1310275,0.5375831,-0.4031809,-0.559651,0.485016
-0.02225517,1.179947,-0.1308773,0.5379383,-0.4035293,-0.559777,0.4841861
-0.02223127,1.179706,-0.1308163,0.5399758,-0.4033971,-0.5602452,0.4814794
-0.02223127,1.179706,-0.1308163,0.5399758,-0.4033971,-0.5602452,0.4814794
-0.02221915,1.17968,-0.1308806,0.5407749,-0.4033027,-0.5605291,0.4803298
-0.02265975,1.179413,-0.1308371,0.5406412,-0.4037272,-0.5624058,0.4779238
-0.02281304,1.179307,-0.1307564,0.5403682,-0.4032892,-0.5634718,0.4773465
-0.02309907,1.179159,-0.1306974,0.5402233,-0.4024659,-0.5655206,0.47578
-0.023249,1.179,-0.1308428,0.5405362,-0.4013122,-0.5677595,0.4737281
-0.023249,1.179,-0.1308428,0.5405362,-0.4013122,-0.5677595,0.4737281
-0.02324118,1.178897,-0.1311142,0.5415196,-0.3994941,-0.5699532,0.4715022
-0.0230194,1.178985,-0.1312611,0.5430976,-0.3982031,-0.5713867,0.4690381
-0.02256463,1.179088,-0.1309739,0.5441502,-0.3970162,-0.5719653,0.468118
-0.02256463,1.179088,-0.1309739,0.5441502,-0.3970162,-0.5719653,0.468118
-0.02133516,1.179199,-0.1305872,0.5471175,-0.3950601,-0.5707704,0.4677726
-0.02133516,1.179199,-0.1305872,0.5471175,-0.3950601,-0.5707704,0.4677726
-0.02087848,1.179227,-0.1297646,0.5484814,-0.3956404,-0.5695953,0.4671167
-0.02087848,1.179227,-0.1297646,0.5484814,-0.3956404,-0.5695953,0.4671167
-0.02060383,1.179278,-0.1293892,0.5495144,-0.3956885,-0.5687346,0.4669106
-0.02036165,1.179288,-0.1291757,0.5507097,-0.3959094,-0.5676817,0.4665963
-0.02036165,1.179288,-0.1291757,0.5507097,-0.3959094,-0.5676817,0.4665963
-0.02030008,1.179325,-0.1290359,0.55163,-0.3962961,-0.5667915,0.466263
-0.02024632,1.179346,-0.1290619,0.5521727,-0.3961194,-0.5664109,0.4662332
-0.02010586,1.179431,-0.129332,0.5535594,-0.3953161,-0.5657915,0.4660228
-0.0199896,1.179475,-0.1294612,0.5543355,-0.3948923,-0.5653214,0.46603
-0.0199368,1.179512,-0.1296499,0.5555065,-0.3942966,-0.56457,0.4660511
-0.02009995,1.179513,-0.129846,0.5562348,-0.393526,-0.5644294,0.466004
-0.02009995,1.179513,-0.129846,0.5562348,-0.393526,-0.5644294,0.466004
-0.02050636,1.179536,-0.1298403,0.5561025,-0.3931414,-0.5646247,0.46625
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02095009,1.179613,-0.1296622,0.5557587,-0.3933082,-0.5646322,0.46651
-0.02217843,1.17971,-0.1277434,0.5550837,-0.394469,-0.5646388,0.4663254
-0.02224436,1.179775,-0.1275946,0.5552204,-0.3944127,-0.564832,0.4659763
-0.02218024,1.179826,-0.1274206,0.5555693,-0.3943436,-0.5647836,0.4656774
-0.02218024,1.179826,-0.1274206,0.5555693,-0.3943436,-0.5647836,0.4656774
-0.02218024,1.179826,-0.1274206,0.5555693,-0.3943436,-0.5647836,0.4656774
-0.02218024,1.179826,-0.1274206,0.5555693,-0.3943436,-0.5647836,0.4656774
-0.02184439,1.180156,-0.1264546,0.5567282,-0.3932657,-0.5652286,0.4646639
-0.02184439,1.180156,-0.1264546,0.5567282,-0.3932657,-0.5652286,0.4646639
-0.02184439,1.180156,-0.1264546,0.5567282,-0.3932657,-0.5652286,0.4646639
-0.02133819,1.180301,-0.125448,0.5560662,-0.3920885,-0.5665209,0.4648775
-0.02133819,1.180301,-0.125448,0.5560662,-0.3920885,-0.5665209,0.4648775
-0.02121283,1.1803,-0.1251737,0.5555679,-0.3920646,-0.5668579,0.4650824
-0.02121283,1.1803,-0.1251737,0.5555679,-0.3920646,-0.5668579,0.4650824
-0.02107432,1.180306,-0.1250579,0.5554826,-0.3920098,-0.5668147,0.4652832
-0.02107432,1.180306,-0.1250579,0.5554826,-0.3920098,-0.5668147,0.4652832
-0.0206079,1.180313,-0.1246673,0.5553499,-0.3917237,-0.5668172,0.4656795
-0.02052781,1.18032,-0.1246058,0.5553277,-0.3919012,-0.5666841,0.4657186
-0.02052781,1.18032,-0.1246058,0.5553277,-0.3919012,-0.5666841,0.4657186
-0.02035706,1.180299,-0.1244763,0.5555847,-0.3922687,-0.5664162,0.4654286
-0.02035706,1.180299,-0.1244763,0.5555847,-0.3922687,-0.5664162,0.4654286
-0.0202902,1.180297,-0.1245003,0.5557593,-0.3921683,-0.5663573,0.4653765
-0.02028672,1.180311,-0.1245566,0.5558125,-0.3920887,-0.5663939,0.4653353
-0.02026966,1.180296,-0.1246294,0.5557726,-0.3921824,-0.566231,0.4655022
-0.02031314,1.180297,-0.1246674,0.5556709,-0.392269,-0.5662051,0.4655821
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02032506,1.180277,-0.1247197,0.5555199,-0.3923642,-0.5660146,0.4659136
-0.02710594,1.179482,-0.1247508,0.5505617,-0.3880557,-0.5802587,0.4578151
-0.02748711,1.179512,-0.1249387,0.5505093,-0.3874384,-0.5818819,0.4563382
-0.02778003,1.179458,-0.1249644,0.5501404,-0.3872508,-0.5831966,0.4552628
-0.02778003,1.179458,-0.1249644,0.5501404,-0.3872508,-0.5831966,0.4552628
-0.02803028,1.179474,-0.125008,0.5499057,-0.3869586,-0.5843848,0.45427
-0.02800612,1.179475,-0.1250539,0.5500996,-0.3867599,-0.5845907,0.4539392
-0.02800612,1.179475,-0.1250539,0.5500996,-0.3867599,-0.5845907,0.4539392
-0.02817187,1.179484,-0.1250949,0.5503044,-0.3868915,-0.5850403,0.4529988
-0.02828155,1.179475,-0.1250306,0.5507517,-0.3873563,-0.5848458,0.4523085
-0.02857048,1.179507,-0.1250739,0.5512648,-0.3874431,-0.5853186,0.4509957
-0.02857048,1.179507,-0.1250739,0.5512648,-0.3874431,-0.5853186,0.4509957
-0.02872755,1.179514,-0.1251473,0.5512703,-0.3872639,-0.5858508,0.4504515
-0.02872755,1.179514,-0.1251473,0.5512703,-0.3872639,-0.5858508,0.4504515
-0.02872755,1.179514,-0.1251473,0.5512703,-0.3872639,-0.5858508,0.4504515
-0.03025391,1.179592,-0.125313,0.5508236,-0.3876862,-0.5891739,0.4462812
-0.03025391,1.179592,-0.125313,0.5508236,-0.3876862,-0.5891739,0.4462812
-0.03091985,1.179579,-0.1253042,0.5511618,-0.3887238,-0.5895086,0.4445156
-0.03109014,1.17956,-0.1252894,0.5515021,-0.3890224,-0.5893825,0.4439992
-0.0311094,1.179543,-0.1252759,0.5527167,-0.3893428,-0.5885428,0.4433213
-0.0311094,1.179543,-0.1252759,0.5527167,-0.3893428,-0.5885428,0.4433213
-0.0311094,1.179543,-0.1252759,0.5527167,-0.3893428,-0.5885428,0.4433213
-0.0311094,1.179543,-0.1252759,0.5527167,-0.3893428,-0.5885428,0.4433213
-0.03113123,1.179412,-0.1251678,0.5551847,-0.389221,-0.586817,0.4426317
-0.03113123,1.179412,-0.1251678,0.5551847,-0.389221,-0.586817,0.4426317
-0.03113123,1.179412,-0.1251678,0.5551847,-0.389221,-0.586817,0.4426317
-0.03113123,1.179412,-0.1251678,0.5551847,-0.389221,-0.586817,0.4426317
-0.03134858,1.179383,-0.1252211,0.5552111,-0.3881084,-0.5867354,0.4436824
-0.03141156,1.179397,-0.125238,0.5548472,-0.3879836,-0.5868381,0.4441107
-0.03144352,1.179409,-0.1252284,0.5544679,-0.3878283,-0.5868985,0.44464
-0.03159306,1.179438,-0.1252887,0.5534541,-0.3865958,-0.587559,0.4461017
-0.03144711,1.179425,-0.1252822,0.553421,-0.3861009,-0.5874138,0.446762
-0.03128508,1.179389,-0.1252751,0.5532109,-0.3853306,-0.5872883,0.4478511
-0.03099819,1.179448,-0.1252978,0.5532546,-0.3845218,-0.5870301,0.4488297
-0.03099819,1.179448,-0.1252978,0.5532546,-0.3845218,-0.5870301,0.4488297
-0.03112492,1.179495,-0.1254206,0.5528871,-0.3842598,-0.587518,0.4488683
-0.03093991,1.179584,-0.1255035,0.5527626,-0.3839428,-0.5874907,0.4493286
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03092732,1.179593,-0.1255371,0.5524968,-0.3838308,-0.5877018,0.4494752
-0.03081405,1.17946,-0.126001,0.5550923,-0.3864307,-0.583719,0.4492394
-0.03062881,1.179512,-0.1261374,0.5559663,-0.3862767,-0.5828577,0.4494095
-0.03056638,1.17957,-0.1262974,0.5564921,-0.3860547,-0.5823178,0.4496491
-0.03065,1.179629,-0.1266221,0.5572764,-0.3860748,-0.5815758,0.4496208
-0.03086071,1.179637,-0.1267783,0.5574273,-0.386222,-0.5814521,0.4494673
-0.03086071,1.179637,-0.1267783,0.5574273,-0.386222,-0.5814521,0.4494673
-0.03086071,1.179637,-0.1267783,0.5574273,-0.386222,-0.5814521,0.4494673
-0.03156639,1.179618,-0.1270525,0.5564536,-0.3853433,-0.5816033,0.4512289
-0.03169205,1.179637,-0.1271458,0.5561597,-0.3850248,-0.5818247,0.4515776
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03191019,1.17961,-0.1272783,0.5558677,-0.3844336,-0.5821674,0.4519989
-0.03282702,1.17976,-0.126978,0.5553895,-0.3823668,-0.5859158,0.4494896
-0.0327993,1.179788,-0.126936,0.5552865,-0.3821021,-0.5862705,0.4493793
-0.03256523,1.179836,-0.1268333,0.5552783,-0.3817734,-0.5864666,0.4494131
-0.03244969,1.17987,-0.1268167,0.555339,-0.381556,-0.5865454,0.4494197
-0.03231079,1.179886,-0.1268125,0.5554268,-0.381422,-0.5865924,0.4493638
