N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
0.1156232,1.257055,-0.3165181,0.5530316,-0.5058191,-0.4528115,0.4829749
