N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00652612,1.248525,-0.0934034,0.5588962,-0.4047127,-0.5599519,0.458581
0.00652612,1.248525,-0.0934034,0.5588962,-0.4047127,-0.5599519,0.458581
0.00649669,1.248595,-0.09350386,0.559069,-0.4043711,-0.5602369,0.4583237
0.006436288,1.248682,-0.09363368,0.5592949,-0.403806,-0.560688,0.4579947
0.006773617,1.248718,-0.09362608,0.5595815,-0.4041079,-0.560154,0.4580317
0.006840102,1.248702,-0.09349251,0.5592721,-0.4048795,-0.5595109,0.4585138
0.006976824,1.248616,-0.09296903,0.558092,-0.407078,-0.5576807,0.4602316
0.007010136,1.248574,-0.09270984,0.5574077,-0.4080289,-0.5568619,0.4612093
0.007124137,1.248504,-0.09233978,0.556538,-0.4095032,-0.555468,0.4626315
0.007124137,1.248504,-0.09233978,0.556538,-0.4095032,-0.555468,0.4626315
0.007166814,1.248426,-0.09214619,0.5561163,-0.4102257,-0.5548059,0.4632926
0.007118568,1.248358,-0.09205341,0.5559323,-0.4102092,-0.5547824,0.463556
0.007093761,1.248341,-0.09205905,0.555887,-0.4101189,-0.5548774,0.4635765
0.007049181,1.248338,-0.09214896,0.5557932,-0.4097875,-0.5550833,0.4637355
0.007020168,1.248347,-0.0922215,0.5555779,-0.4095294,-0.5552019,0.4640796
0.007020451,1.248361,-0.09226686,0.5555441,-0.4093388,-0.5552802,0.4641944
0.006995365,1.248356,-0.09227982,0.5554566,-0.4092622,-0.5553642,0.4642661
0.006912924,1.248335,-0.09224343,0.5551844,-0.40927,-0.5554485,0.4644839
0.006855525,1.248361,-0.0922257,0.5550066,-0.4093415,-0.5554145,0.4646742
0.006855525,1.248361,-0.0922257,0.5550066,-0.4093415,-0.5554145,0.4646742
0.006849654,1.248375,-0.09222391,0.5549606,-0.4093133,-0.5554237,0.4647428
0.006858908,1.248362,-0.09215304,0.5548573,-0.4094488,-0.5552127,0.464999
0.00687458,1.248353,-0.09210387,0.5547338,-0.4096611,-0.5549622,0.4652582
0.006855939,1.248349,-0.09200147,0.5544381,-0.4101606,-0.5545256,0.465691
0.006879691,1.248353,-0.09197664,0.5543678,-0.4103306,-0.5543104,0.4658812
0.00685947,1.248357,-0.09194025,0.5540854,-0.4107263,-0.5539711,0.4662717
0.006834764,1.24836,-0.09194916,0.5537795,-0.4111056,-0.5536184,0.4667197
0.006826751,1.248437,-0.09208122,0.5537943,-0.4111194,-0.5534711,0.4668646
0.006826751,1.248437,-0.09208122,0.5537943,-0.4111194,-0.5534711,0.4668646
0.006830726,1.248449,-0.09210262,0.5537705,-0.4111748,-0.5533347,0.4670056
0.006912712,1.248443,-0.09218669,0.5538856,-0.4112386,-0.5529587,0.4672582
0.006896619,1.248439,-0.09221032,0.5537455,-0.4115041,-0.552642,0.4675652
0.006923616,1.248453,-0.09218886,0.5536886,-0.4116685,-0.5523984,0.4677756
0.006917834,1.248467,-0.092103,0.5534903,-0.4120813,-0.5519286,0.4682012
0.006832369,1.248478,-0.09205413,0.5532866,-0.4123952,-0.5516794,0.4684592
0.006832369,1.248478,-0.09205413,0.5532866,-0.4123952,-0.5516794,0.4684592
0.006840944,1.248522,-0.09215865,0.5533198,-0.4123379,-0.5515218,0.468656
0.006840944,1.248522,-0.09215865,0.5533198,-0.4123379,-0.5515218,0.468656
0.006790437,1.248512,-0.09224913,0.553294,-0.4124365,-0.551407,0.4687347
0.00680659,1.248502,-0.09227872,0.553297,-0.4124302,-0.5513162,0.4688434
0.006778467,1.248511,-0.09232503,0.5532138,-0.4125111,-0.5512314,0.4689702
0.006749026,1.248502,-0.09233022,0.5531218,-0.4126295,-0.5511577,0.4690612
0.00676626,1.248492,-0.09233639,0.5530334,-0.4128076,-0.5508618,0.4693562
0.006771635,1.248532,-0.09234306,0.5529484,-0.4130434,-0.5505912,0.4695663
0.006771635,1.248532,-0.09234306,0.5529484,-0.4130434,-0.5505912,0.4695663
0.006807853,1.248551,-0.0923233,0.5529427,-0.4131112,-0.5503874,0.4697525
0.006873522,1.248586,-0.09224114,0.5528685,-0.4134551,-0.5498991,0.4701089
0.006898984,1.2486,-0.09219196,0.5528124,-0.4136551,-0.5496705,0.4702662
0.006925255,1.248598,-0.09206277,0.5527156,-0.4140708,-0.5493266,0.4704159
0.006857414,1.248655,-0.09195608,0.5524321,-0.4144017,-0.5491089,0.4707118
0.006764363,1.248672,-0.09176114,0.5520718,-0.4148261,-0.5488192,0.4710981
0.006764363,1.248672,-0.09176114,0.5520718,-0.4148261,-0.5488192,0.4710981
