N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01260423,1.248715,-0.1576155,0.5461042,-0.4132733,-0.5631746,0.4623956
0.01123947,1.249749,-0.1543082,0.564599,-0.4344067,-0.5355747,0.453518
0.01143994,1.249744,-0.1540124,0.5648421,-0.4350528,-0.5347542,0.453564
0.01143994,1.249744,-0.1540124,0.5648421,-0.4350528,-0.5347542,0.453564
0.01149559,1.249649,-0.153905,0.5649182,-0.4352988,-0.5344095,0.4536396
0.01148989,1.24961,-0.1538358,0.5649107,-0.4354283,-0.5342439,0.4537199
0.01146609,1.249599,-0.1537777,0.5648681,-0.435488,-0.5341757,0.4537959
0.01149243,1.249592,-0.1537178,0.5649282,-0.4355526,-0.5339389,0.4539375
0.01148502,1.249588,-0.1537062,0.564941,-0.4356325,-0.5338593,0.4539387
0.01146157,1.249646,-0.1536354,0.5651024,-0.4357451,-0.5337718,0.4537327
0.01146157,1.249646,-0.1536354,0.5651024,-0.4357451,-0.5337718,0.4537327
0.01146773,1.249661,-0.1536142,0.5651919,-0.4357306,-0.5337423,0.4536696
0.0114386,1.249612,-0.1535743,0.5652135,-0.4357969,-0.5337066,0.453621
0.01137847,1.249546,-0.1535705,0.5652995,-0.4358158,-0.5336847,0.4535216
0.01133835,1.249546,-0.1535036,0.5653604,-0.4358521,-0.5336319,0.4534727
0.01135173,1.249584,-0.1535559,0.5654436,-0.435829,-0.5335703,0.4534637
0.01135173,1.249584,-0.1535559,0.5654436,-0.435829,-0.5335703,0.4534637
0.01135711,1.249595,-0.1535607,0.5655018,-0.435912,-0.5334713,0.4534278
0.01132625,1.249598,-0.1535141,0.5655219,-0.4360326,-0.5333674,0.4534091
0.01132476,1.249594,-0.1535264,0.5655105,-0.4360577,-0.5333281,0.4534453
0.01138179,1.24959,-0.1535726,0.5655252,-0.4361594,-0.5331519,0.4535364
0.01136965,1.249635,-0.1535812,0.5655131,-0.4362018,-0.5330542,0.4536256
0.01136965,1.249635,-0.1535812,0.5655131,-0.4362018,-0.5330542,0.4536256
0.01139671,1.249655,-0.1535757,0.5655946,-0.4362393,-0.5329225,0.4536427
0.01139671,1.249655,-0.1535757,0.5655946,-0.4362393,-0.5329225,0.4536427
0.01139671,1.249655,-0.1535757,0.5655946,-0.4362393,-0.5329225,0.4536427
0.01139671,1.249655,-0.1535757,0.5655946,-0.4362393,-0.5329225,0.4536427
0.01139671,1.249655,-0.1535757,0.5655946,-0.4362393,-0.5329225,0.4536427
0.01139671,1.249655,-0.1535757,0.5655946,-0.4362393,-0.5329225,0.4536427
