N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00592988,1.255729,-0.08929372,0.5348487,-0.4615192,-0.5134564,0.4871337
0.00592988,1.255729,-0.08929372,0.5348487,-0.4615192,-0.5134564,0.4871337
0.005906474,1.255702,-0.08952069,0.5353492,-0.4611733,-0.5138686,0.4864767
0.005927127,1.255714,-0.08964336,0.5356271,-0.4609288,-0.5140904,0.486168
0.005689584,1.255677,-0.08977681,0.5361013,-0.4600084,-0.5152131,0.4853279
0.005665235,1.2557,-0.09001073,0.536889,-0.4590432,-0.5160528,0.4844783
0.005715873,1.25581,-0.09040624,0.537824,-0.4582047,-0.516802,0.4834352
0.005662248,1.255828,-0.09089813,0.538934,-0.4573943,-0.5179784,0.4817044
0.005662248,1.255828,-0.09089813,0.538934,-0.4573943,-0.5179784,0.4817044
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005659431,1.255802,-0.09102046,0.5392126,-0.4570029,-0.5183402,0.4813747
0.005592521,1.25586,-0.09146765,0.5405428,-0.4565315,-0.5181879,0.4804931
0.005592521,1.25586,-0.09146765,0.5405428,-0.4565315,-0.5181879,0.4804931
0.0055275,1.25591,-0.0914641,0.5404757,-0.456355,-0.5184498,0.4804541
0.005531244,1.255929,-0.09148511,0.540508,-0.4562563,-0.5185183,0.4804373
0.005558163,1.255875,-0.09144342,0.5404443,-0.4562466,-0.5185223,0.4805141
0.005558163,1.255875,-0.09144342,0.5404443,-0.4562466,-0.5185223,0.4805141
0.005558163,1.255875,-0.09144342,0.5404443,-0.4562466,-0.5185223,0.4805141
0.005558163,1.255875,-0.09144342,0.5404443,-0.4562466,-0.5185223,0.4805141
0.005558163,1.255875,-0.09144342,0.5404443,-0.4562466,-0.5185223,0.4805141
0.005558163,1.255875,-0.09144342,0.5404443,-0.4562466,-0.5185223,0.4805141
0.005510099,1.255913,-0.09172648,0.5398722,-0.4556001,-0.5192713,0.4809616
0.005510099,1.255913,-0.09172648,0.5398722,-0.4556001,-0.5192713,0.4809616
0.005616769,1.255906,-0.0917502,0.5398651,-0.4555983,-0.5190912,0.4811656
0.005666669,1.255904,-0.09171546,0.5398124,-0.4557568,-0.5188776,0.481305
0.005658623,1.255894,-0.0916931,0.5397951,-0.4558742,-0.5188221,0.4812729
0.005645029,1.255885,-0.09166333,0.5397431,-0.4559371,-0.5188665,0.4812238
0.005645029,1.255885,-0.09166333,0.5397431,-0.4559371,-0.5188665,0.4812238
0.005651481,1.255884,-0.0916619,0.5397381,-0.4558262,-0.5189422,0.4812529
0.005651481,1.255884,-0.0916619,0.5397381,-0.4558262,-0.5189422,0.4812529
0.005651481,1.255884,-0.0916619,0.5397381,-0.4558262,-0.5189422,0.4812529
0.005824357,1.256003,-0.09167403,0.5392006,-0.4572116,-0.5174068,0.4821934
0.00604951,1.255963,-0.09129265,0.5380773,-0.4591351,-0.5154532,0.4837103
0.006100651,1.255924,-0.09108996,0.5375658,-0.4598771,-0.5147225,0.4843521
0.006177131,1.25584,-0.09067726,0.5365996,-0.4611935,-0.5134746,0.485495
0.006191488,1.255789,-0.09052071,0.5363193,-0.4616176,-0.5130697,0.4858295
0.006117053,1.255689,-0.09019849,0.5357382,-0.4622913,-0.512454,0.4864796
0.006102182,1.255651,-0.09006432,0.5354954,-0.4626192,-0.5120221,0.4868897
0.006102182,1.255651,-0.09006432,0.5354954,-0.4626192,-0.5120221,0.4868897
0.006017212,1.255634,-0.08998823,0.5352612,-0.4628733,-0.5116935,0.4872511
0.006004728,1.255633,-0.08992258,0.5351959,-0.46325,-0.5111549,0.4875299
0.005997058,1.255665,-0.08995536,0.5352546,-0.4633497,-0.5109807,0.4875534
0.005676068,1.255738,-0.09010708,0.535465,-0.4623891,-0.5120394,0.4871235
0.005676068,1.255738,-0.09010708,0.535465,-0.4623891,-0.5120394,0.4871235
0.005412534,1.255885,-0.09074196,0.5370468,-0.4599935,-0.5144252,0.4851325
0.005209673,1.25596,-0.09108979,0.5378489,-0.4588958,-0.5155376,0.4841014
0.005321968,1.256126,-0.09165463,0.5393613,-0.4573234,-0.5167432,0.4826192
0.005348932,1.256148,-0.09173724,0.5396737,-0.4570116,-0.5169526,0.4823409
0.005330905,1.256176,-0.09180817,0.5398761,-0.4567442,-0.5171412,0.4821656
0.005317114,1.256186,-0.09185144,0.5399649,-0.4565766,-0.5172544,0.4821034
0.005310513,1.256201,-0.09190705,0.5400988,-0.4564034,-0.5173602,0.4820039
0.005310513,1.256201,-0.09190705,0.5400988,-0.4564034,-0.5173602,0.4820039
0.005415563,1.256119,-0.09182727,0.5404944,-0.4564974,-0.5171087,0.4817411
0.005366944,1.256124,-0.09181139,0.5407764,-0.4568303,-0.5166808,0.4815681
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005351055,1.256118,-0.09181103,0.5409372,-0.4569385,-0.5164807,0.4814996
0.005008083,1.255797,-0.09203643,0.545054,-0.4570052,-0.513501,0.4799783
0.005009215,1.255882,-0.09232849,0.5455884,-0.4564547,-0.5139486,0.4794157
0.005009215,1.255882,-0.09232849,0.5455884,-0.4564547,-0.5139486,0.4794157
0.005004518,1.255957,-0.09245425,0.5459586,-0.4561974,-0.5140675,0.4791115
0.005047385,1.25593,-0.09246165,0.5462857,-0.4560381,-0.5140541,0.4789047
0.00502437,1.255911,-0.0925484,0.5464847,-0.4557476,-0.5143307,0.478657
0.00504382,1.2559,-0.09256232,0.5463964,-0.4555593,-0.5145931,0.4786551
0.00504382,1.2559,-0.09256232,0.5463964,-0.4555593,-0.5145931,0.4786551
0.005021796,1.255867,-0.09261978,0.5462738,-0.4552642,-0.515027,0.4786092
0.005036291,1.255854,-0.09268272,0.5463258,-0.4550934,-0.5152044,0.4785213
0.005082648,1.255828,-0.09282327,0.5465093,-0.4546548,-0.5156363,0.4782634
0.005145624,1.255821,-0.09314892,0.5467331,-0.454311,-0.5159564,0.4779891
0.005304728,1.255762,-0.093604,0.547223,-0.453712,-0.5162609,0.4776685
0.005304728,1.255762,-0.093604,0.547223,-0.453712,-0.5162609,0.4776685
0.005463462,1.255697,-0.09392574,0.5478532,-0.4529766,-0.5166855,0.4771846
0.005610403,1.25544,-0.09493762,0.5499656,-0.4503264,-0.5187737,0.4749926
0.005580191,1.255354,-0.09581372,0.5517623,-0.448109,-0.5209019,0.4726712
0.005589142,1.255269,-0.09640369,0.5534222,-0.4461415,-0.5227438,0.4705536
0.005589142,1.255269,-0.09640369,0.5534222,-0.4461415,-0.5227438,0.4705536
0.005612172,1.25519,-0.09702471,0.5554076,-0.4439201,-0.5247046,0.4681265
0.005625419,1.255116,-0.0973624,0.557211,-0.4424036,-0.5261115,0.4658343
0.005625419,1.255116,-0.0973624,0.557211,-0.4424036,-0.5261115,0.4658343
0.005692549,1.25511,-0.0975793,0.5586954,-0.4411357,-0.527278,0.4639361
0.005679201,1.255096,-0.09762183,0.5591664,-0.4405462,-0.5279111,0.4632083
0.005702768,1.255089,-0.09766394,0.5601578,-0.4393459,-0.5289401,0.4619748
0.005745161,1.255022,-0.09773722,0.5611106,-0.4385104,-0.5297747,0.4606544
0.005839877,1.25499,-0.09790149,0.5618799,-0.4381441,-0.5301855,0.4595914
0.005839877,1.25499,-0.09790149,0.5618799,-0.4381441,-0.5301855,0.4595914
0.005946577,1.254888,-0.09772468,0.5614551,-0.4393246,-0.5292776,0.4600296
0.006276622,1.254762,-0.09760645,0.5612845,-0.4407391,-0.5281386,0.460194
0.006357454,1.254652,-0.09747693,0.561066,-0.4415453,-0.5275216,0.4603952
0.006307263,1.254409,-0.09719962,0.5603893,-0.4426671,-0.5267472,0.4610284
0.006307263,1.254409,-0.09719962,0.5603893,-0.4426671,-0.5267472,0.4610284
0.006319337,1.254348,-0.09721005,0.5602526,-0.4428683,-0.5266299,0.4611354
0.006402563,1.254301,-0.0972628,0.5598897,-0.4430361,-0.526471,0.461596
0.006461103,1.254253,-0.09732574,0.5596622,-0.4432029,-0.5263537,0.4618455
0.006461103,1.254253,-0.09732574,0.5596622,-0.4432029,-0.5263537,0.4618455
0.006475158,1.254214,-0.09739313,0.5595751,-0.4431846,-0.5264245,0.461888
0.006513193,1.254251,-0.0977093,0.5597154,-0.4426327,-0.5268757,0.4617326
0.006389268,1.254226,-0.097976,0.5599415,-0.4418199,-0.5276662,0.4613342
0.006213602,1.254323,-0.09891918,0.5619217,-0.4391297,-0.5300329,0.4587748
0.006213602,1.254323,-0.09891918,0.5619217,-0.4391297,-0.5300329,0.4587748
0.005899228,1.254388,-0.09992298,0.5645986,-0.4355242,-0.5334618,0.4549347
0.005955748,1.254578,-0.1009884,0.5678513,-0.4317836,-0.5365739,0.450773
0.005983438,1.254581,-0.1011958,0.5686233,-0.4310226,-0.5372139,0.4497648
0.005983438,1.254581,-0.1011958,0.5686233,-0.4310226,-0.5372139,0.4497648
0.005928848,1.254532,-0.1014294,0.5698381,-0.4298182,-0.5384722,0.4478711
0.005928848,1.254532,-0.1014294,0.5698381,-0.4298182,-0.5384722,0.4478711
0.006014556,1.254449,-0.1013079,0.5705297,-0.4290646,-0.5393475,0.4466584
0.006014556,1.254449,-0.1013079,0.5705297,-0.4290646,-0.5393475,0.4466584
0.006074585,1.254417,-0.1013302,0.5707307,-0.4287924,-0.5395187,0.446456
0.006138235,1.254341,-0.101346,0.5710897,-0.4285488,-0.539782,0.4459125
0.00612665,1.2543,-0.1013014,0.5712066,-0.4287165,-0.5397432,0.4456484
0.006109554,1.254261,-0.1012617,0.5713553,-0.4288764,-0.5397334,0.4453156
0.006124061,1.254276,-0.1013319,0.5715803,-0.4287323,-0.5398266,0.4450527
0.006121766,1.254262,-0.1014495,0.5719404,-0.4285445,-0.5400024,0.4445574
0.006082103,1.254246,-0.1014705,0.5720575,-0.4285646,-0.5400297,0.4443542
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.006075505,1.254229,-0.1014687,0.5721481,-0.4285846,-0.5399664,0.444295
0.00591857,1.254461,-0.1014214,0.5625488,-0.4233982,-0.5479664,0.4516701
0.005872592,1.254478,-0.1013828,0.5620165,-0.4233957,-0.5482339,0.4520102
0.005962212,1.254422,-0.1011934,0.56079,-0.4239163,-0.5480907,0.4532176
0.006335922,1.254433,-0.1010728,0.5597997,-0.4251397,-0.547102,0.4544888
0.006335922,1.254433,-0.1010728,0.5597997,-0.4251397,-0.547102,0.4544888
0.006444074,1.254373,-0.1008437,0.5589333,-0.4262195,-0.5463052,0.455501
0.006588951,1.254245,-0.1003905,0.557148,-0.4277921,-0.5454012,0.4572937
0.006537415,1.254073,-0.1000467,0.5551347,-0.4278509,-0.545858,0.4591385
0.006526209,1.254028,-0.100045,0.5544026,-0.427545,-0.5464203,0.4596388
0.006402723,1.253966,-0.1000375,0.5531061,-0.4266694,-0.5478904,0.4602641
0.006402723,1.253966,-0.1000375,0.5531061,-0.4266694,-0.5478904,0.4602641
0.006396703,1.253993,-0.1001123,0.5519264,-0.4256889,-0.5492715,0.4609415
0.006369546,1.253996,-0.100144,0.5512276,-0.4251853,-0.5499781,0.4613998
0.006405916,1.254017,-0.1001634,0.5498956,-0.4244096,-0.5511161,0.4623444
0.006391317,1.254084,-0.1001835,0.5487643,-0.4239933,-0.5519791,0.4630405
0.006378002,1.25412,-0.1002003,0.5482327,-0.423793,-0.5524321,0.4633133
0.006480142,1.254141,-0.1002223,0.5474644,-0.4232962,-0.5533254,0.4636099
0.006480142,1.254141,-0.1002223,0.5474644,-0.4232962,-0.5533254,0.4636099
0.006483141,1.254124,-0.100189,0.5466406,-0.4229288,-0.554149,0.4639335
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006511658,1.254123,-0.1001834,0.5462949,-0.4227123,-0.5545174,0.4640977
0.006647594,1.253841,-0.1002467,0.5404318,-0.4178315,-0.5626488,0.4655929
0.006547756,1.253896,-0.1003401,0.5398628,-0.4172481,-0.563219,0.4660865
0.006547756,1.253896,-0.1003401,0.5398628,-0.4172481,-0.563219,0.4660865
0.006547756,1.253896,-0.1003401,0.5398628,-0.4172481,-0.563219,0.4660865
0.006547756,1.253896,-0.1003401,0.5398628,-0.4172481,-0.563219,0.4660865
0.006547756,1.253896,-0.1003401,0.5398628,-0.4172481,-0.563219,0.4660865
0.006547756,1.253896,-0.1003401,0.5398628,-0.4172481,-0.563219,0.4660865
0.006511178,1.254012,-0.1003808,0.5371617,-0.4143011,-0.5655097,0.469053
0.006627344,1.254008,-0.1002943,0.5359975,-0.4129492,-0.5663911,0.4705113
0.006627344,1.254008,-0.1002943,0.5359975,-0.4129492,-0.5663911,0.4705113
0.006697357,1.253988,-0.1002448,0.5352939,-0.4121996,-0.5669596,0.4712842
0.00667553,1.253953,-0.1001884,0.5346845,-0.4116404,-0.5675228,0.4717865
0.006633785,1.253963,-0.1002242,0.5343574,-0.4113372,-0.5678534,0.4720237
0.00671427,1.253941,-0.1003236,0.5340827,-0.4109586,-0.568104,0.472363
0.006726142,1.253941,-0.1003293,0.5339655,-0.4109558,-0.5681192,0.4724795
0.006740585,1.253921,-0.1002621,0.5337595,-0.4111139,-0.5680965,0.472602
0.006740585,1.253921,-0.1002621,0.5337595,-0.4111139,-0.5680965,0.472602
0.006768078,1.253897,-0.1002816,0.5337374,-0.4110445,-0.5681485,0.4726247
0.006852344,1.25385,-0.1003562,0.5339332,-0.4110715,-0.5681399,0.4723905
0.00684353,1.25381,-0.1003434,0.5339828,-0.411258,-0.5680678,0.4722587
0.006845575,1.253797,-0.1002976,0.5340096,-0.4116894,-0.5678672,0.4720937
0.006865591,1.253786,-0.1002759,0.5339203,-0.4118205,-0.567828,0.4721275
0.006851934,1.253801,-0.1003328,0.5337471,-0.4117434,-0.5680352,0.4721413
0.006851934,1.253801,-0.1003328,0.5337471,-0.4117434,-0.5680352,0.4721413
0.006842978,1.253827,-0.1003688,0.5337529,-0.4116923,-0.5680625,0.4721465
0.006764568,1.253865,-0.1005479,0.5337279,-0.4117557,-0.5680572,0.4721258
0.006473683,1.253805,-0.1003911,0.5331772,-0.4117796,-0.5682035,0.4725511
0.00637126,1.253867,-0.1005957,0.5334154,-0.4113469,-0.5686229,0.4721545
0.006135445,1.254214,-0.1017353,0.5362701,-0.407929,-0.5718424,0.4679792
0.006135445,1.254214,-0.1017353,0.5362701,-0.407929,-0.5718424,0.4679792
0.006035905,1.254299,-0.1020092,0.5370004,-0.4067411,-0.5729245,0.4668511
0.006135061,1.254447,-0.1023861,0.5376309,-0.4056193,-0.5735943,0.4662784
0.006188951,1.254433,-0.1023073,0.5374905,-0.4057916,-0.5733133,0.4666359
0.006318118,1.254329,-0.1020241,0.537183,-0.4064008,-0.5726723,0.4672465
0.006376028,1.254244,-0.101834,0.5367982,-0.4068316,-0.5722989,0.4677709
0.00641802,1.254168,-0.1016569,0.5363863,-0.4072959,-0.5718693,0.4683646
0.00633131,1.254125,-0.1013362,0.5356044,-0.407949,-0.5713512,0.4693223
0.006280594,1.254116,-0.1009346,0.5348719,-0.4086809,-0.5708494,0.4701308
0.006280594,1.254116,-0.1009346,0.5348719,-0.4086809,-0.5708494,0.4701308
0.006326981,1.254102,-0.1006861,0.5344051,-0.4088962,-0.5705009,0.4708968
0.006367907,1.254104,-0.1006796,0.5343318,-0.4088296,-0.5704479,0.4711021
0.006345455,1.254089,-0.1007383,0.5341361,-0.408603,-0.570566,0.4713776
0.006313756,1.254076,-0.1007748,0.5340578,-0.408512,-0.5706868,0.4713988
