N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.81993,1.216155,0.01515524,0.02141851,-0.02895778,-0.8444542,0.5344155
-1.819492,1.215815,0.01623461,0.04095224,-0.04301076,-0.8437203,0.5334877
-1.819165,1.215377,0.01747774,0.05988553,-0.05620675,-0.8427297,0.5320351
-1.818869,1.215033,0.01804009,0.06958604,-0.06280477,-0.8419815,0.531301
-1.818209,1.214387,0.01932533,0.0881964,-0.0763377,-0.840108,0.5297287
-1.817902,1.214049,0.02078299,0.1051176,-0.08950917,-0.8382713,0.5274845
-1.817902,1.214049,0.02078299,0.1051176,-0.08950917,-0.8382713,0.5274845
-1.817729,1.213815,0.02241503,0.1207079,-0.1017236,-0.8362849,0.5250807
-1.817458,1.213723,0.02396952,0.1354336,-0.1132315,-0.833998,0.5227656
-1.817362,1.213692,0.02484705,0.1420433,-0.1184554,-0.8328607,0.5216658
-1.817082,1.21349,0.02641284,0.1550614,-0.1285766,-0.8301853,0.5198237
-1.817082,1.21349,0.02641284,0.1550614,-0.1285766,-0.8301853,0.5198237
-1.816668,1.213426,0.02775024,0.1672462,-0.1376372,-0.8275127,0.5179842
-1.816148,1.213375,0.02907944,0.1779997,-0.145206,-0.8248851,0.5165231
-1.815835,1.21338,0.02972528,0.1830178,-0.1486547,-0.8234499,0.5160783
-1.815554,1.213879,0.03109621,0.1920829,-0.1551511,-0.8210084,0.5147598
-1.815229,1.214111,0.03233996,0.2002617,-0.1609285,-0.818561,0.5137659
-1.815229,1.214111,0.03233996,0.2002617,-0.1609285,-0.818561,0.5137659
-1.815021,1.214167,0.03294457,0.2039118,-0.163536,-0.8172243,0.5136347
-1.814544,1.213827,0.03395484,0.210667,-0.1684951,-0.8145125,0.5136131
-1.814242,1.213387,0.03491448,0.2166116,-0.1730178,-0.8123214,0.5131065
-1.814171,1.213155,0.0353256,0.2193484,-0.1748732,-0.8114762,0.5126522
-1.814176,1.21316,0.03619769,0.2242598,-0.1779981,-0.8101555,0.5115394
-1.814171,1.213272,0.03651802,0.2266929,-0.1792194,-0.8095689,0.5109688
-1.814171,1.213272,0.03651802,0.2266929,-0.1792194,-0.8095689,0.5109688
-1.81416,1.213332,0.03677966,0.2290381,-0.1802808,-0.8090113,0.5104324
-1.8142,1.213371,0.03702836,0.2311277,-0.1812301,-0.8085371,0.5099053
-1.814368,1.213325,0.03779607,0.2381909,-0.1847271,-0.8071308,0.5076231
-1.814465,1.213287,0.03789502,0.2394516,-0.1854225,-0.8069981,0.5069869
-1.814668,1.213281,0.0382269,0.2413076,-0.1868013,-0.8067681,0.5059658
-1.814596,1.213212,0.03838417,0.2421089,-0.1875705,-0.8064991,0.5057272
-1.814564,1.213123,0.03856534,0.2425337,-0.1880337,-0.8063725,0.5055536
-1.814564,1.213123,0.03856534,0.2425337,-0.1880337,-0.8063725,0.5055536
-1.814769,1.212888,0.03919648,0.2424657,-0.1879468,-0.8063567,0.5056435
-1.814969,1.212939,0.03934039,0.2423041,-0.1868142,-0.8066914,0.5056069
-1.81483,1.212353,0.03917107,0.2424923,-0.1858271,-0.8067061,0.5058569
-1.81483,1.212353,0.03917107,0.2424923,-0.1858271,-0.8067061,0.5058569
-1.814531,1.211912,0.03895865,0.2431346,-0.1851798,-0.8063959,0.5062802
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.8144,1.211725,0.03889224,0.243349,-0.1849144,-0.8062527,0.5065024
-1.813502,1.211421,0.03787595,0.2378688,-0.1770063,-0.8073476,0.5101737
-1.813249,1.211819,0.03777225,0.2365895,-0.1751429,-0.8077897,0.5107116
-1.812565,1.211277,0.03747019,0.233066,-0.1723497,-0.8074282,0.513844
-1.812565,1.211277,0.03747019,0.233066,-0.1723497,-0.8074282,0.513844
-1.812333,1.211031,0.03728576,0.2308734,-0.1707083,-0.8073636,0.5154805
-1.811918,1.211737,0.03715582,0.2256426,-0.1665334,-0.8077192,0.5185961
-1.811322,1.21159,0.03690043,0.2231196,-0.1644653,-0.8073838,0.5208651
-1.810816,1.212129,0.03650539,0.2110831,-0.1566721,-0.808269,0.5268768
-1.810816,1.212129,0.03650539,0.2110831,-0.1566721,-0.808269,0.5268768
-1.809924,1.212698,0.03619844,0.2009462,-0.1489129,-0.8084935,0.5327138
-1.80922,1.213363,0.03592302,0.1900891,-0.1407588,-0.808755,0.5384872
-1.808839,1.214514,0.03539403,0.1788939,-0.1317638,-0.8094649,0.5435089
-1.808839,1.214514,0.03539403,0.1788939,-0.1317638,-0.8094649,0.5435089
-1.807765,1.215216,0.03473195,0.1684299,-0.1225586,-0.8087569,0.5500212
-1.805171,1.211312,0.0334495,0.1588402,-0.115967,-0.8047743,0.5600534
-1.805171,1.211312,0.0334495,0.1588402,-0.115967,-0.8047743,0.5600534
-1.803953,1.210211,0.03315414,0.1473244,-0.1083491,-0.802319,0.5681903
-1.815049,1.238998,0.03858753,0.1295792,-0.09418096,-0.8200294,0.5494463
-1.814981,1.245962,0.03337529,0.126195,-0.08444333,-0.8238182,0.5461391
-1.814595,1.247128,0.03193188,0.1227487,-0.07988541,-0.8237829,0.5476614
-1.814595,1.247128,0.03193188,0.1227487,-0.07988541,-0.8237829,0.5476614
-1.814064,1.247886,0.03089987,0.1188575,-0.07544447,-0.8230718,0.5502126
-1.813232,1.249471,0.0288346,0.1059271,-0.06507275,-0.8204088,0.5580992
-1.812618,1.250598,0.02764653,0.09656978,-0.05747911,-0.8183013,0.5636964
-1.812037,1.250936,0.02703519,0.09210944,-0.05361429,-0.8165241,0.5673887
-1.812037,1.250936,0.02703519,0.09210944,-0.05361429,-0.8165241,0.5673887
-1.811511,1.251215,0.02657567,0.08737639,-0.05022466,-0.8146722,0.5710973
-1.811082,1.25147,0.02626221,0.0822328,-0.04711518,-0.8129678,0.5745447
-1.809395,1.252621,0.02423105,0.06332406,-0.03331035,-0.8059961,0.5875806
-1.808872,1.252992,0.02366725,0.058934,-0.02998143,-0.8040524,0.5908704
-1.808321,1.253299,0.02326912,0.05429006,-0.02698043,-0.8020307,0.5941982
-1.808321,1.253299,0.02326912,0.05429006,-0.02698043,-0.8020307,0.5941982
-1.807056,1.254162,0.02191114,0.04069325,-0.01797023,-0.7961007,0.6035272
-1.806633,1.254515,0.02137619,0.0362801,-0.01455462,-0.7939957,0.6066654
-1.805608,1.255094,0.0205774,0.02734715,-0.008148819,-0.7893778,0.6132443
-1.804939,1.255663,0.01986088,0.01917154,-0.002673507,-0.785062,0.6191148
-1.804549,1.256019,0.01932579,0.01572374,-0.0002016127,-0.782999,0.6218243
-1.803375,1.256637,0.01819819,0.009798855,0.005439758,-0.7778625,0.6283346
-1.803375,1.256637,0.01819819,0.009798855,0.005439758,-0.7778625,0.6283346
-1.802351,1.257122,0.01763995,0.003975242,0.009367526,-0.7723967,0.6350589
-1.802,1.2574,0.01740955,0.00136596,0.01083827,-0.7701132,0.6378139
-1.801213,1.258127,0.01669255,-0.002554089,0.0136345,-0.7653587,0.6434547
-1.800711,1.258414,0.01638941,-0.004189134,0.01478669,-0.7627512,0.6465095
-1.800019,1.258897,0.0160066,-0.007341743,0.01635507,-0.7582927,0.6516678
-1.799442,1.259508,0.01554103,-0.009773046,0.0173108,-0.754083,0.6564783
-1.799442,1.259508,0.01554103,-0.009773046,0.0173108,-0.754083,0.6564783
-1.798563,1.259951,0.0151915,-0.01173565,0.01764467,-0.7496358,0.6615114
-1.798398,1.260228,0.01516768,-0.01394004,0.01721975,-0.7467843,0.6646973
-1.798541,1.260427,0.01499608,-0.01466829,0.01723894,-0.7458282,0.6657538
-1.798541,1.260427,0.01499608,-0.01466829,0.01723894,-0.7458282,0.6657538
-1.798461,1.260754,0.0145371,-0.01479518,0.01744565,-0.7443242,0.6674267
-1.799029,1.265283,0.01461393,-0.01622498,0.01735753,-0.7430622,0.6688007
-1.799029,1.265283,0.01461393,-0.01622498,0.01735753,-0.7430622,0.6688007
-1.799587,1.26538,0.01453151,-0.01739961,0.0172106,-0.7415881,0.6704091
-1.799932,1.265521,0.01442213,-0.01831445,0.01699913,-0.7405484,0.6715385
-1.801167,1.265445,0.01457977,-0.01932889,0.01574692,-0.7406049,0.6714783
-1.801167,1.265445,0.01457977,-0.01932889,0.01574692,-0.7406049,0.6714783
-1.80189,1.265323,0.01441886,-0.01880461,0.01552457,-0.7413321,0.6706954
-1.802379,1.265218,0.01444411,-0.01830485,0.01503187,-0.7418805,0.6701137
-1.802619,1.265151,0.01451312,-0.01805222,0.01470587,-0.7423099,0.6696521
-1.803243,1.264976,0.01457158,-0.01731789,0.01451474,-0.7435613,0.6682861
-1.803542,1.264876,0.01453173,-0.01669839,0.01451448,-0.744207,0.6675826
-1.804,1.264588,0.0145205,-0.01509306,0.01428825,-0.7456069,0.666062
-1.804372,1.264432,0.01446964,-0.01425788,0.01412866,-0.7465484,0.6650283
-1.804372,1.264432,0.01446964,-0.01425788,0.01412866,-0.7465484,0.6650283
-1.804834,1.264352,0.014503,-0.01361638,0.01402336,-0.7476277,0.6638305
-1.805495,1.264094,0.01461673,-0.01189691,0.01340201,-0.7496808,0.6615571
-1.805762,1.263836,0.01469955,-0.01086333,0.0130018,-0.750713,0.6604113
-1.805847,1.263775,0.01469582,-0.01046959,0.01309356,-0.7511234,0.6599491
-1.805831,1.263755,0.01463543,-0.01008743,0.01327524,-0.7513856,0.6596529
-1.805831,1.263755,0.01463543,-0.01008743,0.01327524,-0.7513856,0.6596529
-1.80572,1.263626,0.01469503,-0.00992775,0.01350847,-0.7514825,0.6595402
-1.80545,1.263545,0.01469028,-0.009476125,0.0136613,-0.7516655,0.6593351
-1.80545,1.263545,0.01469028,-0.009476125,0.0136613,-0.7516655,0.6593351
-1.804665,1.263437,0.01458544,-0.00850907,0.01348469,-0.7520529,0.6589099
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
-1.803665,1.263488,0.0145276,-0.007923186,0.01301244,-0.7517818,0.6592361
