N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.682883,1.076759,0.02798182,-0.000516206,0.008109242,-0.7006756,0.7134339
-1.682586,1.076737,0.02827847,-0.001266778,0.007809311,-0.7003495,0.7137564
-1.682496,1.076755,0.02822556,-0.001297563,0.008042812,-0.7002797,0.7138222
-1.682249,1.076765,0.02800912,-0.001192659,0.008617401,-0.6999863,0.7141034
-1.682249,1.076765,0.02800912,-0.001192659,0.008617401,-0.6999863,0.7141034
-1.681831,1.076783,0.02773951,-0.0007333159,0.008764803,-0.6994473,0.7146301
-1.68157,1.076763,0.02773191,-0.0007794797,0.008467108,-0.6992791,0.7147982
-1.681561,1.076729,0.02756674,-0.0008121729,0.008615524,-0.6994862,0.7145939
-1.681561,1.076729,0.02756674,-0.0008121729,0.008615524,-0.6994862,0.7145939
-1.681575,1.076732,0.02750146,-0.0009081662,0.008732229,-0.6995944,0.7144864
-1.681567,1.076682,0.02749065,-0.001360536,0.008854568,-0.6997569,0.714325
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
-1.681515,1.07664,0.02742453,-0.001514435,0.009016275,-0.6997625,0.7143172
