N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.70192,1.075706,0.02465336,-0.02258286,0.00951001,-0.7291578,0.6839069
-1.697857,1.07604,0.02318553,-0.01739728,0.006681859,-0.7247217,0.6887898
-1.697857,1.07604,0.02318553,-0.01739728,0.006681859,-0.7247217,0.6887898
-1.696706,1.076361,0.02281341,-0.01758787,0.007636696,-0.7226558,0.6909423
-1.696706,1.076361,0.02281341,-0.01758787,0.007636696,-0.7226558,0.6909423
-1.696105,1.076535,0.02303725,-0.01844347,0.00761053,-0.7215784,0.6920453
-1.696105,1.076535,0.02303725,-0.01844347,0.00761053,-0.7215784,0.6920453
-1.695122,1.076798,0.02337655,-0.0203484,0.007849395,-0.719788,0.6938514
-1.694438,1.077115,0.02285846,-0.01983163,0.008472532,-0.7183489,0.6953489
-1.693638,1.077351,0.02223404,-0.01951367,0.009743869,-0.7167987,0.6969391
-1.693638,1.077351,0.02223404,-0.01951367,0.009743869,-0.7167987,0.6969391
-1.69259,1.077576,0.02203395,-0.02004871,0.01095283,-0.7147386,0.6990185
-1.691265,1.077622,0.02167627,-0.02021176,0.01160812,-0.7120919,0.7016994
-1.691265,1.077622,0.02167627,-0.02021176,0.01160812,-0.7120919,0.7016994
-1.690553,1.077692,0.02058797,-0.01951385,0.01377586,-0.7102805,0.7035135
-1.690275,1.077896,0.02013081,-0.01980457,0.01574916,-0.7093284,0.704424
-1.689612,1.077977,0.01989973,-0.01975873,0.01571965,-0.7078909,0.7058705
-1.689612,1.077977,0.01989973,-0.01975873,0.01571965,-0.7078909,0.7058705
-1.689069,1.078141,0.01993271,-0.02005666,0.01553148,-0.7067362,0.7070224
-1.688785,1.078424,0.01973759,-0.02034009,0.01644114,-0.7059619,0.7077669
-1.688785,1.078424,0.01973759,-0.02034009,0.01644114,-0.7059619,0.7077669
-1.688635,1.078681,0.01919306,-0.01980168,0.01774907,-0.7055596,0.7081516
-1.688064,1.078835,0.01953556,-0.0200558,0.01702014,-0.7049818,0.7087375
-1.687542,1.079102,0.01975893,-0.01985452,0.01596925,-0.7044635,0.7092828
-1.687542,1.079102,0.01975893,-0.01985452,0.01596925,-0.7044635,0.7092828
-1.686854,1.079438,0.01936788,-0.0184969,0.01599774,-0.7032306,0.7105411
-1.686175,1.079565,0.01954865,-0.01792869,0.01540878,-0.7021614,0.7116255
-1.68562,1.079492,0.02004964,-0.01811895,0.01455233,-0.7012459,0.7125407
-1.685502,1.079515,0.01999186,-0.01762387,0.01448146,-0.7008817,0.7129128
-1.685502,1.079515,0.01999186,-0.01762387,0.01448146,-0.7008817,0.7129128
-1.685349,1.079559,0.0195437,-0.0164243,0.01533711,-0.7003599,0.7134361
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.685389,1.079532,0.01945993,-0.01618189,0.01552466,-0.7003765,0.7134215
-1.686087,1.079398,0.02019955,-0.01638773,0.01981866,-0.7002355,0.7134488
-1.686105,1.079375,0.02008115,-0.01584229,0.01974335,-0.7003709,0.7133301
-1.686212,1.079442,0.01992735,-0.01523381,0.01975724,-0.7006583,0.7130609
-1.686212,1.079442,0.01992735,-0.01523381,0.01975724,-0.7006583,0.7130609
-1.686091,1.079395,0.01998824,-0.01513234,0.01957989,-0.7005138,0.7132098
-1.685161,1.079441,0.0196838,-0.01336652,0.0194245,-0.6989102,0.7148208
-1.684952,1.079566,0.01946876,-0.01262486,0.01965573,-0.6985465,0.7151834
-1.684819,1.079779,0.01938716,-0.01205802,0.01980814,-0.6981412,0.7155846
-1.684819,1.079779,0.01938716,-0.01205802,0.01980814,-0.6981412,0.7155846
-1.684861,1.079902,0.01911628,-0.01162475,0.02105814,-0.6975225,0.7161592
-1.684902,1.079947,0.01896564,-0.01157331,0.02179885,-0.6973307,0.7163245
-1.684902,1.079947,0.01896564,-0.01157331,0.02179885,-0.6973307,0.7163245
-1.684964,1.079982,0.01883774,-0.01159137,0.02263206,-0.6971537,0.7164708
-1.684873,1.080018,0.01844611,-0.01134005,0.0243246,-0.6965131,0.7170422
-1.684873,1.080018,0.01844611,-0.01134005,0.0243246,-0.6965131,0.7170422
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
-1.685306,1.079882,0.0184976,-0.01298335,0.0262734,-0.6971366,0.7163392
