N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.689903,1.07442,0.02680098,-0.05310202,0.03402099,-0.7169662,0.6942495
-1.689903,1.07442,0.02680098,-0.05310202,0.03402099,-0.7169662,0.6942495
-1.689903,1.07442,0.02680098,-0.05310202,0.03402099,-0.7169662,0.6942495
-1.689903,1.07442,0.02680098,-0.05310202,0.03402099,-0.7169662,0.6942495
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.691219,1.07496,0.02594358,-0.0452089,0.03441578,-0.7169042,0.6948528
-1.693252,1.075192,0.02726636,-0.03769925,0.02962151,-0.7195828,0.6927496
-1.693089,1.075241,0.02708323,-0.03663138,0.02949217,-0.7192448,0.6931633
-1.693023,1.075284,0.02674603,-0.03527021,0.0294697,-0.7190673,0.693419
-1.693023,1.075284,0.02674603,-0.03527021,0.0294697,-0.7190673,0.693419
-1.693074,1.075273,0.02644839,-0.03392839,0.02924284,-0.7190805,0.6934818
-1.693443,1.075208,0.02614062,-0.03267932,0.02936107,-0.7195559,0.6930437
-1.693944,1.075055,0.0263778,-0.03198218,0.02754554,-0.7206657,0.6919968
-1.693331,1.075137,0.02589309,-0.03077927,0.02750027,-0.719943,0.6928049
-1.693331,1.075137,0.02589309,-0.03077927,0.02750027,-0.719943,0.6928049
-1.693462,1.075229,0.02554338,-0.03042588,0.0278905,-0.72027,0.6924648
-1.693273,1.075256,0.02582774,-0.03134927,0.02752885,-0.7201642,0.6925482
-1.693479,1.075427,0.02604065,-0.03113779,0.0265699,-0.7205848,0.6921577
-1.693479,1.075427,0.02604065,-0.03113779,0.0265699,-0.7205848,0.6921577
-1.69362,1.075441,0.0259494,-0.03045765,0.0260525,-0.7210462,0.6917269
-1.693521,1.07551,0.02502241,-0.02859399,0.02739593,-0.7211285,0.6916689
-1.693521,1.07551,0.02502241,-0.02859399,0.02739593,-0.7211285,0.6916689
-1.692336,1.075513,0.02437697,-0.02630812,0.02758682,-0.7194106,0.6935384
-1.691609,1.075497,0.02399082,-0.02399814,0.02696046,-0.7183219,0.6947742
-1.688306,1.07654,0.02315929,-0.01836413,0.02549839,-0.7128588,0.7006034
-1.68696,1.076908,0.0225186,-0.01572332,0.0255878,-0.7103138,0.7032443
-1.686386,1.077062,0.02245732,-0.01502767,0.02552691,-0.7092258,0.7043589
-1.686386,1.077062,0.02245732,-0.01502767,0.02552691,-0.7092258,0.7043589
-1.685461,1.07734,0.02244382,-0.01402318,0.02537969,-0.7073979,0.7062207
-1.684883,1.077542,0.02270192,-0.01378915,0.02500486,-0.7058829,0.7077529
-1.684883,1.077542,0.02270192,-0.01378915,0.02500486,-0.7058829,0.7077529
-1.684594,1.077627,0.02299897,-0.01396698,0.02468067,-0.7051642,0.7084768
-1.683897,1.077898,0.02317123,-0.01362276,0.02441058,-0.7033763,0.710268
-1.683897,1.077898,0.02317123,-0.01362276,0.02441058,-0.7033763,0.710268
-1.683225,1.078229,0.02302617,-0.01324221,0.02488393,-0.7018425,0.7117743
-1.682934,1.078335,0.02311593,-0.01316538,0.02459672,-0.701317,0.7123035
-1.682342,1.078581,0.02317165,-0.01290324,0.02423462,-0.7000651,0.713551
-1.682342,1.078581,0.02317165,-0.01290324,0.02423462,-0.7000651,0.713551
-1.682087,1.078719,0.0231498,-0.01273051,0.02426112,-0.6995628,0.7140458
-1.681876,1.078929,0.02312669,-0.01273125,0.02446711,-0.6990384,0.7145521
-1.681792,1.078961,0.02324782,-0.01313651,0.02454293,-0.6988411,0.7147352
-1.681792,1.078961,0.02324782,-0.01313651,0.02454293,-0.6988411,0.7147352
-1.681762,1.078837,0.02364833,-0.01489976,0.02533835,-0.6987456,0.7147663
-1.681749,1.078823,0.02363599,-0.01513386,0.02553892,-0.6988449,0.7146571
-1.681754,1.078829,0.02349649,-0.01518896,0.02608925,-0.6988281,0.7146525
-1.68154,1.078692,0.02331287,-0.01562136,0.02708676,-0.6985317,0.7148957
-1.68154,1.078692,0.02331287,-0.01562136,0.02708676,-0.6985317,0.7148957
-1.681476,1.078671,0.02336934,-0.01584163,0.02715564,-0.6985512,0.7148692
-1.681365,1.078638,0.0233738,-0.01593709,0.0273011,-0.6985312,0.7148812
-1.681144,1.078605,0.02334387,-0.01586312,0.02741596,-0.6983144,0.7150902
-1.68058,1.078631,0.02300587,-0.01513255,0.02806443,-0.6974906,0.7158843
-1.68058,1.078631,0.02300587,-0.01513255,0.02806443,-0.6974906,0.7158843
-1.680424,1.078601,0.02288439,-0.01523542,0.02872863,-0.697481,0.7158653
-1.680298,1.078553,0.02293131,-0.01540047,0.02878633,-0.6974476,0.7158918
-1.67993,1.078498,0.0228531,-0.0151729,0.02898869,-0.6970626,0.7162635
-1.679722,1.078535,0.02275292,-0.01487151,0.02921432,-0.6967965,0.7165194
-1.679457,1.078631,0.02245997,-0.01406774,0.02963626,-0.6963867,0.7169167
-1.679409,1.078655,0.0226154,-0.01434523,0.02967307,-0.6962115,0.7170798
-1.679409,1.078655,0.0226154,-0.01434523,0.02967307,-0.6962115,0.7170798
-1.679707,1.078628,0.02283046,-0.01480353,0.02970752,-0.6966184,0.7166737
-1.679661,1.078616,0.02288146,-0.0147886,0.02959055,-0.6964858,0.7168078
-1.67946,1.078639,0.02262647,-0.0142163,0.02985284,-0.6959507,0.7173281
-1.679271,1.078702,0.02259225,-0.0141094,0.02990887,-0.6954185,0.7178438
-1.679259,1.078789,0.02244961,-0.01370868,0.03005451,-0.6951808,0.7180756
-1.679259,1.078789,0.02244961,-0.01370868,0.03005451,-0.6951808,0.7180756
-1.679327,1.078863,0.02231463,-0.01345661,0.03028569,-0.6951483,0.7181021
-1.67937,1.078934,0.02194922,-0.01282191,0.03065696,-0.6948342,0.718402
-1.67937,1.078934,0.02194922,-0.01282191,0.03065696,-0.6948342,0.718402
-1.679171,1.078894,0.02181511,-0.01304916,0.03088507,-0.6940552,0.7191408
-1.679306,1.078893,0.02197509,-0.01385644,0.03088245,-0.6941726,0.7190123
-1.679306,1.078893,0.02197509,-0.01385644,0.03088245,-0.6941726,0.7190123
-1.679708,1.078927,0.02181443,-0.01415956,0.03151104,-0.6945326,0.7186315
-1.680146,1.078945,0.02158979,-0.0142566,0.03198716,-0.6948499,0.7183018
-1.680146,1.078945,0.02158979,-0.0142566,0.03198716,-0.6948499,0.7183018
-1.680624,1.078947,0.0215602,-0.01489604,0.03225505,-0.695392,0.717752
-1.68102,1.078971,0.02163462,-0.0159393,0.03267291,-0.695789,0.7173258
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
-1.680938,1.078997,0.02152438,-0.01635578,0.0328919,-0.6954408,0.7176441
