N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.841969,1.207514,0.01990716,0.167006,-0.147028,-0.7948079,0.5645992
-1.841969,1.207514,0.01990716,0.167006,-0.147028,-0.7948079,0.5645992
-1.838097,1.200084,0.02104038,0.1805789,-0.157756,-0.7865366,0.5690911
-1.837698,1.199117,0.02130987,0.1848888,-0.1605951,-0.7849486,0.5691056
-1.837698,1.199117,0.02130987,0.1848888,-0.1605951,-0.7849486,0.5691056
-1.837246,1.198328,0.02202752,0.1933667,-0.1668481,-0.7820561,0.5684711
-1.837257,1.198418,0.02229719,0.1975623,-0.1703721,-0.7808406,0.5676535
-1.835655,1.195908,0.02262817,0.2063486,-0.1783634,-0.7761452,0.5685118
-1.834306,1.193807,0.0230469,0.2144317,-0.1854286,-0.7719231,0.5690081
-1.834643,1.194309,0.02380873,0.2209859,-0.1914606,-0.7704989,0.5664273
-1.834643,1.194309,0.02380873,0.2209859,-0.1914606,-0.7704989,0.5664273
-1.837027,1.196428,0.02255991,0.2277693,-0.1893616,-0.7828768,0.5471448
-1.839077,1.198452,0.02236053,0.2316224,-0.1885525,-0.7888903,0.5370766
-1.841776,1.201986,0.02280404,0.2369952,-0.1918956,-0.7917464,0.5292894
-1.841776,1.201986,0.02280404,0.2369952,-0.1918956,-0.7917464,0.5292894
-1.842241,1.202444,0.0229744,0.2382066,-0.1927185,-0.7921303,0.5278703
-1.843109,1.202963,0.02309267,0.2397007,-0.1931841,-0.7929873,0.5257326
-1.843109,1.202963,0.02309267,0.2397007,-0.1931841,-0.7929873,0.5257326
-1.843377,1.202959,0.023039,0.2410047,-0.1920572,-0.7934716,0.5248179
-1.843284,1.202737,0.02291243,0.24176,-0.1911154,-0.7935697,0.524666
-1.843188,1.202318,0.02269931,0.2433614,-0.187706,-0.7941135,0.5243335
-1.843188,1.202318,0.02269931,0.2433614,-0.187706,-0.7941135,0.5243335
-1.843527,1.20237,0.02266546,0.2436907,-0.1860036,-0.7950749,0.5233293
-1.843835,1.202177,0.02259418,0.2438409,-0.1845436,-0.7958802,0.5225516
-1.843661,1.202355,0.02283666,0.2441505,-0.1841454,-0.795855,0.5225858
-1.843387,1.202437,0.02310379,0.2447171,-0.184942,-0.7954464,0.5226616
-1.843387,1.202437,0.02310379,0.2447171,-0.184942,-0.7954464,0.5226616
-1.8434,1.202375,0.02316394,0.2448194,-0.1852538,-0.7954389,0.5225148
-1.842545,1.201099,0.02335434,0.2451444,-0.1865781,-0.7943898,0.5234863
-1.842406,1.200804,0.02349988,0.2450183,-0.1871194,-0.7942035,0.5236349
-1.842348,1.200504,0.02356206,0.2448459,-0.1874744,-0.7941711,0.5236375
-1.842348,1.200504,0.02356206,0.2448459,-0.1874744,-0.7941711,0.5236375
-1.842042,1.200483,0.02351195,0.2448833,-0.1879154,-0.7939899,0.5237368
-1.842237,1.200854,0.02336933,0.2444578,-0.1874077,-0.794514,0.5233226
-1.842362,1.201174,0.0228467,0.2441412,-0.1861811,-0.7951653,0.5229188
-1.842362,1.201174,0.0228467,0.2441412,-0.1861811,-0.7951653,0.5229188
-1.842275,1.201203,0.02253577,0.2440962,-0.1856916,-0.7952663,0.5229601
-1.841447,1.199909,0.02196366,0.243649,-0.1846478,-0.7947465,0.5243267
-1.840877,1.199048,0.02172875,0.2422772,-0.1829624,-0.7945683,0.5258213
-1.840684,1.199018,0.02155337,0.2401746,-0.180488,-0.7950006,0.5269862
-1.840684,1.199018,0.02155337,0.2401746,-0.180488,-0.7950006,0.5269862
-1.840752,1.199247,0.02148753,0.2387358,-0.1789618,-0.7955422,0.527343
-1.840056,1.199038,0.02155282,0.2338809,-0.175372,-0.7957307,0.5304313
-1.839787,1.199533,0.02167457,0.2300324,-0.1718871,-0.7962233,0.5325117
-1.839787,1.199533,0.02167457,0.2300324,-0.1718871,-0.7962233,0.5325117
-1.839264,1.199548,0.0215527,0.225813,-0.16764,-0.7963625,0.5354552
-1.838286,1.198838,0.02174084,0.2212061,-0.1644163,-0.7956768,0.5393828
-1.838286,1.198838,0.02174084,0.2212061,-0.1644163,-0.7956768,0.5393828
-1.835776,1.195765,0.02183864,0.2166683,-0.1614728,-0.7928475,0.5462368
-1.834282,1.193712,0.0218004,0.2143174,-0.1598085,-0.7911059,0.5501645
-1.832794,1.191946,0.02224961,0.2083156,-0.1558884,-0.7895789,0.5557596
-1.831405,1.191155,0.0228596,0.2019348,-0.1525343,-0.7882211,0.5609486
-1.830903,1.191049,0.02300826,0.1984498,-0.15025,-0.7879225,0.5632238
-1.830903,1.191049,0.02300826,0.1984498,-0.15025,-0.7879225,0.5632238
-1.830575,1.192024,0.0232354,0.1900283,-0.1438456,-0.7887146,0.5666807
-1.830359,1.192354,0.02338745,0.1853693,-0.1400991,-0.7890938,0.5686314
-1.8284,1.190855,0.02358758,0.1712457,-0.1295066,-0.7883161,0.5765942
-1.825775,1.188061,0.0237494,0.1596033,-0.1196934,-0.7862958,0.5847558
-1.825775,1.188061,0.0237494,0.1596033,-0.1196934,-0.7862958,0.5847558
-1.82275,1.184503,0.02400304,0.1477953,-0.1095883,-0.7833948,0.5936664
-1.821042,1.182376,0.02432936,0.1360752,-0.1004369,-0.7820325,0.5998511
-1.820535,1.183551,0.0247024,0.1239344,-0.09039715,-0.7823499,0.6036534
-1.820535,1.183551,0.0247024,0.1239344,-0.09039715,-0.7823499,0.6036534
-1.818368,1.182357,0.02521515,0.1122307,-0.08212149,-0.7802479,0.6098145
-1.816646,1.181051,0.02587715,0.1003117,-0.07432532,-0.778566,0.6150191
-1.816646,1.181051,0.02587715,0.1003117,-0.07432532,-0.778566,0.6150191
-1.815176,1.182405,0.0260682,0.08309367,-0.06065515,-0.7774647,0.6204556
-1.814477,1.182943,0.02617717,0.07786766,-0.05661964,-0.7765924,0.6226037
-1.814477,1.182943,0.02617717,0.07786766,-0.05661964,-0.7765924,0.6226037
-1.812421,1.181399,0.02557234,0.06863162,-0.04850256,-0.7739162,0.6276871
-1.810457,1.180254,0.02529235,0.05817115,-0.03799349,-0.7711903,0.6328019
-1.808002,1.179603,0.02532989,0.04868761,-0.02901468,-0.7673445,0.6387256
-1.808002,1.179603,0.02532989,0.04868761,-0.02901468,-0.7673445,0.6387256
-1.805359,1.179292,0.02596298,0.03418919,-0.01753503,-0.7624419,0.6459151
-1.805359,1.179292,0.02596298,0.03418919,-0.01753503,-0.7624419,0.6459151
-1.804121,1.179968,0.02589419,0.0255329,-0.00781849,-0.7598128,0.6495934
-1.801616,1.176479,0.02619597,0.01745871,-0.001666218,-0.7550248,0.6554618
-1.800498,1.173417,0.02556582,0.01499459,0.004705518,-0.7530342,0.6577938
-1.800274,1.172248,0.02351409,0.01032403,0.01867813,-0.751506,0.6593812
-1.800274,1.172248,0.02351409,0.01032403,0.01867813,-0.751506,0.6593812
-1.802231,1.173277,0.0215719,0.004909009,0.03023344,-0.7516789,0.6588178
-1.801403,1.172731,0.02060917,0.004397839,0.03167573,-0.7495831,0.6611375
-1.800982,1.171617,0.01838593,0.003053367,0.03936914,-0.7479268,0.6626058
-1.801749,1.171243,0.01682904,0.003035337,0.04451001,-0.7482182,0.6619512
-1.801749,1.171243,0.01682904,0.003035337,0.04451001,-0.7482182,0.6619512
-1.803237,1.171072,0.0158115,0.003068507,0.04907593,-0.7488129,0.6609551
-1.805028,1.17067,0.0158508,0.002119124,0.05283362,-0.7490915,0.6603531
-1.81503,1.224314,0.02642067,-0.02277279,0.01373109,-0.7656904,0.6426594
-1.81503,1.224314,0.02642067,-0.02277279,0.01373109,-0.7656904,0.6426594
-1.815336,1.226031,0.0246141,-0.02144355,0.01460129,-0.7654973,0.6429161
-1.814606,1.22765,0.02174035,-0.01979992,0.01751563,-0.7618568,0.6472061
-1.814606,1.22765,0.02174035,-0.01979992,0.01751563,-0.7618568,0.6472061
-1.814223,1.227894,0.02125753,-0.01960263,0.01783252,-0.7603687,0.648951
-1.813825,1.228095,0.02093723,-0.01967928,0.01796037,-0.7588832,0.6506816
-1.814328,1.229005,0.01950653,-0.02162045,0.0214915,-0.7635081,0.6450785
-1.814328,1.229005,0.01950653,-0.02162045,0.0214915,-0.7635081,0.6450785
-1.814942,1.229325,0.01929283,-0.02224088,0.02200979,-0.7652799,0.6429368
-1.814797,1.229529,0.01900032,-0.02198225,0.02204174,-0.76436,0.644038
-1.814578,1.229737,0.01861718,-0.02166986,0.02244711,-0.7632686,0.6453276
-1.814364,1.229933,0.01835819,-0.02167875,0.0229148,-0.7621741,0.6466032
-1.814364,1.229933,0.01835819,-0.02167875,0.0229148,-0.7621741,0.6466032
-1.814317,1.230262,0.01806252,-0.02154782,0.0231193,-0.7605643,0.6484932
-1.814413,1.230561,0.01763721,-0.0205045,0.02293921,-0.7594401,0.6498495
-1.814413,1.230561,0.01763721,-0.0205045,0.02293921,-0.7594401,0.6498495
-1.815147,1.230869,0.01699193,-0.01872626,0.02293041,-0.7588915,0.6505439
-1.815325,1.230958,0.01686706,-0.01803482,0.02234778,-0.7588159,0.650672
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
-1.815676,1.231044,0.01668398,-0.01615122,0.02108756,-0.758976,0.6505767
