N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.840738,1.218285,0.002212033,-0.1956522,0.127675,-0.8119283,0.5349692
-1.840547,1.218061,0.002332449,-0.1898501,0.122317,-0.8131146,0.5365075
-1.85384,1.226295,0.00481464,-0.1484165,0.1072655,-0.8587496,0.4785562
-1.858563,1.241479,-0.05062756,-0.07974514,0.1030509,-0.8479584,0.5137975
-1.889956,1.237665,-0.001028836,-0.09046087,0.07682127,-0.8706448,0.4773815
-1.878852,1.243124,-0.005324274,-0.07886943,0.07275407,-0.8759925,0.470238
-1.878852,1.243124,-0.005324274,-0.07886943,0.07275407,-0.8759925,0.470238
-1.844363,1.231108,-0.04187773,-0.06276107,0.06304194,-0.8708296,0.4834694
-1.846401,1.232039,-0.05049457,-0.03197527,0.05800769,-0.8724704,0.4841573
-1.846401,1.232039,-0.05049457,-0.03197527,0.05800769,-0.8724704,0.4841573
-1.846401,1.232039,-0.05049457,-0.03197527,0.05800769,-0.8724704,0.4841573
-1.846401,1.232039,-0.05049457,-0.03197527,0.05800769,-0.8724704,0.4841573
-1.846401,1.232039,-0.05049457,-0.03197527,0.05800769,-0.8724704,0.4841573
-1.850107,1.243456,-0.03031284,0.01350245,0.002541274,-0.8637486,0.503736
-1.842417,1.228014,0.0005557537,-0.006504148,-0.0179376,-0.8497207,0.526888
-1.842625,1.228384,0.001839578,0.0005120635,-0.02428225,-0.8497838,0.5265718
-1.842674,1.229517,0.003097668,0.01715532,-0.0374068,-0.8494942,0.5259907
-1.842674,1.229517,0.003097668,0.01715532,-0.0374068,-0.8494942,0.5259907
-1.842416,1.230321,0.004594594,0.03348765,-0.05069861,-0.8489331,0.5249962
-1.842046,1.230517,0.00581187,0.0498082,-0.06212331,-0.8479199,0.5241106
-1.841739,1.230504,0.006280065,0.05835295,-0.06768541,-0.8471366,0.5238066
-1.840869,1.229879,0.006993622,0.07513875,-0.07896365,-0.8448985,0.5237039
-1.839944,1.228831,0.007577971,0.09146449,-0.08958334,-0.8424788,0.5232962
-1.839944,1.228831,0.007577971,0.09146449,-0.08958334,-0.8424788,0.5232962
-1.839401,1.228632,0.008338824,0.1077291,-0.09985229,-0.8403462,0.5217686
-1.839117,1.228873,0.008737653,0.1159086,-0.1051059,-0.8391988,0.5208297
-1.838268,1.228582,0.009789318,0.1311182,-0.1156936,-0.8362867,0.5196612
-1.83793,1.228418,0.01033726,0.1383397,-0.1208325,-0.8348699,0.5188971
-1.8372,1.227914,0.01137321,0.152514,-0.1312548,-0.831838,0.5172596
-1.836842,1.227684,0.01200651,0.1589506,-0.1363904,-0.8303133,0.5164421
-1.836282,1.227433,0.01342213,0.1707695,-0.1462971,-0.8274561,0.51454
-1.835783,1.227252,0.01494059,0.1817803,-0.1557725,-0.824651,0.5124859
-1.835783,1.227252,0.01494059,0.1817803,-0.1557725,-0.824651,0.5124859
-1.835492,1.227268,0.0164161,0.1917509,-0.1644746,-0.8222712,0.5099509
-1.835338,1.2272,0.01704086,0.196684,-0.1686228,-0.8210783,0.5086378
-1.83506,1.22696,0.01851824,0.2059705,-0.1772906,-0.8186321,0.5059505
-1.834961,1.226598,0.01992343,0.21429,-0.185796,-0.8164912,0.5028934
-1.834961,1.226598,0.01992343,0.21429,-0.185796,-0.8164912,0.5028934
-1.835205,1.226409,0.02128172,0.2222688,-0.193036,-0.8148377,0.499373
-1.835164,1.226258,0.0223332,0.2305654,-0.199627,-0.8129392,0.4961035
-1.835199,1.226178,0.02277088,0.2344917,-0.2028207,-0.8121049,0.4943311
-1.835287,1.225871,0.0235348,0.2410886,-0.2078813,-0.8108415,0.491119
-1.835287,1.225871,0.0235348,0.2410886,-0.2078813,-0.8108415,0.491119
-1.835178,1.225554,0.02445801,0.2461337,-0.2112935,-0.8094922,0.4893832
-1.835114,1.225383,0.02484815,0.2482317,-0.2126048,-0.8088756,0.4887747
-1.835173,1.225263,0.02545789,0.2518637,-0.2139185,-0.8082831,0.4873214
-1.835369,1.225565,0.02569062,0.2530948,-0.2139541,-0.8084751,0.4863485
-1.835494,1.225942,0.02645335,0.2541547,-0.2136196,-0.8086874,0.4855891
-1.835494,1.225942,0.02645335,0.2541547,-0.2136196,-0.8086874,0.4855891
-1.835455,1.226045,0.0269821,0.2548464,-0.2126542,-0.8088017,0.48546
-1.835272,1.225794,0.02714065,0.255438,-0.2111342,-0.8088841,0.4856753
-1.835168,1.225775,0.02734143,0.2553435,-0.2105416,-0.8089322,0.485902
-1.835013,1.22559,0.02784981,0.2550504,-0.2100603,-0.808797,0.4864889
-1.835154,1.225757,0.02812116,0.2549616,-0.2101274,-0.8090343,0.4861118
-1.8352,1.225737,0.02815096,0.2548939,-0.2100792,-0.8091756,0.4859329
-1.835159,1.225719,0.02843586,0.2543553,-0.2102775,-0.8091418,0.4861856
-1.835159,1.225719,0.02843586,0.2543553,-0.2102775,-0.8091418,0.4861856
-1.835293,1.225874,0.0288284,0.2534516,-0.2108703,-0.809259,0.4862057
-1.835288,1.22576,0.02870035,0.2529099,-0.2107669,-0.8094261,0.4862546
-1.835271,1.225828,0.02871649,0.2524157,-0.2105126,-0.8095838,0.4863589
-1.835241,1.225887,0.02884139,0.2515639,-0.2102808,-0.8097507,0.4866226
-1.835241,1.225887,0.02884139,0.2515639,-0.2102808,-0.8097507,0.4866226
-1.835241,1.225887,0.02884139,0.2515639,-0.2102808,-0.8097507,0.4866226
-1.834912,1.225888,0.02834454,0.2495762,-0.2076485,-0.8102013,0.4880244
-1.834947,1.226023,0.02840629,0.248912,-0.2071383,-0.8103916,0.4882644
-1.834966,1.226234,0.0282339,0.2482378,-0.205918,-0.8107894,0.4884635
-1.834552,1.225987,0.02771938,0.2484387,-0.2052423,-0.8104143,0.4892676
-1.834552,1.225987,0.02771938,0.2484387,-0.2052423,-0.8104143,0.4892676
-1.834681,1.226337,0.0277942,0.2469114,-0.2039653,-0.8109872,0.4896252
-1.834681,1.226337,0.0277942,0.2469114,-0.2039653,-0.8109872,0.4896252
-1.83437,1.22657,0.02763806,0.2459218,-0.2017841,-0.8109535,0.4910806
-1.834126,1.226658,0.02752824,0.2455185,-0.2006184,-0.8108282,0.4919662
-1.833712,1.226572,0.02715264,0.2441441,-0.1978965,-0.8107985,0.4937982
-1.832895,1.226392,0.02704936,0.2419549,-0.1952787,-0.8100448,0.4971434
-1.832895,1.226392,0.02704936,0.2419549,-0.1952787,-0.8100448,0.4971434
-1.832166,1.226505,0.02713744,0.2393285,-0.1935467,-0.8090447,0.5007077
-1.831559,1.22635,0.02707693,0.2363041,-0.1914807,-0.8083388,0.5040675
-1.830927,1.226683,0.02693981,0.2325384,-0.1882969,-0.807811,0.5078502
-1.830927,1.226683,0.02693981,0.2325384,-0.1882969,-0.807811,0.5078502
-1.830138,1.22651,0.02694643,0.2278432,-0.1851984,-0.806872,0.5125884
-1.829736,1.226716,0.02704877,0.2219363,-0.1815481,-0.8066281,0.5168518
-1.829736,1.226716,0.02704877,0.2219363,-0.1815481,-0.8066281,0.5168518
-1.829413,1.227712,0.02708085,0.214824,-0.1763227,-0.8069615,0.5211279
-1.827863,1.225757,0.02657266,0.2074208,-0.1712839,-0.8052509,0.5284029
-1.82583,1.22234,0.02584369,0.1993575,-0.1655208,-0.802643,0.5372372
-1.824754,1.220827,0.02528557,0.1951032,-0.1617282,-0.8013173,0.5419128
-1.824754,1.220827,0.02528557,0.1951032,-0.1617282,-0.8013173,0.5419128
-1.835878,1.245789,0.02941994,0.1763236,-0.1488387,-0.8207019,0.5226908
-1.835046,1.24891,0.02922592,0.165063,-0.1390757,-0.8235078,0.5246401
-1.834345,1.249197,0.02884229,0.1596981,-0.1342082,-0.8235782,0.5274503
-1.833034,1.249527,0.02803063,0.1489047,-0.1239202,-0.823032,0.5339379
-1.832146,1.249831,0.02742337,0.137457,-0.1148475,-0.8223693,0.5400227
-1.832146,1.249831,0.02742337,0.137457,-0.1148475,-0.8223693,0.5400227
-1.831763,1.250031,0.02711068,0.1317113,-0.1105576,-0.8219688,0.5429517
-1.830709,1.250448,0.02638343,0.1201154,-0.1007213,-0.8204775,0.5497676
-1.829595,1.250833,0.02554199,0.1085559,-0.09045465,-0.8184394,0.5569476
-1.828593,1.251315,0.0246511,0.09748462,-0.08086957,-0.8161308,0.5638152
-1.828593,1.251315,0.0246511,0.09748462,-0.08086957,-0.8161308,0.5638152
-1.827314,1.251739,0.02356806,0.08687407,-0.07095951,-0.8130241,0.5713226
-1.826155,1.252262,0.02252719,0.07598409,-0.06068844,-0.809926,0.5784144
-1.825524,1.252576,0.02193086,0.07098603,-0.05583385,-0.808101,0.5820794
-1.824851,1.252875,0.02133836,0.06621608,-0.05126509,-0.8060141,0.5859427
-1.82338,1.253356,0.02025832,0.05672267,-0.04241231,-0.8014913,0.5937977
-1.82338,1.253356,0.02025832,0.05672267,-0.04241231,-0.8014913,0.5937977
-1.822799,1.253651,0.0197393,0.05198845,-0.03826892,-0.7994117,0.5973055
-1.820611,1.254597,0.01792891,0.03909078,-0.02647141,-0.7921742,0.6084664
-1.819456,1.255176,0.01714295,0.03046077,-0.02028629,-0.7875608,0.6151493
-1.818933,1.25553,0.01676603,0.02612805,-0.01720449,-0.7853481,0.6182636
-1.817567,1.256318,0.01586799,0.01794648,-0.01092446,-0.7801507,0.6252388
-1.816238,1.256907,0.01523305,0.01037437,-0.006020457,-0.7748014,0.632091
-1.816238,1.256907,0.01523305,0.01037437,-0.006020457,-0.7748014,0.632091
-1.815332,1.257564,0.01453461,0.003942609,-0.001629055,-0.7702487,0.6377295
-1.814788,1.257956,0.01410592,0.001319081,0.0002661347,-0.7678757,0.6405976
-1.813805,1.258511,0.01359122,-0.003661454,0.003244102,-0.7632435,0.6460925
-1.814085,1.258892,0.01365793,-0.00613001,0.004068553,-0.7617766,0.6477982
-1.813992,1.25969,0.01363999,-0.01087785,0.005892217,-0.7595007,0.6503889
-1.813129,1.260173,0.01308402,-0.01388961,0.007370323,-0.7564957,0.6538097
-1.813129,1.260173,0.01308402,-0.01388961,0.007370323,-0.7564957,0.6538097
-1.812585,1.260473,0.0126908,-0.01587185,0.008031756,-0.7532886,0.6574496
-1.812411,1.260597,0.01257595,-0.01669413,0.008173645,-0.7519064,0.659008
-1.812107,1.260834,0.01248375,-0.01791549,0.008409679,-0.7495269,0.6616782
-1.812107,1.260834,0.01248375,-0.01791549,0.008409679,-0.7495269,0.6616782
-1.811881,1.260801,0.01249939,-0.01839209,0.008462727,-0.7485,0.6628257
-1.812224,1.260882,0.01331398,-0.01975718,0.007870823,-0.7467192,0.6647995
-1.811341,1.260793,0.01419529,-0.02084216,0.007159323,-0.744351,0.667425
-1.810979,1.260587,0.01485066,-0.02162793,0.006287426,-0.743084,0.6688192
-1.810859,1.260303,0.01654603,-0.02354991,0.004530579,-0.7417472,0.6702509
-1.810847,1.260107,0.01846284,-0.02600732,0.002926379,-0.7413468,0.6706117
-1.810847,1.260107,0.01846284,-0.02600732,0.002926379,-0.7413468,0.6706117
-1.810902,1.259886,0.01958759,-0.02754882,0.002013296,-0.7414218,0.6704707
-1.810816,1.259449,0.02188261,-0.03081155,-6.079674E-05,-0.7415291,0.670213
-1.810677,1.25926,0.02303228,-0.03253448,-0.0009707808,-0.741492,0.6701719
-1.810578,1.259073,0.02535318,-0.03599408,-0.002788484,-0.7418325,0.6696129
-1.810138,1.259084,0.02702115,-0.03888333,-0.004156411,-0.7415615,0.6697444
-1.809985,1.259829,0.027372,-0.03916448,-0.003945589,-0.740949,0.6704068
-1.809985,1.259829,0.027372,-0.03916448,-0.003945589,-0.740949,0.6704068
-1.810608,1.261196,0.02103585,-0.03131273,0.0007893145,-0.7409066,0.6708775
-1.812512,1.263003,0.01570395,-0.02393591,0.002688169,-0.7450735,0.6665474
-1.812512,1.263003,0.01570395,-0.02393591,0.002688169,-0.7450735,0.6665474
-1.81331,1.263564,0.01330888,-0.02142283,0.0039711,-0.7470523,0.6644083
-1.814398,1.263853,0.01245336,-0.0210498,0.004462749,-0.7493826,0.6617876
-1.814398,1.263853,0.01245336,-0.0210498,0.004462749,-0.7493826,0.6617876
-1.814696,1.263784,0.01161848,-0.02086309,0.004940957,-0.7503927,0.6606447
-1.813912,1.263737,0.01233774,-0.02211332,0.003810883,-0.7502078,0.6608214
-1.812927,1.263939,0.01274207,-0.02268642,0.002803206,-0.7497905,0.6612805
-1.812927,1.263939,0.01274207,-0.02268642,0.002803206,-0.7497905,0.6612805
-1.812101,1.264093,0.01263739,-0.02226201,0.001880884,-0.7493353,0.661814
-1.811794,1.264098,0.01241796,-0.02181438,0.001461118,-0.7491537,0.6620353
-1.811794,1.264098,0.01241796,-0.02181438,0.001461118,-0.7491537,0.6620353
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
-1.811368,1.264035,0.01241863,-0.02149972,0.0005747974,-0.7488974,0.6623369
