N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0523902,0.9789734,-0.4312012,0.5131541,-0.436725,-0.5897955,0.4450679
-0.0523902,0.9789734,-0.4312012,0.5131541,-0.436725,-0.5897955,0.4450679
-0.05236333,0.978729,-0.429933,0.5127441,-0.4366194,-0.5910304,0.4440046
-0.05292547,0.9784593,-0.427048,0.5096434,-0.4393835,-0.5906276,0.4453816
-0.05286313,0.9781394,-0.4260852,0.5087187,-0.4413175,-0.5896003,0.4458876
-0.05261883,0.9777521,-0.424206,0.5082688,-0.4432841,-0.5887138,0.445621
-0.05261883,0.9777521,-0.424206,0.5082688,-0.4432841,-0.5887138,0.445621
-0.05251936,0.9773058,-0.4226511,0.5077339,-0.4449694,-0.5885736,0.4447357
-0.05243132,0.9767331,-0.4204582,0.5063795,-0.4469858,-0.5881134,0.4448664
-0.05217057,0.9760331,-0.4187888,0.5057203,-0.4481512,-0.5879982,0.4445959
-0.05217057,0.9760331,-0.4187888,0.5057203,-0.4481512,-0.5879982,0.4445959
-0.05167832,0.9756621,-0.4175622,0.5060772,-0.4483926,-0.5879721,0.4439806
-0.05128594,0.9754706,-0.4159614,0.505801,-0.4485609,-0.588102,0.4439532
-0.05313093,0.9761123,-0.4156307,0.505765,-0.4460584,-0.5929355,0.4400697
-0.05313093,0.9761123,-0.4156307,0.505765,-0.4460584,-0.5929355,0.4400697
-0.05200798,0.9765221,-0.4155424,0.5073043,-0.4433757,-0.5942304,0.4392614
-0.05157562,0.977478,-0.4079007,0.4773928,-0.4736249,-0.5663188,0.4765067
-0.05199962,0.9773898,-0.406362,0.4779165,-0.4727672,-0.5683487,0.4744121
-0.05199962,0.9773898,-0.406362,0.4779165,-0.4727672,-0.5683487,0.4744121
-0.05176707,0.9769911,-0.4055044,0.4782052,-0.4728496,-0.5684634,0.4739013
-0.05146204,0.9764919,-0.4039884,0.4783355,-0.4730329,-0.568634,0.473382
-0.04985233,0.9743221,-0.3991801,0.4749923,-0.4789201,-0.5624676,0.4781715
-0.04981194,0.9750851,-0.4046372,0.5023729,-0.4508014,-0.5880976,0.4455793
-0.04981194,0.9750851,-0.4046372,0.5023729,-0.4508014,-0.5880976,0.4455793
-0.05118764,0.9752876,-0.4039839,0.5022115,-0.4493477,-0.5918984,0.4421838
-0.05194651,0.9752298,-0.4032565,0.5015345,-0.4484069,-0.5941232,0.4409218
-0.05194651,0.9752298,-0.4032565,0.5015345,-0.4484069,-0.5941232,0.4409218
-0.05253528,0.9751502,-0.4021639,0.5004718,-0.4480425,-0.595641,0.4404518
-0.05265486,0.9750455,-0.4015136,0.4998048,-0.4479181,-0.5960222,0.4408197
-0.05254897,0.9746369,-0.4006127,0.4996004,-0.4476083,-0.5959705,0.4414357
-0.05190305,0.9741814,-0.3993346,0.4998234,-0.4478996,-0.5944141,0.4429836
-0.05166047,0.973948,-0.398676,0.4997922,-0.4483186,-0.5936327,0.4436423
-0.05130155,0.9735696,-0.3978936,0.5000643,-0.4485424,-0.5930132,0.4439378
-0.05130155,0.9735696,-0.3978936,0.5000643,-0.4485424,-0.5930132,0.4439378
-0.05132516,0.9735172,-0.397828,0.5004978,-0.4477998,-0.5935541,0.4434758
-0.05131106,0.9735758,-0.3974677,0.5006793,-0.4476905,-0.593528,0.4434161
-0.05131106,0.9735758,-0.3974677,0.5006793,-0.4476905,-0.593528,0.4434161
-0.05121369,0.9735786,-0.3970878,0.5007842,-0.4481962,-0.5929273,0.4435906
-0.05091099,0.9735467,-0.3973343,0.5017683,-0.4479654,-0.5924312,0.4433745
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05076463,0.9735545,-0.3978201,0.5025975,-0.4479767,-0.5921401,0.4428125
-0.05387909,0.9765514,-0.4121413,0.5007821,-0.4475743,-0.5900401,0.4480482
-0.05387909,0.9765514,-0.4121413,0.5007821,-0.4475743,-0.5900401,0.4480482
-0.05399918,0.9766455,-0.412501,0.5005268,-0.4482518,-0.5892443,0.4487031
-0.05398434,0.9768022,-0.4133023,0.5009916,-0.4483311,-0.5886998,0.4488197
-0.05398434,0.9768022,-0.4133023,0.5009916,-0.4483311,-0.5886998,0.4488197
-0.05407213,0.9769965,-0.4139634,0.501285,-0.4485909,-0.5881429,0.4489628
-0.05404152,0.9771431,-0.4145994,0.5017709,-0.4487232,-0.5875112,0.4491148
-0.05404364,0.9773132,-0.4155455,0.5026156,-0.4485374,-0.5871635,0.4488104
-0.05404364,0.9773132,-0.4155455,0.5026156,-0.4485374,-0.5871635,0.4488104
-0.05420195,0.9777461,-0.416396,0.5030849,-0.4486322,-0.5869755,0.4484357
-0.05450077,0.9779045,-0.4165923,0.5025503,-0.4497336,-0.5862664,0.4488593
-0.05450077,0.9779045,-0.4165923,0.5025503,-0.4497336,-0.5862664,0.4488593
-0.05459175,0.9780692,-0.4170966,0.5025363,-0.4503147,-0.5855159,0.4492718
-0.05463202,0.9783698,-0.4179504,0.5028507,-0.4504722,-0.5850294,0.449396
-0.05492816,0.9786144,-0.418456,0.502365,-0.451266,-0.5844786,0.4498592
-0.05492816,0.9786144,-0.418456,0.502365,-0.451266,-0.5844786,0.4498592
-0.05516821,0.9788194,-0.4190347,0.5019121,-0.4520149,-0.5838567,0.4504198
-0.05525743,0.9789488,-0.4194379,0.5018311,-0.4521392,-0.5836204,0.4506917
-0.05556664,0.9792671,-0.4204438,0.5017807,-0.4520965,-0.5835698,0.4508561
-0.05610654,0.9796705,-0.4216305,0.5016518,-0.4520217,-0.583806,0.4507687
-0.05610654,0.9796705,-0.4216305,0.5016518,-0.4520217,-0.583806,0.4507687
-0.05613752,0.9802531,-0.4232838,0.5029321,-0.4509148,-0.5838731,0.4503637
-0.055593,0.981018,-0.4252532,0.5056305,-0.448954,-0.5834719,0.4498207
-0.05540567,0.9833185,-0.4277465,0.5084977,-0.4465351,-0.5842478,0.4479856
-0.05540567,0.9833185,-0.4277465,0.5084977,-0.4465351,-0.5842478,0.4479856
-0.0549682,0.984966,-0.4298256,0.5108528,-0.4442742,-0.5845741,0.4471275
-0.05446401,0.9866987,-0.4318931,0.513337,-0.4418359,-0.5848942,0.4462791
-0.05369572,0.9885705,-0.4345308,0.5167462,-0.4389873,-0.5849875,0.4450317
-0.05369572,0.9885705,-0.4345308,0.5167462,-0.4389873,-0.5849875,0.4450317
-0.05266809,0.9904619,-0.4372487,0.5202406,-0.4366804,-0.5844072,0.4439913
-0.05166326,0.9921423,-0.4398707,0.5230519,-0.43523,-0.5833854,0.4434559
-0.05166326,0.9921423,-0.4398707,0.5230519,-0.43523,-0.5833854,0.4434559
-0.05090446,0.9938523,-0.4423968,0.5251903,-0.4346613,-0.5823765,0.4428118
-0.05058612,0.9956258,-0.4448974,0.5261084,-0.4355953,-0.5814076,0.4420768
-0.05058612,0.9956258,-0.4448974,0.5261084,-0.4355953,-0.5814076,0.4420768
-0.05034053,0.9970846,-0.4466035,0.5254999,-0.4381402,-0.5796592,0.4425814
-0.05020096,0.998391,-0.4482241,0.5239903,-0.4411119,-0.5779585,0.4436424
-0.05012751,0.9994363,-0.4503447,0.5226306,-0.4428777,-0.5773611,0.4442642
-0.05012751,0.9994363,-0.4503447,0.5226306,-0.4428777,-0.5773611,0.4442642
-0.04992271,1.000753,-0.4524095,0.5213583,-0.4437097,-0.5771311,0.4452268
-0.05010463,1.001654,-0.4537155,0.5189411,-0.4454841,-0.5768113,0.4466909
-0.05010463,1.001654,-0.4537155,0.5189411,-0.4454841,-0.5768113,0.4466909
-0.0501056,1.002092,-0.4551828,0.5171549,-0.4465152,-0.5766158,0.4479835
-0.0499787,1.002575,-0.4570493,0.516566,-0.4461787,-0.5769299,0.4485934
-0.0498987,1.00289,-0.4585704,0.5159233,-0.446269,-0.5770571,0.4490792
-0.0498987,1.00289,-0.4585704,0.5159233,-0.446269,-0.5770571,0.4490792
-0.0500355,1.002954,-0.4598071,0.5151006,-0.4463608,-0.5772607,0.4496705
-0.05014985,1.002777,-0.4609437,0.5146972,-0.4464836,-0.5776073,0.4495653
-0.05014985,1.002777,-0.4609437,0.5146972,-0.4464836,-0.5776073,0.4495653
-0.05045994,1.002676,-0.4616713,0.5139195,-0.4468434,-0.5778078,0.4498398
-0.05088337,1.002456,-0.4618026,0.5127947,-0.4478504,-0.5775794,0.450415
-0.05099795,1.002248,-0.4620884,0.5126859,-0.4481938,-0.5772628,0.4506032
-0.05089277,1.002235,-0.4625902,0.5133201,-0.4477936,-0.5769939,0.4506233
-0.05089277,1.002235,-0.4625902,0.5133201,-0.4477936,-0.5769939,0.4506233
-0.05093888,1.002209,-0.4627162,0.513768,-0.4477713,-0.5766765,0.4505415
-0.05098029,1.002175,-0.4626179,0.5138115,-0.4479392,-0.5764383,0.4506296
-0.0510785,1.002047,-0.4621193,0.5137709,-0.4484744,-0.5759392,0.4507819
-0.05132812,1.001909,-0.4615917,0.5135913,-0.4489468,-0.5758628,0.4506137
-0.05132812,1.001909,-0.4615917,0.5135913,-0.4489468,-0.5758628,0.4506137
-0.05149928,1.00184,-0.4613765,0.5135224,-0.4490535,-0.5760036,0.4504061
-0.05179428,1.001551,-0.4608986,0.5133487,-0.44909,-0.5763999,0.4500605
-0.05205173,1.001402,-0.4602352,0.5130237,-0.4491325,-0.5765651,0.4501771
-0.0522534,1.001208,-0.4593944,0.5126231,-0.4493209,-0.5766267,0.4503664
-0.0522534,1.001208,-0.4593944,0.5126231,-0.4493209,-0.5766267,0.4503664
-0.05260955,1.001087,-0.4586551,0.5122198,-0.4494829,-0.5769902,0.4501982
-0.05290145,1.001167,-0.4580376,0.5119805,-0.4492396,-0.5775188,0.4500355
-0.05290145,1.001167,-0.4580376,0.5119805,-0.4492396,-0.5775188,0.4500355
-0.05308124,1.001399,-0.4572456,0.5117665,-0.4489445,-0.5777699,0.450251
-0.0531901,1.001779,-0.4561851,0.5114442,-0.4488373,-0.5777329,0.4507712
-0.05323904,1.002484,-0.4552529,0.5114428,-0.4483034,-0.5779443,0.4510329
-0.05323904,1.002484,-0.4552529,0.5114428,-0.4483034,-0.5779443,0.4510329
-0.05327481,1.003444,-0.454603,0.5119365,-0.4475949,-0.5782777,0.4507491
-0.05344161,1.004775,-0.4542778,0.5126191,-0.4467914,-0.5788496,0.450036
-0.05344161,1.004775,-0.4542778,0.5126191,-0.4467914,-0.5788496,0.450036
-0.0534123,1.006111,-0.4539778,0.5133022,-0.4462752,-0.5789731,0.4496104
-0.05328029,1.007478,-0.4535745,0.5138119,-0.4463334,-0.5785717,0.4494871
-0.0534066,1.009179,-0.453248,0.5137691,-0.4466123,-0.5783646,0.4495255
-0.0534066,1.009179,-0.453248,0.5137691,-0.4466123,-0.5783646,0.4495255
-0.05338899,1.010517,-0.4530631,0.5137398,-0.4469005,-0.578052,0.4496747
-0.05351837,1.011935,-0.4530166,0.5134507,-0.4473155,-0.577817,0.4498944
-0.05351837,1.011935,-0.4530166,0.5134507,-0.4473155,-0.577817,0.4498944
-0.05375171,1.013508,-0.4532573,0.5130503,-0.4473912,-0.5778512,0.4502317
-0.05406324,1.015065,-0.4536592,0.5125257,-0.4472431,-0.5779631,0.4508322
-0.05411601,1.016494,-0.4539992,0.5120758,-0.4470954,-0.5775835,0.451975
-0.05411601,1.016494,-0.4539992,0.5120758,-0.4470954,-0.5775835,0.451975
-0.05421505,1.017664,-0.4545249,0.5117098,-0.4468294,-0.5771233,0.4532387
-0.05428105,1.018877,-0.4551974,0.5114503,-0.4464792,-0.5767374,0.4543666
-0.05428105,1.018877,-0.4551974,0.5114503,-0.4464792,-0.5767374,0.4543666
-0.05432721,1.019741,-0.4554277,0.510667,-0.4468762,-0.5758082,0.4560327
-0.05445733,1.020291,-0.455576,0.5097512,-0.4477551,-0.5748447,0.4574085
-0.05455705,1.020856,-0.455953,0.509301,-0.4482539,-0.5742094,0.458219
-0.05455705,1.020856,-0.455953,0.509301,-0.4482539,-0.5742094,0.458219
-0.05450271,1.021414,-0.4559995,0.5089265,-0.4488068,-0.5732388,0.4593076
-0.05449478,1.021734,-0.4554947,0.5080771,-0.4498055,-0.5720476,0.4607541
-0.05449478,1.021734,-0.4554947,0.5080771,-0.4498055,-0.5720476,0.4607541
-0.05406209,1.022096,-0.4551637,0.5079396,-0.4500309,-0.570828,0.4621959
-0.05376743,1.022551,-0.4552039,0.5082971,-0.4497012,-0.5705447,0.4624735
-0.05376743,1.022551,-0.4552039,0.5082971,-0.4497012,-0.5705447,0.4624735
-0.05351681,1.022704,-0.4547537,0.5082208,-0.4497851,-0.5704331,0.4626132
-0.0533065,1.022682,-0.4540013,0.5080408,-0.449968,-0.570598,0.4624298
-0.0533065,1.022682,-0.4540013,0.5080408,-0.449968,-0.570598,0.4624298
-0.05320036,1.022661,-0.4531364,0.5076482,-0.4503094,-0.5710204,0.462007
-0.05326637,1.02253,-0.451935,0.5068979,-0.4508744,-0.5716904,0.4614509
-0.05335866,1.022481,-0.450476,0.5061783,-0.4515313,-0.5723019,0.4608402
-0.05335866,1.022481,-0.450476,0.5061783,-0.4515313,-0.5723019,0.4608402
-0.05355278,1.02259,-0.4486409,0.5052446,-0.4523742,-0.5730458,0.4601131
-0.05376745,1.022585,-0.4465915,0.5044293,-0.4529931,-0.573792,0.4594685
-0.05376745,1.022585,-0.4465915,0.5044293,-0.4529931,-0.573792,0.4594685
-0.05388334,1.022707,-0.4447031,0.5042934,-0.4528856,-0.5747024,0.4585848
-0.05400372,1.022968,-0.4432186,0.5046237,-0.4518441,-0.5760614,0.4575426
-0.05379386,1.023236,-0.4412709,0.506151,-0.4492485,-0.5777515,0.4562786
-0.05379386,1.023236,-0.4412709,0.506151,-0.4492485,-0.5777515,0.4562786
-0.05374371,1.02331,-0.4404472,0.5065258,-0.4486236,-0.578072,0.4560716
-0.05360476,1.023386,-0.4376805,0.5072629,-0.4477647,-0.5782715,0.4558435
-0.05360476,1.023386,-0.4376805,0.5072629,-0.4477647,-0.5782715,0.4558435
-0.05359388,1.023413,-0.4367279,0.5074848,-0.4477,-0.5781801,0.4557759
-0.0535469,1.023403,-0.435096,0.5082713,-0.4473431,-0.5780937,0.4553593
-0.05345975,1.023438,-0.4343687,0.508827,-0.4471019,-0.5779558,0.4551508
-0.05318329,1.023541,-0.4317494,0.5097353,-0.4476602,-0.5768408,0.455
-0.05318329,1.023541,-0.4317494,0.5097353,-0.4476602,-0.5768408,0.455
-0.0531808,1.023546,-0.4303302,0.5101073,-0.4481615,-0.5764748,0.4545532
-0.05317877,1.023579,-0.4299023,0.5105097,-0.4481023,-0.5764805,0.4541525
-0.05314584,1.023765,-0.4292729,0.511245,-0.4478117,-0.5765842,0.45348
-0.05314584,1.023765,-0.4292729,0.511245,-0.4478117,-0.5765842,0.45348
-0.05312672,1.023751,-0.4284873,0.511344,-0.44789,-0.5765331,0.4533559
-0.05317517,1.023735,-0.4278811,0.5112432,-0.4478318,-0.5767747,0.4532197
-0.05317517,1.023735,-0.4278811,0.5112432,-0.4478318,-0.5767747,0.4532197
-0.05317217,1.023584,-0.4272889,0.5109394,-0.4472248,-0.5773307,0.4534537
-0.05314804,1.02353,-0.427121,0.5107962,-0.4470492,-0.5774639,0.4536186
-0.05326844,1.023474,-0.4264972,0.5098535,-0.4470745,-0.5782006,0.4537156
-0.05326844,1.023474,-0.4264972,0.5098535,-0.4470745,-0.5782006,0.4537156
-0.05347851,1.023435,-0.4264055,0.5094817,-0.4471457,-0.5786866,0.4534435
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05360551,1.023368,-0.4264177,0.5093168,-0.4470005,-0.579137,0.4531969
-0.05488487,1.018533,-0.4239286,0.5327535,-0.4573203,-0.5629358,0.4360449
-0.05486096,1.017964,-0.423557,0.5338758,-0.4587795,-0.5614876,0.4350055
-0.05493973,1.017898,-0.4234006,0.5346323,-0.4598399,-0.5606084,0.4340896
-0.05493973,1.017898,-0.4234006,0.5346323,-0.4598399,-0.5606084,0.4340896
-0.05497574,1.017822,-0.4231055,0.5353147,-0.4612277,-0.5595483,0.433143
-0.05501516,1.017745,-0.4227296,0.5362795,-0.463265,-0.5580508,0.4317051
-0.05501516,1.017745,-0.4227296,0.5362795,-0.463265,-0.5580508,0.4317051
-0.05535008,1.017663,-0.4225309,0.5372275,-0.4655528,-0.5569394,0.4294949
-0.055655,1.017514,-0.4224033,0.5380105,-0.4674053,-0.5561606,0.427507
-0.0558974,1.017468,-0.4221495,0.5387909,-0.4692087,-0.5553773,0.4255628
-0.0558974,1.017468,-0.4221495,0.5387909,-0.4692087,-0.5553773,0.4255628
