N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01064366,0.9727132,-0.1253917,0.5365425,-0.4613262,-0.5768296,0.4081272
0.01064366,0.9727132,-0.1253917,0.5365425,-0.4613262,-0.5768296,0.4081272
0.01027674,0.9728889,-0.1243944,0.5350242,-0.4625733,-0.5763557,0.4093767
0.01070583,0.973172,-0.1226723,0.5338856,-0.464039,-0.5743675,0.4119903
0.01074777,0.9730442,-0.1218905,0.5332849,-0.4649582,-0.573431,0.4130352
0.009959303,0.9729096,-0.1205924,0.5311971,-0.4672345,-0.5727673,0.4140763
0.009959303,0.9729096,-0.1205924,0.5311971,-0.4672345,-0.5727673,0.4140763
0.009878926,0.9733379,-0.1196394,0.5298178,-0.4680994,-0.5724422,0.4153146
0.009943858,0.9732935,-0.119115,0.5291789,-0.4681431,-0.5721726,0.4164494
0.00981465,0.9731559,-0.1183879,0.5283118,-0.468446,-0.5717707,0.4177599
0.0101177,0.973359,-0.118008,0.528574,-0.4687828,-0.5710781,0.4179975
0.009905346,0.9733981,-0.1178278,0.5282587,-0.4689993,-0.5712048,0.4179802
0.009727806,0.9733717,-0.1174002,0.5276886,-0.4691733,-0.57132,0.4183476
0.009678189,0.973322,-0.1172687,0.5274407,-0.4689391,-0.5715379,0.418625
0.009646166,0.9732767,-0.117264,0.527448,-0.4686826,-0.5717342,0.4186349
0.009646434,0.9736778,-0.1172564,0.527311,-0.4678639,-0.5723785,0.418843
0.009575188,0.973626,-0.117466,0.5273977,-0.467306,-0.5729686,0.4185497
0.009462003,0.9735019,-0.1181272,0.5277605,-0.4659715,-0.5742742,0.4177902
0.009128589,0.9732402,-0.1182961,0.5273982,-0.4653401,-0.57534,0.417485
0.009085886,0.9730901,-0.11875,0.5276913,-0.4646127,-0.5759602,0.4170693
0.009218961,0.9732063,-0.1185214,0.5276365,-0.4643871,-0.5757642,0.4176601
0.008944079,0.97339,-0.117215,0.5257526,-0.4654464,-0.5753834,0.419378
0.008693945,0.97312,-0.1174973,0.5258434,-0.4649367,-0.5760188,0.418957
0.008313727,0.9729998,-0.1172905,0.5249718,-0.4650916,-0.5762642,0.4195402
0.008313727,0.9729998,-0.1172905,0.5249718,-0.4650916,-0.5762642,0.4195402
0.008536838,0.9731094,-0.1171202,0.5249878,-0.4651486,-0.5759207,0.4199286
0.00852732,0.973125,-0.1168849,0.5247757,-0.465108,-0.5758616,0.4203195
0.008517284,0.9729755,-0.1173525,0.5253992,-0.4643517,-0.5762098,0.4198993
0.008517284,0.9729755,-0.1173525,0.5253992,-0.4643517,-0.5762098,0.4198993
0.008351866,0.9730039,-0.1169116,0.5250206,-0.4650146,-0.5756414,0.4204186
0.008207966,0.9729367,-0.1173307,0.5257462,-0.4647771,-0.5757458,0.4196308
0.008207966,0.9729367,-0.1173307,0.5257462,-0.4647771,-0.5757458,0.4196308
0.008207966,0.9729367,-0.1173307,0.5257462,-0.4647771,-0.5757458,0.4196308
0.007895004,0.97262,-0.1179479,0.5267048,-0.4641751,-0.5760977,0.4186108
0.007957187,0.9726829,-0.1182453,0.5273416,-0.4637011,-0.5761334,0.4182852
0.007957187,0.9726829,-0.1182453,0.5273416,-0.4637011,-0.5761334,0.4182852
0.007911287,0.9726733,-0.118085,0.5272373,-0.4638065,-0.5759819,0.4185084
0.007949181,0.9728637,-0.1181992,0.5275459,-0.46345,-0.5758142,0.4187451
0.007949181,0.9728637,-0.1181992,0.5275459,-0.46345,-0.5758142,0.4187451
0.00750732,0.9729692,-0.1172436,0.5258501,-0.4648701,-0.5750503,0.4203508
0.007530734,0.9729462,-0.1172457,0.5259191,-0.4647981,-0.5748495,0.4206184
0.007295039,0.9729959,-0.1170431,0.5254571,-0.4651102,-0.5747669,0.4209636
0.006688006,0.9730248,-0.1171742,0.5248812,-0.4652263,-0.5754598,0.420607
0.006022587,0.9727795,-0.1173665,0.5240598,-0.4656453,-0.5756865,0.4208573
0.005346224,0.9724081,-0.1176276,0.5235814,-0.4655601,-0.5762326,0.4207997
0.005228337,0.9722703,-0.1178955,0.5238497,-0.4651412,-0.5765342,0.4205157
0.005020872,0.9719352,-0.118224,0.5240538,-0.4649248,-0.5768663,0.4200452
0.004425794,0.9716965,-0.1184958,0.523766,-0.4651145,-0.5769533,0.4200746
0.003948938,0.9717184,-0.1178832,0.522684,-0.4662638,-0.5766587,0.4205524
0.003948938,0.9717184,-0.1178832,0.522684,-0.4662638,-0.5766587,0.4205524
0.003420673,0.9714966,-0.1175502,0.5220553,-0.467095,-0.5762906,0.4209153
0.003175166,0.9714146,-0.117108,0.5213357,-0.4677057,-0.5759063,0.4216545
0.002438635,0.9713328,-0.1164432,0.519684,-0.4688372,-0.5758067,0.4225717
0.002281755,0.9713873,-0.1165471,0.5195333,-0.46896,-0.5759109,0.4224788
0.003177676,0.9715331,-0.1173569,0.520831,-0.4679455,-0.5756835,0.4223157
0.002850801,0.9716713,-0.1173006,0.520575,-0.4679527,-0.5760643,0.422104
0.002767406,0.9719192,-0.1172083,0.5205069,-0.4676476,-0.5764229,0.4220367
0.002831344,0.9719461,-0.1172365,0.5206335,-0.4674697,-0.5764743,0.4220076
0.002960779,0.9719896,-0.1176466,0.5211822,-0.4667291,-0.5768393,0.421651
0.002952255,0.9720303,-0.1176313,0.5211131,-0.4667351,-0.5768512,0.4217134
0.002894398,0.9720535,-0.1176823,0.5210539,-0.4667735,-0.5769651,0.4215884
0.002920371,0.9719657,-0.1178302,0.5212117,-0.4665275,-0.5771033,0.4214765
0.003099222,0.9717732,-0.1185723,0.5220525,-0.4653361,-0.5777876,0.4208147
0.003242087,0.9715753,-0.1190615,0.5225412,-0.4644409,-0.5782157,0.4206091
0.003227081,0.9715403,-0.1194679,0.5228433,-0.4639739,-0.5786416,0.4201632
0.003227081,0.9715403,-0.1194679,0.5228433,-0.4639739,-0.5786416,0.4201632
0.003156975,0.9715447,-0.1195209,0.5227745,-0.4639946,-0.5787524,0.4200733
0.003197659,0.9715927,-0.1194117,0.5225982,-0.4641069,-0.5785726,0.4204161
0.00324456,0.9715575,-0.1192085,0.5223923,-0.4644515,-0.5782452,0.4207417
0.003259175,0.9715382,-0.1191171,0.5223041,-0.4645773,-0.5780905,0.420925
0.003231924,0.9715751,-0.118866,0.5219466,-0.4651255,-0.5776911,0.421311
0.003384821,0.9716042,-0.1188625,0.5220698,-0.4652827,-0.5774478,0.4213187
0.003384821,0.9716042,-0.1188625,0.5220698,-0.4652827,-0.5774478,0.4213187
0.003510453,0.9715436,-0.1188248,0.5220703,-0.4653929,-0.5770864,0.4216911
0.003477998,0.9715331,-0.1187271,0.5218258,-0.4656484,-0.5769562,0.4218898
0.003477998,0.9715331,-0.1187271,0.5218258,-0.4656484,-0.5769562,0.4218898
0.003534578,0.9714999,-0.1187098,0.5217469,-0.4656448,-0.5768474,0.42214
0.003519576,0.9714726,-0.1186538,0.5215693,-0.46571,-0.5768023,0.4223492
0.002080224,0.9727082,-0.1193205,0.5217334,-0.4640151,-0.5797004,0.4200378
0.002080224,0.9727082,-0.1193205,0.5217334,-0.4640151,-0.5797004,0.4200378
0.001099847,0.9729493,-0.1198085,0.5221123,-0.4628987,-0.581652,0.4180964
0.0002298579,0.9700172,-0.11646,0.5168386,-0.4695087,-0.5771617,0.4234664
0.0003696941,0.9669008,-0.1099627,0.507145,-0.4809553,-0.5673385,0.4354459
0.0003696941,0.9669008,-0.1099627,0.507145,-0.4809553,-0.5673385,0.4354459
0.0004478358,0.9658853,-0.107414,0.5022014,-0.4858977,-0.5631399,0.4411016
0.0006790645,0.9666185,-0.1087878,0.5032691,-0.48436,-0.5643433,0.4400367
0.0006790645,0.9666185,-0.1087878,0.5032691,-0.48436,-0.5643433,0.4400367
0.001201168,0.9669792,-0.1095371,0.5046929,-0.4828521,-0.5649705,0.4392577
0.001338031,0.9671034,-0.1097617,0.505089,-0.482405,-0.5652043,0.4389927
0.001471743,0.9673091,-0.110132,0.5055816,-0.4817039,-0.5656863,0.4385745
0.001548614,0.9674644,-0.1105113,0.5059832,-0.4811971,-0.5661272,0.4380985
0.001548614,0.9674644,-0.1105113,0.5059832,-0.4811971,-0.5661272,0.4380985
0.001700249,0.9676791,-0.1109916,0.5065815,-0.4806155,-0.566583,0.437456
0.001908049,0.9676467,-0.1111618,0.5067143,-0.4807178,-0.5664015,0.4374248
0.001912549,0.9676543,-0.1112508,0.5066937,-0.4807759,-0.5663909,0.4373984
0.001937628,0.9676908,-0.111348,0.5067031,-0.4808504,-0.5663511,0.4373573
0.002033092,0.9677643,-0.1114424,0.5065963,-0.4810939,-0.56613,0.4374993
0.002033092,0.9677643,-0.1114424,0.5065963,-0.4810939,-0.56613,0.4374993
0.00201821,0.9677957,-0.1114606,0.5064979,-0.4811732,-0.5661599,0.4374873
0.001998506,0.9678609,-0.1115152,0.5063331,-0.4811548,-0.5662857,0.4375356
0.002028286,0.9678737,-0.1115513,0.5062996,-0.4811041,-0.5663,0.4376116
0.002062522,0.9679044,-0.1116368,0.5062013,-0.4809949,-0.5664124,0.4376998
0.002035912,0.9679353,-0.1116932,0.5060038,-0.4809616,-0.5666085,0.4377111
0.00199841,0.9679565,-0.1117221,0.5058944,-0.480923,-0.5667596,0.4376842
0.00199841,0.9679565,-0.1117221,0.5058944,-0.480923,-0.5667596,0.4376842
0.001984067,0.9679807,-0.1117734,0.5057693,-0.4810002,-0.5668308,0.4376517
0.001984067,0.9679807,-0.1117734,0.5057693,-0.4810002,-0.5668308,0.4376517
0.00203979,0.9679974,-0.1118506,0.505749,-0.4809659,-0.5668739,0.4376571
0.002045609,0.9680078,-0.1118812,0.5057726,-0.4809179,-0.5669227,0.4376195
0.002040718,0.9680276,-0.1119629,0.5058068,-0.4808621,-0.5670378,0.437492
0.002043705,0.9680249,-0.1120054,0.5057908,-0.4808844,-0.5670677,0.4374472
0.002064362,0.9680448,-0.1120705,0.5057603,-0.4808616,-0.5671051,0.4374591
0.002064362,0.9680448,-0.1120705,0.5057603,-0.4808616,-0.5671051,0.4374591
0.002075419,0.9680492,-0.1121004,0.505695,-0.4808959,-0.5671287,0.4374664
0.00208341,0.9680451,-0.1121192,0.5056537,-0.4809069,-0.5671549,0.437468
0.002084166,0.9680685,-0.1121282,0.505537,-0.4809787,-0.5671968,0.4374696
0.00206973,0.9680908,-0.1121674,0.5054088,-0.4810351,-0.567301,0.4374205
0.002070092,0.9681048,-0.1121908,0.505336,-0.4810376,-0.5673527,0.4374348
0.002873935,0.9670483,-0.1098217,0.5031232,-0.4841999,-0.5637931,0.4410838
0.002965417,0.9673026,-0.1103886,0.5033678,-0.4837876,-0.564061,0.4409146
0.002965417,0.9673026,-0.1103886,0.5033678,-0.4837876,-0.564061,0.4409146
0.002964105,0.9673688,-0.1105634,0.503476,-0.4836306,-0.5642055,0.4407784
0.002949849,0.9674171,-0.110738,0.5036097,-0.483496,-0.5644013,0.4405225
0.002920184,0.9674161,-0.1108395,0.5036876,-0.4834422,-0.5644975,0.4403694
0.002885729,0.9674024,-0.1108809,0.5037,-0.4834636,-0.5645436,0.4402725
0.002865463,0.9673963,-0.1108885,0.503695,-0.4834713,-0.564551,0.4402604
0.002865463,0.9673963,-0.1108885,0.503695,-0.4834713,-0.564551,0.4402604
0.002941798,0.9673277,-0.110842,0.5037818,-0.4835688,-0.564363,0.4402947
0.00297213,0.9673445,-0.1107974,0.5037331,-0.483638,-0.5643417,0.440302
0.002815232,0.9674323,-0.1109054,0.5036367,-0.4836326,-0.564707,0.4399495
0.002815232,0.9674323,-0.1109054,0.5036367,-0.4836326,-0.564707,0.4399495
0.002839036,0.9674361,-0.1110167,0.5038496,-0.4834479,-0.5647199,0.4398923
0.002854835,0.9674433,-0.1110375,0.5038885,-0.4834225,-0.564721,0.4398741
0.002858553,0.9674208,-0.1109954,0.5038268,-0.4835538,-0.5646423,0.4399016
0.002816502,0.9673979,-0.1109787,0.5037357,-0.4836574,-0.5646503,0.4398819
0.002771124,0.9673977,-0.1110019,0.5036697,-0.483678,-0.5647156,0.4398509
0.002763733,0.9673932,-0.1110629,0.5036565,-0.4836643,-0.5647448,0.4398436
0.002772167,0.9673975,-0.1111713,0.503706,-0.483596,-0.5647833,0.4398125
0.002779782,0.967402,-0.1112284,0.5037247,-0.4835678,-0.5648025,0.4397975
0.002799228,0.9674081,-0.1112926,0.5037673,-0.4835293,-0.564805,0.4397878
0.002821323,0.9674292,-0.1112835,0.5037073,-0.4836019,-0.5646843,0.4399316
0.002812963,0.9674328,-0.1111809,0.5034785,-0.4839109,-0.5645025,0.4400871
0.002792086,0.9674423,-0.1111483,0.5033585,-0.483994,-0.564473,0.4401707
0.002816644,0.9674307,-0.1111177,0.503313,-0.4840255,-0.5643905,0.4402939
0.002853613,0.9674152,-0.1111218,0.50335,-0.4839732,-0.5643542,0.4403556
0.002853613,0.9674152,-0.1111218,0.50335,-0.4839732,-0.5643542,0.4403556
0.002856642,0.96744,-0.1111074,0.5033222,-0.4839315,-0.5643883,0.4403896
0.002837166,0.9674472,-0.111087,0.5032263,-0.4840339,-0.5643681,0.4404125
0.002836891,0.9674428,-0.1110178,0.503159,-0.4841378,-0.5642822,0.4404852
0.002848938,0.9674243,-0.1110047,0.5031569,-0.4841234,-0.5642595,0.4405325
0.002848938,0.9674243,-0.1110047,0.5031569,-0.4841234,-0.5642595,0.4405325
0.002874412,0.9674187,-0.1109948,0.5032209,-0.4841049,-0.5642068,0.4405474
0.002873428,0.9674132,-0.1109782,0.503253,-0.484082,-0.5642086,0.4405335
0.00286058,0.9673899,-0.1109911,0.503336,-0.4840032,-0.5642751,0.4404399
0.002857119,0.9673687,-0.110999,0.5034016,-0.48391,-0.564357,0.4403625
0.002833087,0.9673718,-0.1109833,0.5034021,-0.4838904,-0.5644175,0.4403058
0.002854548,0.9673762,-0.1109604,0.5034066,-0.4837791,-0.5645046,0.4403115
0.002854548,0.9673762,-0.1109604,0.5034066,-0.4837791,-0.5645046,0.4403115
0.002837211,0.9673606,-0.1109191,0.5033296,-0.4837862,-0.5645212,0.4403705
0.002787411,0.9673562,-0.1109054,0.5032942,-0.4837738,-0.5645429,0.4403966
0.002768185,0.9673521,-0.1108615,0.5032418,-0.4837197,-0.5646372,0.440395
0.00280321,0.9673383,-0.1108688,0.503309,-0.4835704,-0.564732,0.4403609
0.00280321,0.9673383,-0.1108688,0.503309,-0.4835704,-0.564732,0.4403609
0.003050957,0.9673661,-0.110986,0.5037487,-0.4832362,-0.5647314,0.4402256
0.003454473,0.967436,-0.1112006,0.5044512,-0.4828155,-0.5646977,0.4399259
0.004103012,0.9675453,-0.111501,0.5055461,-0.4822305,-0.5644301,0.439654
0.004103012,0.9675453,-0.111501,0.5055461,-0.4822305,-0.5644301,0.439654
0.005323242,0.9677999,-0.1120121,0.5076069,-0.4811645,-0.5638874,0.4391433
0.005323242,0.9677999,-0.1120121,0.5076069,-0.4811645,-0.5638874,0.4391433
0.006034944,0.9680753,-0.1124721,0.5089625,-0.4804341,-0.5638552,0.4384151
0.006853186,0.9683424,-0.1130705,0.5106669,-0.4793155,-0.5639997,0.4374706
0.006853186,0.9683424,-0.1130705,0.5106669,-0.4793155,-0.5639997,0.4374706
0.0084804,0.9687012,-0.1139005,0.513643,-0.4774152,-0.5637147,0.4364302
0.0084804,0.9687012,-0.1139005,0.513643,-0.4774152,-0.5637147,0.4364302
0.009362817,0.9689271,-0.1144158,0.5154414,-0.4762419,-0.5637184,0.4355863
0.01022619,0.9691802,-0.1149271,0.5172502,-0.4749565,-0.5638378,0.4346903
0.01121255,0.9705004,-0.1164005,0.5196912,-0.4718082,-0.5656181,0.4328907
0.01121255,0.9705004,-0.1164005,0.5196912,-0.4718082,-0.5656181,0.4328907
0.011262,0.9708121,-0.1173999,0.5231243,-0.4681125,-0.568326,0.4292055
0.01172145,0.9709696,-0.1180761,0.5253799,-0.4659663,-0.5694581,0.4272808
0.01172145,0.9709696,-0.1180761,0.5253799,-0.4659663,-0.5694581,0.4272808
0.01222223,0.9711212,-0.1184985,0.5269923,-0.4645759,-0.5699078,0.4262082
0.01261701,0.9712679,-0.1188576,0.5282229,-0.4634721,-0.5703722,0.4252644
0.01279678,0.9713454,-0.1190314,0.5288302,-0.4628958,-0.5705659,0.4248771
0.01338419,0.9713936,-0.1194915,0.5302573,-0.4616689,-0.5707356,0.4242052
0.01356985,0.9713783,-0.1194587,0.5307851,-0.4612138,-0.5707885,0.4239688
0.01388094,0.9713935,-0.1195695,0.531727,-0.4603364,-0.5710967,0.4233267
0.01388094,0.9713935,-0.1195695,0.531727,-0.4603364,-0.5710967,0.4233267
0.0143094,0.9714754,-0.1198699,0.5331475,-0.4588828,-0.5716149,0.4224177
0.0143094,0.9714754,-0.1198699,0.5331475,-0.4588828,-0.5716149,0.4224177
0.01455021,0.9715979,-0.1201455,0.5340393,-0.4579929,-0.571929,0.4218314
0.01472326,0.9716833,-0.1203338,0.5347601,-0.457309,-0.5721576,0.42135
0.01487868,0.9717438,-0.1204883,0.5353975,-0.4567471,-0.572291,0.4209687
0.01487868,0.9717438,-0.1204883,0.5353975,-0.4567471,-0.572291,0.4209687
0.01493711,0.9717621,-0.1205669,0.5356426,-0.4565139,-0.5723578,0.420819
0.01510511,0.9717903,-0.1206954,0.5361798,-0.4560227,-0.5723869,0.420628
0.01523927,0.9718231,-0.1208002,0.5365708,-0.4556586,-0.5724174,0.4204822
0.01530027,0.9718347,-0.1208673,0.5367261,-0.4555002,-0.5724429,0.4204211
0.01540571,0.9718416,-0.1209009,0.536966,-0.4552465,-0.5724409,0.4203922
0.01546058,0.9718425,-0.1208791,0.5370546,-0.4551828,-0.5723872,0.420421
0.01550142,0.9718422,-0.1208815,0.5370991,-0.4551357,-0.5723393,0.4204806
0.01554758,0.9718522,-0.1209377,0.5371785,-0.4550886,-0.5722476,0.4205549
0.01555624,0.9718675,-0.1209938,0.537236,-0.4550793,-0.5721965,0.420561
0.01553007,0.9719232,-0.1211212,0.5372003,-0.4551352,-0.5720996,0.4206778
0.01552937,0.9719499,-0.1211946,0.5371782,-0.4552021,-0.5719987,0.420771
0.0155039,0.9720386,-0.1213209,0.5371457,-0.455352,-0.5717469,0.4209923
0.0154459,0.9721516,-0.1214888,0.5370393,-0.4555364,-0.5715234,0.421232
0.0154459,0.9721516,-0.1214888,0.5370393,-0.4555364,-0.5715234,0.421232
0.01545137,0.9722565,-0.1216687,0.536928,-0.4557126,-0.5712754,0.4215198
0.01552283,0.9723967,-0.1218393,0.5368476,-0.4558735,-0.5709791,0.4218494
0.01552283,0.9723967,-0.1218393,0.5368476,-0.4558735,-0.5709791,0.4218494
0.01545095,0.9725766,-0.121924,0.5365115,-0.4562463,-0.5708044,0.4221102
0.01517382,0.9728266,-0.1221277,0.535992,-0.4565643,-0.5710994,0.4220274
0.0151992,0.9730277,-0.1223726,0.5359123,-0.4565438,-0.5709625,0.4223359
0.0151992,0.9730277,-0.1223726,0.5359123,-0.4565438,-0.5709625,0.4223359
0.01525947,0.9732105,-0.1225621,0.5357758,-0.4564925,-0.5708144,0.4227645
0.01520135,0.973359,-0.1227298,0.5354649,-0.4566647,-0.5707942,0.4229998
0.01517326,0.9734366,-0.122826,0.535321,-0.4567339,-0.5707905,0.423112
0.01515633,0.9734995,-0.1229113,0.5352308,-0.4568013,-0.5707528,0.4232042
0.01512679,0.973554,-0.1229958,0.5351325,-0.4568492,-0.5707392,0.4232952
0.01511463,0.9737722,-0.1233178,0.5349211,-0.4569243,-0.5707345,0.4234876
0.01511463,0.9737722,-0.1233178,0.5349211,-0.4569243,-0.5707345,0.4234876
0.01509363,0.9738356,-0.1234231,0.5348383,-0.456954,-0.5707491,0.4235405
0.0151151,0.9739802,-0.1235921,0.5347485,-0.4569937,-0.5706714,0.4237159
0.01513645,0.9741069,-0.1236946,0.5345803,-0.4570971,-0.5706105,0.4238984
0.01508012,0.9741722,-0.1237389,0.5344467,-0.4571384,-0.5707114,0.4238864
0.01505208,0.9743088,-0.1238247,0.5343037,-0.457106,-0.5708162,0.4239608
0.01512013,0.9744446,-0.123948,0.5343112,-0.4569447,-0.5708336,0.4241015
0.01512013,0.9744446,-0.123948,0.5343112,-0.4569447,-0.5708336,0.4241015
0.0151011,0.9745432,-0.1240077,0.5341927,-0.456854,-0.5709967,0.424129
0.01506875,0.974582,-0.1240391,0.5341063,-0.4568349,-0.5711018,0.4241168
0.01503885,0.9746196,-0.1240792,0.5340508,-0.4567896,-0.5712133,0.4240855
0.0150384,0.9746655,-0.124152,0.5340208,-0.4566522,-0.5713882,0.4240356
0.01507433,0.9746754,-0.1241686,0.5340317,-0.4565674,-0.5714817,0.4239871
0.015087,0.9746812,-0.1241745,0.5340378,-0.4565201,-0.5715404,0.4239512
0.01513013,0.9746857,-0.1241775,0.5340999,-0.4564296,-0.5716076,0.4238798
0.01515769,0.9746696,-0.1242196,0.5341896,-0.4563333,-0.5717107,0.4237313
0.01515769,0.9746696,-0.1242196,0.5341896,-0.4563333,-0.5717107,0.4237313
0.01522903,0.9746203,-0.1242061,0.5342886,-0.4562157,-0.571739,0.423695
0.01527738,0.9745257,-0.124156,0.5343559,-0.4561211,-0.5717776,0.4236599
0.01530524,0.9744909,-0.1241498,0.5343765,-0.4560853,-0.5717989,0.4236437
0.01540312,0.9743898,-0.1241185,0.5344251,-0.4560402,-0.5718045,0.4236235
0.01540312,0.9743898,-0.1241185,0.5344251,-0.4560402,-0.5718045,0.4236235
0.01551282,0.9742346,-0.1240589,0.5344856,-0.4559579,-0.5718422,0.4235848
0.01551282,0.9742346,-0.1240589,0.5344856,-0.4559579,-0.5718422,0.4235848
0.01554805,0.9742021,-0.1239809,0.5344702,-0.4559904,-0.5718355,0.4235783
0.01558137,0.9741815,-0.123915,0.5344578,-0.4560313,-0.5718268,0.4235617
0.01555166,0.9741701,-0.1239299,0.5344541,-0.4559825,-0.5719488,0.4234542
0.01555166,0.9741701,-0.1239299,0.5344541,-0.4559825,-0.5719488,0.4234542
0.01546155,0.9742439,-0.1239963,0.5344547,-0.4558311,-0.5721958,0.4232826
0.01542572,0.9742745,-0.1240412,0.5344632,-0.4557481,-0.5723165,0.4231981
0.01537108,0.9742936,-0.1241227,0.5344846,-0.4555838,-0.5725171,0.4230766
0.01528116,0.9742891,-0.124192,0.5343782,-0.4553155,-0.5728446,0.4230565
0.01528116,0.9742891,-0.124192,0.5343782,-0.4553155,-0.5728446,0.4230565
0.01534759,0.9742557,-0.1241835,0.5343274,-0.4548735,-0.5730699,0.4232911
0.01534759,0.9742557,-0.1241835,0.5343274,-0.4548735,-0.5730699,0.4232911
0.01520631,0.9743003,-0.124086,0.5339787,-0.4550873,-0.5733065,0.4231807
0.01509069,0.9743184,-0.1240823,0.5337993,-0.4552711,-0.5734773,0.4229781
0.01508996,0.9743567,-0.1241605,0.5339268,-0.455181,-0.5735765,0.4227796
0.01510609,0.9743698,-0.1241796,0.5340009,-0.4551186,-0.5735893,0.4227357
0.01519338,0.9743638,-0.1241681,0.5341812,-0.4550363,-0.5734771,0.4227488
0.01510989,0.9743239,-0.1241642,0.5340956,-0.4550606,-0.5736271,0.4226272
0.01510989,0.9743239,-0.1241642,0.5340956,-0.4550606,-0.5736271,0.4226272
0.01508322,0.974302,-0.1242253,0.5341695,-0.4549208,-0.5737682,0.4224929
0.0150653,0.9743154,-0.1243037,0.5343142,-0.454747,-0.573891,0.42233
0.01508384,0.9743222,-0.1243372,0.5343739,-0.4546977,-0.5739229,0.4222642
0.0151114,0.9743356,-0.1244881,0.5345426,-0.4545498,-0.5740344,0.4220583
0.0151114,0.9743356,-0.1244881,0.5345426,-0.4545498,-0.5740344,0.4220583
0.01515576,0.974336,-0.1246338,0.5346978,-0.4544277,-0.5741262,0.4218685
0.01511984,0.9743494,-0.1247628,0.534799,-0.4543155,-0.5743576,0.4215458
0.01507722,0.9743519,-0.1247799,0.5347379,-0.454357,-0.5744566,0.4214436
0.01504933,0.9743654,-0.1248198,0.5347288,-0.4543471,-0.5745581,0.4213275
0.01507653,0.974403,-0.1248834,0.5347081,-0.4541801,-0.5747318,0.4212967
0.01510826,0.9744192,-0.1249012,0.5345842,-0.4540272,-0.5748855,0.4214092
0.01510826,0.9744192,-0.1249012,0.5345842,-0.4540272,-0.5748855,0.4214092
0.01504057,0.9744304,-0.1249259,0.5342686,-0.4539336,-0.5752313,0.4214385
0.01501796,0.974422,-0.1249271,0.5340755,-0.4538959,-0.575412,0.4214772
0.01498143,0.9743879,-0.124925,0.5337382,-0.4538359,-0.5756963,0.4215809
0.01500786,0.974409,-0.1250968,0.5336843,-0.4535007,-0.5760788,0.4214872
0.01502097,0.9744404,-0.1252878,0.5337497,-0.453248,-0.5763667,0.4212826
0.01507153,0.9744287,-0.1255478,0.5337297,-0.4528752,-0.5768735,0.4210152
0.01507153,0.9744287,-0.1255478,0.5337297,-0.4528752,-0.5768735,0.4210152
0.0150505,0.9744069,-0.1256601,0.5334217,-0.4527528,-0.5773591,0.4208713
0.01511859,0.9744208,-0.1258977,0.5331728,-0.4520877,-0.5781204,0.4208567
0.01508047,0.9744252,-0.1260116,0.5328072,-0.4516226,-0.5787724,0.4209229
0.015083,0.9744214,-0.1261537,0.5318286,-0.450384,-0.580223,0.4214901
0.01504863,0.9744145,-0.1262411,0.530659,-0.4489703,-0.5817922,0.4223087
0.01504863,0.9744145,-0.1262411,0.530659,-0.4489703,-0.5817922,0.4223087
0.0151109,0.9743201,-0.1262935,0.5297105,-0.4474766,-0.5831872,0.4231598
0.01510243,0.9743145,-0.1263924,0.5293732,-0.4466937,-0.5839136,0.4234072
0.01537428,0.9743474,-0.126702,0.5292475,-0.4449254,-0.5850927,0.4237984
0.01538426,0.9743675,-0.1267865,0.5290282,-0.4443376,-0.5856735,0.4238865
0.01529494,0.9744239,-0.1268309,0.528681,-0.4438601,-0.5864258,0.42378
0.0151908,0.9744347,-0.1267981,0.5286526,-0.4438546,-0.586715,0.4234208
0.01516941,0.9744452,-0.1268156,0.5288498,-0.4440247,-0.5866585,0.4230742
0.01512514,0.9744834,-0.1268443,0.5290114,-0.4442468,-0.586639,0.4226657
0.01508788,0.9745344,-0.12693,0.5296191,-0.444714,-0.5863762,0.4217772
0.01501804,0.9745358,-0.1269438,0.5298477,-0.4449418,-0.5862652,0.4214041
0.01498934,0.9745402,-0.1269436,0.5303379,-0.4451993,-0.5859391,0.4209687
0.0150542,0.9745372,-0.1269159,0.5306359,-0.4452633,-0.5856598,0.4209143
0.01513662,0.9745072,-0.1268954,0.5311716,-0.4453155,-0.5852596,0.4207399
0.01513662,0.9745072,-0.1268954,0.5311716,-0.4453155,-0.5852596,0.4207399
0.01510926,0.9745631,-0.126891,0.5315366,-0.4455838,-0.5849816,0.4203814
0.01503822,0.9745957,-0.1269947,0.5320199,-0.4457887,-0.5847169,0.4199208
0.01505889,0.9745929,-0.1270536,0.5323446,-0.4458871,-0.5844791,0.4197357
0.01511651,0.9746023,-0.1271237,0.5326582,-0.4459049,-0.5842715,0.419608
0.01515088,0.9745919,-0.1272616,0.5330969,-0.4460245,-0.5840155,0.41928
0.01505713,0.9745578,-0.1274099,0.5333108,-0.44618,-0.583979,0.4188934
0.01497635,0.9745561,-0.127499,0.5333495,-0.4461822,-0.5840573,0.4187326
0.01494199,0.9745899,-0.127709,0.5335453,-0.4459396,-0.5841974,0.4185461
0.01494065,0.9746051,-0.1278966,0.533682,-0.4455804,-0.5844023,0.4184683
0.01494065,0.9746051,-0.1278966,0.533682,-0.4455804,-0.5844023,0.4184683
0.01500276,0.9746495,-0.128078,0.5338201,-0.4452932,-0.5845286,0.4184214
0.01502317,0.9746672,-0.1280726,0.5338377,-0.4452373,-0.5845057,0.4184904
