N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05501183,0.9779544,-0.4698223,0.5379691,-0.4920053,-0.5100827,0.4564382
-0.05524791,0.9778902,-0.469328,0.5353106,-0.4921819,-0.5131832,0.4558977
-0.05524791,0.9778902,-0.469328,0.5353106,-0.4921819,-0.5131832,0.4558977
-0.05561576,0.9779273,-0.4687495,0.5324517,-0.4926292,-0.5162107,0.4553442
-0.05615902,0.9780514,-0.4683087,0.5297251,-0.492952,-0.5195428,0.4543843
-0.05657941,0.9780226,-0.4680613,0.5273925,-0.4929751,-0.5228727,0.4532515
-0.05657941,0.9780226,-0.4680613,0.5273925,-0.4929751,-0.5228727,0.4532515
-0.05691603,0.9780055,-0.4678796,0.5252875,-0.4928275,-0.5261541,0.4520577
-0.05722865,0.9780656,-0.4677126,0.5232742,-0.4925912,-0.5293071,0.4509679
-0.05722865,0.9780656,-0.4677126,0.5232742,-0.4925912,-0.5293071,0.4509679
-0.05747622,0.9780678,-0.4675183,0.5214165,-0.4922518,-0.5321555,0.4501373
-0.05766692,0.9781042,-0.4672715,0.5196037,-0.4917931,-0.5347892,0.4496134
-0.05766692,0.9781042,-0.4672715,0.5196037,-0.4917931,-0.5347892,0.4496134
-0.05771654,0.9780944,-0.4670842,0.5180946,-0.4912192,-0.5371431,0.449176
-0.05768951,0.978169,-0.4670308,0.5170063,-0.4904805,-0.5392712,0.448687
-0.05767462,0.9781308,-0.4669421,0.5160562,-0.4899134,-0.5411144,0.4481808
-0.05766061,0.9781126,-0.4669061,0.5153788,-0.4893906,-0.5427197,0.4475902
-0.05766061,0.9781126,-0.4669061,0.5153788,-0.4893906,-0.5427197,0.4475902
-0.05773259,0.9781394,-0.4668164,0.5148407,-0.4891215,-0.5440219,0.4469221
-0.05785253,0.9780959,-0.4667015,0.5144662,-0.4890281,-0.5450612,0.4461889
-0.05785253,0.9780959,-0.4667015,0.5144662,-0.4890281,-0.5450612,0.4461889
-0.05789184,0.978072,-0.4665641,0.514293,-0.4890887,-0.5454373,0.4458621
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
-0.05788645,0.9780343,-0.4664439,0.5141954,-0.4890702,-0.5457177,0.4456519
