N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06993438,0.980047,-0.4243461,0.5171418,-0.471397,-0.5588903,0.4449616
-0.06986113,0.9799296,-0.4242001,0.517581,-0.4709914,-0.5590999,0.444617
-0.06984489,0.9798338,-0.4239901,0.5177459,-0.4708668,-0.5592631,0.4443517
-0.06979784,0.9798052,-0.4237353,0.517929,-0.4707639,-0.5593445,0.4441449
-0.06979784,0.9798052,-0.4237353,0.517929,-0.4707639,-0.5593445,0.4441449
-0.06969886,0.9796439,-0.423411,0.518057,-0.4707581,-0.55931,0.4440452
-0.06975523,0.9796091,-0.423267,0.5180495,-0.4706207,-0.5597184,0.4436848
-0.06975523,0.9796091,-0.423267,0.5180495,-0.4706207,-0.5597184,0.4436848
-0.06969664,0.9795088,-0.4229726,0.5180186,-0.4706487,-0.5597898,0.4436011
-0.06958996,0.9794126,-0.4225235,0.5178794,-0.4707359,-0.559691,0.4437959
-0.0695373,0.979351,-0.4220587,0.5176569,-0.4709199,-0.5596775,0.4438771
-0.0695373,0.979351,-0.4220587,0.5176569,-0.4709199,-0.5596775,0.4438771
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.06951612,0.979267,-0.4217483,0.5176478,-0.4708077,-0.5599253,0.4436943
-0.07043366,0.9782336,-0.4183469,0.5185142,-0.4706509,-0.560774,0.441773
-0.07043366,0.9782336,-0.4183469,0.5185142,-0.4706509,-0.560774,0.441773
-0.07051776,0.9782884,-0.4185331,0.5187714,-0.4706593,-0.5607392,0.4415064
-0.0703821,0.9783042,-0.41869,0.5191335,-0.4705467,-0.5604214,0.441604
-0.0703821,0.9783042,-0.41869,0.5191335,-0.4705467,-0.5604214,0.441604
-0.07045506,0.9783443,-0.4188048,0.5191049,-0.4706123,-0.5603063,0.4417139
-0.07046321,0.9783287,-0.4190011,0.5191509,-0.4705815,-0.5602607,0.4417504
-0.0704786,0.9782816,-0.4192258,0.5192304,-0.4704655,-0.5602607,0.4417805
-0.0704786,0.9782816,-0.4192258,0.5192304,-0.4704655,-0.5602607,0.4417805
-0.07048768,0.9782656,-0.4193132,0.5192674,-0.4704385,-0.5602297,0.4418049
-0.0704061,0.9783197,-0.4197025,0.5195673,-0.4704201,-0.559889,0.4419039
-0.0704061,0.9783197,-0.4197025,0.5195673,-0.4704201,-0.559889,0.4419039
-0.07036421,0.9783306,-0.4197899,0.519747,-0.4703867,-0.5597459,0.4419094
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.07037112,0.978381,-0.4199559,0.519899,-0.4705441,-0.5595971,0.4417515
-0.06990033,0.9778091,-0.4192427,0.5214402,-0.469754,-0.5586063,0.4420297
-0.0699188,0.9777781,-0.4192562,0.5215337,-0.4697048,-0.5584845,0.4421257
-0.06989938,0.9777587,-0.4192733,0.5215859,-0.4697064,-0.5584106,0.4421558
-0.06990695,0.9777653,-0.4193421,0.5216967,-0.4696898,-0.5583546,0.4421132
-0.06990695,0.9777653,-0.4193421,0.5216967,-0.4696898,-0.5583546,0.4421132
-0.06996709,0.9777775,-0.419336,0.5216202,-0.469836,-0.5582739,0.4421501
-0.06996709,0.9777775,-0.419336,0.5216202,-0.469836,-0.5582739,0.4421501
-0.06995648,0.9777668,-0.4193452,0.5216188,-0.4698313,-0.5582388,0.4422012
-0.06997366,0.977765,-0.4193094,0.521578,-0.4698343,-0.5581507,0.4423573
-0.06995909,0.977764,-0.419244,0.521449,-0.4699713,-0.5580939,0.4424355
-0.07002506,0.9777343,-0.4192076,0.5213618,-0.4700492,-0.5581697,0.44236
-0.07002506,0.9777343,-0.4192076,0.5213618,-0.4700492,-0.5581697,0.44236
-0.07000522,0.9777319,-0.4191754,0.5214373,-0.4700156,-0.5581688,0.4423078
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.06994465,0.977732,-0.4191775,0.5215588,-0.4699191,-0.5581721,0.4422629
-0.0699113,0.9777054,-0.4190854,0.5216458,-0.469434,-0.5590615,0.4415514
-0.0699113,0.9777054,-0.4190854,0.5216458,-0.469434,-0.5590615,0.4415514
-0.06992784,0.9777383,-0.4191532,0.5215452,-0.4694818,-0.5591035,0.4415663
-0.06991151,0.9777735,-0.4192721,0.5215399,-0.4694764,-0.5590936,0.4415908
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
-0.06991147,0.9777797,-0.4192976,0.5215033,-0.4695156,-0.5590602,0.4416347
