L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.6303852,353.3538,0.7975394,0.1653377,353.3635,0.8784308
0.6303852,353.3538,0.7975394,0.1653377,353.3635,0.8784308
359.5443,353.3618,0.7992524,359.3799,353.3669,0.8782935
359.5417,353.101,0.8065244,359.3774,353.1054,0.8889198
359.5417,353.101,0.8065246,359.3774,353.1054,0.8889199
359.5433,353.101,0.8065221,359.6384,353.1063,0.8888848
359.5423,352.8523,0.8134761,359.6382,352.8569,0.8990296
359.5423,352.8523,0.8134758,359.6382,352.8569,0.8990296
359.014,353.5969,0.7935806,359.6371,353.6016,0.8687683
358.739,353.6012,0.7938866,359.3757,353.6039,0.8686733
358.739,353.6012,0.7938866,359.3757,353.6039,0.8686733
358.739,353.6012,0.7938867,359.3757,353.6039,0.8686733
358.7457,353.6019,0.7938552,359.1225,353.6038,0.8686797
359.2736,353.5994,0.7930962,359.1167,353.6036,0.8686865
359.8192,353.3492,0.7991367,359.902,353.3567,0.8787099
359.8192,353.3492,0.7991366,359.902,353.3567,0.8787099
359.8161,353.1005,0.8060719,359.9011,353.1073,0.8888432
359.8161,353.1005,0.8060719,359.9011,353.1073,0.8888432
359.5484,353.101,0.8065138,359.9001,353.1073,0.8888438
359.5484,353.101,0.8065137,359.9001,353.1073,0.8888438
359.5505,353.0998,0.8065439,359.8998,353.1061,0.888893
359.5505,353.0998,0.8065439,359.8998,353.1061,0.888893
0.3563864,353.1035,0.8050246,0.6873134,353.1147,0.8885435
0.3563864,353.1035,0.8050246,0.6873134,353.1147,0.8885435
0.08465724,352.3544,0.8265079,0.1621502,352.3604,0.919258
0.08465634,352.3544,0.8265079,0.1621503,352.3604,0.9192578
0.08465634,352.3544,0.8265079,0.1621503,352.3604,0.9192578
359.8151,352.3545,0.826981,359.6385,352.358,0.9193544
359.8172,352.3546,0.826974,359.9032,352.3593,0.9193019
359.5493,352.8523,0.8134645,359.8991,352.8579,0.8989877
359.5493,352.8523,0.8134645,359.8991,352.8579,0.8989877
359.5485,352.606,0.8203663,359.9003,352.6111,0.9090375
359.5485,352.6061,0.8203663,359.9003,352.6111,0.9090376
359.8202,352.6031,0.8199835,359.9009,352.6085,0.909143
359.8202,352.6031,0.8199836,359.9009,352.6085,0.909143
0.3523525,351.6192,0.8468024,0.423797,351.6241,0.9493474
0.08324032,351.6188,0.8473035,0.1613394,351.6225,0.9494109
0.08324032,351.6188,0.8473035,0.1613394,351.6225,0.9494109
0.08671715,351.6158,0.8473848,0.4230733,351.621,0.9494737
0.08671715,351.6158,0.8473848,0.4230733,351.621,0.9494737
0.07571552,351.6173,0.84736,0.1604548,351.621,0.9494721
0.07571552,351.6173,0.84736,0.1604548,351.621,0.9494721
0.0841567,351.6002,0.8478305,0.159748,351.6038,0.9501759
359.5426,351.1118,0.8626888,359.8948,351.113,0.9702945
359.5426,351.1118,0.8626888,359.8948,351.113,0.9702945
0.07966126,350.8719,0.8686139,0.1583432,350.8732,0.9801462
359.8156,350.8746,0.8690054,359.9014,350.8749,0.9800768
359.8198,350.8758,0.868963,359.9055,350.8757,0.9800436
359.8149,352.1059,0.83399,359.8989,352.1098,0.9294869
359.8149,352.1059,0.8339899,359.8989,352.1098,0.9294868
359.8096,352.1059,0.833999,359.6357,352.1086,0.9295342
359.8096,352.1059,0.833999,359.6357,352.1086,0.9295342
359.8181,351.6084,0.8480692,359.6357,351.6096,0.9499379
0.3544566,350.8638,0.8683445,0.4218214,350.866,0.9804421
0.8993051,351.6104,0.8460135,0.6876303,351.6155,0.9496955
0.8993051,351.6104,0.8460135,0.6876303,351.6155,0.9496955
0.8993051,351.6104,0.8460135,0.6876303,351.6155,0.9496955
0.6320614,351.8563,0.8395574,0.6866508,351.8631,0.939567
0.6296982,351.8576,0.8395246,0.6868829,351.8644,0.939512
0.6296983,351.8576,0.8395243,0.6868829,351.8644,0.939512
0.6261242,351.6097,0.8465605,0.6868395,351.6156,0.9496945
0.6265079,351.6096,0.8465599,0.6865943,351.6156,0.9496948
0.6265079,351.6096,0.8465598,0.686594,351.6156,0.9496945
0.6286362,352.1064,0.8324964,0.425429,352.1125,0.9293759
357.9238,352.1138,0.8366992,358.3224,352.1088,0.9295262
357.9238,352.1138,0.8366992,358.3224,352.1088,0.9295262
357.9189,352.6086,0.8227748,358.3237,352.6041,0.9093225
358.2332,358.6106,0.6590074,359.9039,358.6162,0.6667769
358.2332,358.6106,0.6590074,359.9039,358.6162,0.6667771
358.2332,358.6106,0.6590074,359.9039,358.6162,0.6667771
358.2233,358.613,0.6589574,359.8895,358.6185,0.6666855
357.1237,351.7776,0.8472458,358.8247,351.7694,0.9434
357.1395,351.7908,0.8468515,358.8405,351.7826,0.9428573
357.1126,351.8647,0.8447894,358.8309,351.8564,0.9398401
357.1126,351.8647,0.8447894,358.8309,351.8564,0.9398401
358.463,352.8554,0.8150854,358.5887,352.854,0.8991455
358.463,352.8554,0.8150854,358.5887,352.854,0.8991455
358.463,352.8554,0.8150855,358.5887,352.854,0.8991453
358.4603,352.6063,0.8220727,358.5874,352.6045,0.9093058
359.0014,352.6022,0.8213642,358.5889,352.6021,0.909404
359.2802,352.1117,0.8347259,359.118,352.1122,0.9293854
359.2802,352.1117,0.8347259,359.118,352.1122,0.9293854
359.275,352.1099,0.834786,359.1128,352.1104,0.9294629
359.81,352.6026,0.8200167,359.376,352.6059,0.9092484
359.8095,352.1128,0.8338029,359.3771,352.1146,0.9292899
359.8095,352.1128,0.8338029,359.3771,352.1146,0.9292899
359.2819,353.0973,0.8070583,359.3776,353.1007,0.8891112
359.2804,353.0992,0.8070067,359.3761,353.1029,0.8890203
359.0081,353.0955,0.8075465,359.3744,353.0984,0.8892055
357.6509,353.1066,0.8091903,357.803,353.1008,0.8891076
357.6509,353.1066,0.8091903,357.803,353.1008,0.8891076
357.6514,353.0985,0.8094151,357.803,353.0928,0.8894333
357.9192,353.3565,0.8018649,357.8022,353.3523,0.8788882
357.9224,353.3577,0.8018289,357.8054,353.3537,0.8788322
357.9224,353.3577,0.8018289,357.8054,353.3537,0.8788322
357.9362,354.3467,0.7744256,357.8179,354.3438,0.8386974
357.9356,355.35,0.7469366,357.5544,355.3484,0.7981132
357.9356,355.35,0.7469365,357.5544,355.3484,0.7981132
357.9356,355.35,0.7469365,357.5544,355.3484,0.7981132
357.395,355.3545,0.7475151,357.0321,355.3489,0.7980924
357.9304,354.8518,0.7605579,357.5522,354.8496,0.8182479
357.6512,353.1095,0.8091077,358.0642,353.1039,0.8889836
357.6512,353.1095,0.809108,358.0642,353.1039,0.8889836
357.9203,353.108,0.808791,358.0652,353.1039,0.8889837
357.6513,353.358,0.8021814,358.0653,353.3525,0.8788785
357.6513,353.358,0.8021814,358.0653,353.3525,0.8788785
357.3873,354.1077,0.7817313,357.2859,354.1011,0.8485209
357.3858,354.8559,0.7611522,357.29,354.8498,0.8182394
357.3858,354.8559,0.7611522,357.29,354.8498,0.8182394
357.3965,355.157,0.7529032,358.3346,355.1513,0.8060671
357.3965,355.157,0.752903,358.3346,355.1513,0.8060671
357.3965,355.157,0.752903,358.3346,355.1513,0.8060671
3.873316,355.8238,0.7226027,4.856259,355.8778,0.7767762
4.684133,355.0894,0.7404786,4.866837,355.1395,0.8065438
3.873316,355.8238,0.7226028,4.85626,355.8778,0.7767766
3.873316,355.8238,0.7226028,4.85626,355.8778,0.7767766
4.684409,355.0844,0.740616,4.866462,355.1344,0.80675
4.412013,355.3302,0.7346331,5.120673,355.3841,0.7966769
4.414686,355.3306,0.734616,5.123337,355.3846,0.7966555
4.414686,355.3306,0.734616,5.123337,355.3846,0.7966555
4.414686,355.3306,0.734616,5.123337,355.3846,0.796655
3.591159,355.3423,0.7363839,4.071017,355.3877,0.7965295
3.591159,355.3423,0.7363839,4.071017,355.3877,0.7965298
358.7381,353.8499,0.7869938,358.8551,353.8518,0.8586193
358.7381,353.8499,0.7869938,358.8551,353.8518,0.8586193
358.1986,353.8538,0.7876731,358.3311,353.8523,0.8586016
357.6561,354.1053,0.7814532,357.8083,354.1005,0.8485458
356.8501,354.3618,0.7753633,357.2856,354.3513,0.8383932
356.8501,354.3618,0.7753633,357.2856,354.3513,0.8383932
357.6609,354.6045,0.7677,357.8109,354.6001,0.8283291
357.6609,354.6045,0.7676997,357.8109,354.6001,0.8283291
357.6618,354.6045,0.767699,358.0715,354.6002,0.828326
357.6618,354.6045,0.767699,358.0715,354.6002,0.828326
357.6596,354.6099,0.7675545,358.0693,354.6061,0.8280876
357.6618,354.6045,0.7676987,358.0715,354.6002,0.8283261
358.1994,354.8494,0.7602538,358.335,354.8493,0.8182613
357.6635,354.8531,0.7608755,357.812,354.849,0.8182716
357.6635,354.8531,0.7608755,357.812,354.849,0.8182716
357.6567,354.1065,0.7814209,357.8085,354.1016,0.8484998
357.3878,354.1083,0.7817128,357.8076,354.1016,0.8484995
357.388,354.1052,0.7818002,357.8077,354.0986,0.8486201
355.2385,355.119,0.7561683,355.9803,355.0949,0.8083432
345.257,355.5561,0.7425492,346.0642,355.4443,0.7942474
345.257,355.5561,0.7425492,346.0642,355.4443,0.7942469
345.257,355.5561,0.7425492,346.0642,355.4443,0.7942469
340.4501,356.9173,0.6978831,341.4088,356.7482,0.7417568
340.1753,356.9213,0.6971921,341.4003,356.7462,0.7418314
339.6719,356.942,0.6955263,340.888,356.7621,0.7411979
339.6719,356.942,0.6955246,340.888,356.7621,0.741197
339.6719,356.942,0.6955246,340.888,356.7621,0.741197
340.1724,356.6792,0.7037037,341.3995,356.5063,0.7514814
345.0053,356.8815,0.706383,345.8162,356.7571,0.741397
354.9734,355.7073,0.7403449,355.4677,355.6809,0.7847111
354.9734,355.7073,0.7403449,355.4677,355.6809,0.7847111
354.9736,355.7069,0.7403572,355.468,355.6804,0.7847303
356.3283,356.1125,0.7281428,357.0327,356.0975,0.7679318
357.9395,356.0981,0.7266163,357.8178,356.0974,0.7679362
357.9395,356.0981,0.7266163,357.8178,356.0974,0.7679361
357.9395,356.0981,0.7266163,357.8178,356.0974,0.7679361
357.9395,356.0981,0.7266163,357.8178,356.0974,0.7679361
357.9386,355.8488,0.7333698,358.0771,355.8479,0.7779818
358.2098,355.8459,0.7330753,358.8581,355.8477,0.7779885
358.2079,355.598,0.7398124,358.8574,355.5995,0.7879932
358.2079,355.598,0.7398124,358.8574,355.5995,0.7879932
358.2001,355.0992,0.7534171,358.336,355.0995,0.808159
358.2001,355.0992,0.7534171,358.336,355.0995,0.808159
358.2001,355.0992,0.7534171,358.336,355.0995,0.808159
357.6645,354.606,0.7676544,357.8161,354.6019,0.8282598
358.4705,354.5967,0.7667974,358.0735,354.5977,0.8284266
358.4702,354.5991,0.766732,358.0738,354.6001,0.8283293
358.4702,354.5991,0.7667319,358.0738,354.6001,0.8283293
358.4701,354.6022,0.7666475,358.074,354.6032,0.8282049
357.9356,355.5993,0.7401504,358.0762,355.5981,0.7880485
357.9356,355.5993,0.7401505,358.0762,355.5981,0.7880485
357.399,355.6036,0.740729,357.5542,355.598,0.7880509
357.399,355.6036,0.740729,357.5542,355.598,0.7880509
357.3992,355.6034,0.7407349,357.5542,355.5978,0.78806
357.3992,355.6034,0.7407349,357.5542,355.5978,0.78806
357.667,355.6016,0.7404434,357.5549,355.5981,0.7880447
357.667,355.6016,0.7404434,357.5549,355.5981,0.7880447
358.4708,355.5945,0.7395307,358.3387,355.5975,0.7880704
358.2075,355.847,0.7330499,358.3381,355.8483,0.7779648
358.2075,355.847,0.7330499,358.3381,355.8483,0.7779648
358.4754,355.8447,0.7327307,358.8583,355.8485,0.7779586
358.4754,355.8447,0.7327306,358.8583,355.8485,0.7779583
358.4767,355.848,0.7326378,358.8596,355.8513,0.7778422
359.2834,355.0924,0.7519673,359.1202,355.1004,0.8081207
358.4706,355.0995,0.7530245,358.8566,355.1021,0.8080537
358.4706,355.0995,0.7530245,358.8566,355.1021,0.8080537
359.2834,355.0923,0.7519707,359.1203,355.1003,0.8081257
359.2834,355.0923,0.7519707,359.1203,355.1003,0.8081257
359.2834,355.0923,0.7519705,359.1203,355.1003,0.8081257
358.203,354.8494,0.7602492,358.335,354.8493,0.8182606
359.2868,355.093,0.751946,359.6431,355.1021,0.8080536
0.3647835,355.8324,0.7299679,0.4259684,355.8514,0.7778391
0.3647835,355.8324,0.7299679,0.4259684,355.8514,0.7778391
3.062071,355.8259,0.7245145,3.294661,355.8681,0.7771673
3.061469,355.8241,0.7245665,3.294071,355.8662,0.7772445
4.125472,356.3169,0.7086356,4.064205,356.3694,0.7569904
4.125472,356.3169,0.7086356,4.064205,356.3694,0.7569904
4.128655,356.0675,0.7153609,4.071745,356.1184,0.7670909
4.128655,356.0675,0.7153609,4.071745,356.1184,0.7670909
4.128655,356.0675,0.7153608,4.071745,356.1184,0.7670909
3.59323,355.5727,0.7301117,3.821027,355.6177,0.7872565
3.59323,355.5727,0.7301117,3.821027,355.6177,0.7872565
356.5884,355.3592,0.7483277,356.7691,355.3469,0.7981747
356.5884,355.3592,0.7483277,356.7691,355.3469,0.7981747
356.5884,355.3592,0.7483277,356.7691,355.3469,0.7981747
356.5853,355.1126,0.755062,356.7685,355.1003,0.8081257
357.3942,355.3553,0.7474936,357.2941,355.3494,0.7980751
357.3927,355.3547,0.7475128,357.2926,355.349,0.7980918
357.3919,355.1053,0.7543218,357.2914,355.0994,0.8081629
357.3919,355.1053,0.7543214,357.2914,355.0994,0.8081629
357.3846,354.3572,0.7748531,357.2876,354.3508,0.8384147
357.1296,354.1059,0.7820956,357.5578,354.0964,0.8487107
357.1175,354.1097,0.7820034,357.5457,354.1011,0.8485209
357.1175,354.1093,0.7820176,357.5456,354.1006,0.8485411
357.1175,354.1093,0.7820174,357.5456,354.1006,0.8485411
357.1175,354.1093,0.7820174,357.5456,354.1006,0.8485411
357.1107,354.1094,0.7820217,357.2823,354.1006,0.8485407
357.1175,354.1188,0.7817533,357.289,354.1105,0.8481382
357.1221,354.1008,0.7822464,357.2937,354.092,0.8488878
357.1221,354.1008,0.7822464,357.2937,354.092,0.8488878
356.846,354.1119,0.7822618,357.0231,354.1014,0.8485064
356.846,354.1119,0.7822618,357.0231,354.1014,0.8485064
356.5809,354.6132,0.7687493,357.0254,354.6006,0.8283094
356.5809,354.6132,0.7687492,357.0254,354.6006,0.8283093
356.5809,354.6132,0.7687493,357.0254,354.6006,0.8283093
356.5799,354.3636,0.7756149,357.2843,354.3509,0.8384104
356.5799,354.3636,0.7756149,357.2843,354.3509,0.8384104
357.1132,353.6129,0.7957671,357.543,353.6039,0.8686722
357.1157,353.6088,0.795877,357.5423,353.5999,0.8688354
357.1157,353.6088,0.7958775,357.5423,353.5999,0.8688356
357.9183,353.1101,0.8087353,358.0656,353.106,0.8888981
357.9183,353.1101,0.8087353,358.0656,353.106,0.8888981
357.648,353.1116,0.8090535,357.8034,353.1058,0.888903
357.648,353.1116,0.8090533,357.8034,353.1058,0.888903
357.9287,353.1121,0.8086652,358.0728,353.108,0.888814
357.9211,353.1094,0.8087505,358.0654,353.1053,0.888926
357.9211,353.1094,0.8087506,358.0654,353.1053,0.888926
357.9211,353.1094,0.8087505,358.0654,353.1053,0.888926
357.929,354.3517,0.7742966,357.8102,354.3489,0.8384891
357.929,354.3517,0.7742966,357.8102,354.3489,0.8384891
357.929,354.3517,0.7742966,357.8102,354.3489,0.8384891
357.6584,354.1058,0.7814362,358.0692,354.1011,0.8485204
357.6584,354.1059,0.7814355,358.0692,354.1011,0.8485204
357.6584,354.1058,0.7814357,358.0692,354.1011,0.8485204
357.9259,353.6056,0.7949317,358.0678,353.602,0.8687516
357.6552,353.6079,0.7952265,358.0668,353.6028,0.8687211
357.6552,353.6079,0.7952265,358.0668,353.6028,0.8687211
357.6554,353.6079,0.7952262,358.0669,353.6028,0.8687214
357.649,353.1086,0.8091353,358.064,353.103,0.8890197
357.649,353.1086,0.8091353,358.064,353.103,0.8890197
357.649,353.1086,0.8091353,358.064,353.103,0.8890197
357.6509,352.8706,0.8157861,358.0662,352.8648,0.8987068
357.9199,352.8638,0.8156187,358.5876,352.86,0.898903
357.6489,353.1079,0.8091561,357.5414,353.1021,0.8890545
357.6489,353.1079,0.8091561,357.5414,353.1021,0.8890545
357.923,353.3571,0.8018442,358.3277,353.3534,0.8788424
357.9198,353.1071,0.8088166,358.3262,353.1032,0.8890103
357.9198,353.1071,0.8088166,358.3262,353.1032,0.8890103
358.1965,353.6023,0.7946488,358.3296,353.6004,0.8688148
358.1965,353.6023,0.7946486,358.3296,353.6004,0.8688152
358.1963,353.6041,0.7945994,358.3298,353.6022,0.8687425
358.1963,353.6041,0.7945994,358.3298,353.6022,0.8687425
358.1967,353.6041,0.7945986,358.3299,353.6022,0.8687423
357.3743,352.6115,0.8234061,357.5373,352.6037,0.9093383
357.3743,352.6115,0.8234061,357.5373,352.6037,0.9093383
358.188,352.6053,0.822493,358.3244,352.602,0.9094068
358.188,352.6053,0.822493,358.3244,352.602,0.9094065
358.7304,352.8586,0.8145993,358.8519,352.8586,0.898957
358.7304,352.8586,0.814599,358.8519,352.8586,0.8989571
358.7336,353.1039,0.8077369,358.8513,353.1045,0.8889572
359.0082,353.8471,0.7866528,358.8553,353.8503,0.858681
359.0082,353.8471,0.786653,358.8553,353.8503,0.8586808
358.4709,353.8496,0.7873975,358.5928,353.8499,0.8586984
358.4633,353.1045,0.8081217,358.5897,353.1035,0.8889955
358.4633,353.1045,0.8081217,358.5897,353.1035,0.8889955
358.4635,353.1009,0.8082228,358.5891,353.0999,0.8891433
357.3773,352.8609,0.8164101,357.5389,352.8533,0.8991756
357.3773,352.8609,0.8164098,357.5389,352.8533,0.8991756
357.3769,352.8635,0.8163364,357.5393,352.8559,0.8990681
357.371,352.8633,0.8163511,357.5334,352.8556,0.8990829
358.1907,352.8568,0.8154406,358.3261,352.8538,0.8991535
358.1907,352.8568,0.8154406,358.3261,352.8538,0.8991535
358.1916,352.8559,0.8154644,358.326,352.8529,0.8991901
358.1916,352.8559,0.8154644,358.326,352.8529,0.8991901
357.9227,353.109,0.8087596,357.5425,353.1048,0.8889465
357.9157,352.6179,0.8225197,357.5398,352.6129,0.9089625
357.9157,352.6179,0.8225197,357.5398,352.6129,0.9089625
358.7298,352.6089,0.8215966,358.3268,352.6077,0.909178
358.7298,352.6089,0.8215966,358.3268,352.6077,0.909178
359.0019,352.6011,0.8213954,358.3274,352.6006,0.9094658
358.7282,352.1078,0.8357083,358.324,352.1054,0.9296631
358.7282,352.1078,0.8357083,358.324,352.1054,0.9296631
358.1889,352.1094,0.8364547,358.3221,352.1054,0.9296635
358.1889,352.1094,0.8364547,358.3221,352.1054,0.9296635
358.1874,352.3582,0.8294417,358.3235,352.3546,0.9194951
358.4654,352.8554,0.815082,358.8501,352.8546,0.8991246
358.4654,352.8554,0.8150822,358.8501,352.8546,0.8991246
359.0052,353.1007,0.8074044,359.1138,353.1029,0.889022
359.0033,352.8541,0.8143018,359.1136,352.8557,0.8990768
359.0033,352.8541,0.8143017,359.1136,352.8557,0.8990768
359.2749,352.611,0.820681,359.1205,352.6127,0.9089714
359.2679,352.6101,0.8207173,359.1135,352.6118,0.9090087
359.0054,352.5993,0.82144,359.1121,352.6004,0.909473
359.0054,352.5993,0.82144,359.1121,352.6004,0.909473
359.2715,352.356,0.8278544,359.1123,352.3571,0.9193948
359.0007,352.3557,0.8282959,358.8498,352.3556,0.9194551
359.0007,352.3557,0.8282959,358.8498,352.3556,0.9194551
359.2713,352.3552,0.8278771,358.8506,352.3556,0.9194548
358.4652,352.3484,0.8293185,358.5855,352.3461,0.9198393
358.4652,352.3484,0.8293185,358.5855,352.3461,0.9198393
359.8105,352.1081,0.8339341,359.6374,352.1109,0.9294421
358.4583,351.8569,0.8432077,358.5831,351.8538,0.9399457
358.4583,351.8569,0.8432074,358.5831,351.8538,0.9399457
358.4583,351.8569,0.8432077,358.5831,351.8538,0.9399457
359.8099,351.8526,0.841159,359.6342,351.8546,0.939916
359.5343,351.8573,0.841497,359.1112,351.8573,0.9398032
359.5343,351.8573,0.841497,359.1112,351.8573,0.9398032
359.5381,352.3534,0.827485,359.1129,352.3549,0.9194829
359.538,352.3534,0.8274851,359.1129,352.3549,0.9194829
358.4588,352.3572,0.8290781,358.5862,352.355,0.9194782
358.4588,352.3572,0.8290781,358.5862,352.355,0.9194782
358.4558,352.3583,0.8290533,358.0629,352.3553,0.9194644
357.6518,352.8593,0.8161032,358.0626,352.8534,0.8991712
358.4612,353.3523,0.8012182,358.0679,353.3511,0.878935
358.4612,353.3523,0.801218,358.0679,353.3511,0.878935
357.3882,353.8553,0.7887083,357.5447,353.8485,0.8587559
357.3882,353.8553,0.7887079,357.5447,353.8485,0.8587556
358.4684,353.8476,0.7874569,358.3311,353.8475,0.8587937
358.4661,353.3536,0.8011739,358.3296,353.3527,0.8788714
358.4661,353.3536,0.8011739,358.3296,353.3527,0.8788714
358.4588,352.3572,0.829078,358.5862,352.355,0.9194782
359.0055,352.8536,0.8143122,359.1133,352.8552,0.899097
359.0055,352.8536,0.8143123,359.1133,352.8552,0.899097
359.2739,352.8529,0.8139025,359.1142,352.8552,0.8990964
359.2739,352.8529,0.8139025,359.1142,352.8552,0.8990964
359.2689,352.857,0.8137946,359.1142,352.8594,0.8989278
359.2689,352.857,0.8137946,359.1142,352.8594,0.8989278
358.4626,353.1016,0.8082052,358.0664,353.1,0.8891402
358.4626,353.1016,0.8082052,358.0664,353.1,0.8891402
358.1897,353.1056,0.8084869,358.066,353.1027,0.8890296
357.6505,353.1084,0.8091403,357.8028,353.1026,0.8890345
357.6505,353.1084,0.8091403,357.8028,353.1026,0.8890342
358.194,353.106,0.8084671,358.3275,353.1035,0.888999
358.194,353.106,0.8084671,358.3275,353.1035,0.888999
358.72,352.3672,0.8284063,358.5853,352.3662,0.91902
358.7302,352.3568,0.8286839,358.5875,352.3554,0.9194607
358.7302,352.3568,0.8286837,358.5875,352.3554,0.9194605
359.0027,352.3557,0.828293,359.373,352.3571,0.9193937
358.4612,352.3554,0.829127,358.5858,352.3531,0.9195538
358.4612,352.3554,0.8291267,358.5858,352.3531,0.9195537
358.4612,352.3554,0.829127,358.5858,352.3531,0.9195538
358.7361,352.8515,0.8147876,358.851,352.8516,0.8992434
358.4632,352.8542,0.8151212,358.5885,352.8528,0.8991975
358.4617,352.8564,0.8150585,358.5888,352.855,0.8991034
358.4617,352.8564,0.8150585,358.5888,352.855,0.8991034
358.4691,353.0934,0.8084239,358.5923,353.0927,0.8894367
1.414605,5.506774,0.4754627,2.936206,5.561285,0.387786
1.414605,5.506774,0.4754627,2.936206,5.561285,0.387786
1.414605,5.506774,0.4754626,2.936206,5.561285,0.387786
3.34306,11.41271,0.3229599,5.024171,11.50329,0.1441009
3.356884,13.13961,0.2798445,5.012102,13.23374,0.0714194
3.207917,13.13886,0.2802237,4.592598,13.23862,0.07121357
3.205205,13.13425,0.2803458,4.589987,13.23394,0.07141211
3.205205,13.13425,0.2803458,4.589986,13.23395,0.07141135
2.974138,10.41625,0.3487164,4.552552,10.50196,0.1857418
2.974138,10.41625,0.3487164,4.55255,10.50196,0.1857412
2.974138,10.41625,0.3487164,4.55255,10.50196,0.1857412
2.795299,359.0482,0.6390554,4.842987,359.1052,0.6471775
2.795299,359.0482,0.6390554,4.842987,359.1052,0.6471775
2.795302,359.0482,0.6390554,4.842987,359.1052,0.6471775
357.1399,354.3193,0.7761974,357.5457,354.3109,0.840029
357.0821,350.1276,0.8945646,357.5164,350.1169,1.011302
357.0821,350.1276,0.8945646,357.5164,350.1169,1.011302
357.6235,350.1255,0.8939387,358.0441,350.117,1.011295
358.7262,350.8632,0.8711199,358.8422,350.8594,0.9807122
358.7262,350.8632,0.8711199,358.8422,350.8594,0.9807122
359.5526,351.5916,0.8490015,359.6424,351.593,0.950619
359.8142,351.6049,0.8481753,359.6366,351.6061,0.9500812
359.8142,351.6049,0.848175,359.6366,351.6061,0.9500811
359.8142,351.6049,0.848175,359.6366,351.6061,0.9500811
359.8129,351.6063,0.848137,359.6364,351.6075,0.9500231
359.8121,351.6086,0.8480743,359.6354,351.6098,0.9499297
359.8121,351.6086,0.8480743,359.6354,351.6098,0.9499299
359.8121,351.6086,0.8480743,359.6354,351.6098,0.94993
359.8105,351.3668,0.8549536,359.897,351.3686,0.9598137
0.08484829,351.8552,0.8405999,359.899,351.8582,0.9397655
0.3550708,351.3615,0.854127,0.1607886,351.3638,0.9600093
0.3550708,351.3615,0.854127,0.1607886,351.3638,0.9600092
0.0848292,351.3607,0.8546421,359.637,351.3608,0.960132
0.0848292,351.3607,0.8546421,359.637,351.3608,0.960132
0.3533543,351.1218,0.8609666,0.4288321,351.1247,0.9698142
0.8883074,351.1234,0.8599024,0.6911126,351.1266,0.9697406
0.9034789,351.1137,0.860147,0.6902267,351.1168,0.9701391
0.9034789,351.1137,0.860147,0.6902267,351.1168,0.9701391
359.8084,351.1025,0.8624975,359.8904,351.1035,0.9706888
359.8084,351.1025,0.8624974,359.8904,351.1035,0.9706888
359.8127,350.3669,0.8836049,359.8945,350.3657,1.001036
359.5368,350.8623,0.8698367,359.3692,350.8604,0.9806715
359.5368,350.8623,0.8698367,359.3692,350.8604,0.9806715
359.537,350.8607,0.8698829,359.3689,350.8588,0.980738
359.537,350.8607,0.8698829,359.3689,350.8588,0.980738
359.537,350.8607,0.8698828,359.3689,350.8588,0.9807382
359.5346,350.8639,0.8697941,359.3695,350.8621,0.9806047
359.5346,350.8639,0.8697941,359.3695,350.8621,0.9806047
359.5356,350.8623,0.869839,359.3692,350.8604,0.9806714
359.5329,350.3806,0.8836932,359.1061,350.3763,1.000603
359.5329,350.3806,0.8836933,359.1061,350.3763,1.000603
359.2609,350.3802,0.8841581,359.1045,350.3763,1.000603
359.2609,350.3802,0.8841581,359.1045,350.3763,1.000602
358.9948,351.1111,0.8636045,358.8438,351.1081,0.9704967
358.9929,351.1111,0.8636076,358.5813,351.1075,0.9705232
358.9883,350.6133,0.877886,358.5785,350.6085,0.9910368
358.9883,350.6133,0.877886,358.5785,350.6085,0.9910368
359.2616,350.6133,0.8774422,359.3668,350.6111,0.9909285
359.2669,350.8621,0.8702921,359.3685,350.8604,0.9806715
359.2669,350.8621,0.8702921,359.3685,350.8604,0.9806719
359.2669,350.8621,0.8702921,359.3685,350.8604,0.9806719
359.2722,351.3555,0.8561853,359.3704,351.355,0.9603695
359.2711,351.3532,0.8562507,359.3698,351.3528,0.9604621
359.2711,351.3532,0.8562508,359.3698,351.3528,0.9604621
358.9952,351.36,0.8565022,358.845,351.3576,0.9602627
359.0011,351.3611,0.8564608,358.8508,351.3585,0.9602263
359.2644,350.8671,0.8701538,359.1061,350.8644,0.9805091
359.2644,350.8671,0.8701538,359.1061,350.8644,0.9805091
359.2644,350.8671,0.870154,359.1061,350.8644,0.9805088
359.5393,350.8573,0.8699766,359.6312,350.8566,0.9808301
359.5393,350.8573,0.8699768,359.6312,350.8566,0.9808299
359.808,350.865,0.8692933,359.6317,350.8638,0.9805319
359.808,350.865,0.8692933,359.6317,350.8638,0.9805319
359.809,350.8626,0.8693593,359.6326,350.8616,0.9806238
359.809,350.8626,0.8693591,359.6326,350.8616,0.980624
358.9953,350.8642,0.8706709,359.1056,350.8615,0.9806284
358.9953,350.8642,0.870671,359.1056,350.8615,0.9806284
358.9953,350.8642,0.870671,359.1056,350.8615,0.9806284
358.9953,351.108,0.8636938,359.1054,351.1058,0.9705924
358.9953,351.108,0.8636938,359.1054,351.1058,0.9705924
358.9953,351.108,0.8636939,359.1054,351.1058,0.9705926
359.2671,351.1086,0.8632364,359.3685,351.1075,0.9705205
359.2671,351.1086,0.8632364,359.3685,351.1075,0.9705205
