L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1292,354.6088,0.7682456,358.3291,354.6007,0.8283073
357.1292,354.6088,0.7682456,358.3291,354.6007,0.8283073
357.1234,354.1087,0.7820259,358.3261,354.1003,0.848552
357.1232,354.1077,0.7820524,358.3266,354.0994,0.8485896
357.1232,354.1077,0.7820524,358.3266,354.0994,0.8485896
358.475,354.0977,0.7805311,359.8934,354.1016,0.8485029
358.475,354.0977,0.780531,359.8934,354.1016,0.8485029
4.421686,354.0982,0.7683635,4.874242,354.1423,0.8468516
4.421687,354.0982,0.7683637,4.874242,354.1423,0.8468516
4.421688,354.0982,0.768364,4.874246,354.1423,0.8468516
3.882912,354.1017,0.7696522,4.866462,354.1476,0.8466389
3.882912,354.1017,0.7696522,4.866462,354.1476,0.8466389
3.883396,354.0961,0.7698042,4.86586,354.142,0.8468649
3.883394,354.0961,0.7698044,4.86586,354.142,0.8468649
3.881983,354.0927,0.7699012,4.611099,354.1359,0.847113
3.605225,353.5988,0.7842487,4.346493,353.6375,0.8673106
3.605224,353.5988,0.7842487,4.346493,353.6375,0.8673111
3.604872,354.0967,0.7704815,3.833961,354.1329,0.8472328
3.604872,354.0967,0.7704815,3.833961,354.1329,0.8472328
3.08601,354.3315,0.7652663,3.826468,354.37,0.8376384
3.608888,354.331,0.7640178,3.825543,354.3686,0.8376952
3.608889,354.331,0.7640176,3.825543,354.3686,0.8376952
3.62451,353.8575,0.7770377,4.099774,353.8949,0.8568763
3.62451,353.8575,0.7770383,4.099775,353.8949,0.8568763
3.62451,353.8575,0.7770383,4.099775,353.8949,0.8568763
2.803263,353.5985,0.7861743,3.827141,353.6342,0.8674461
2.803262,353.5985,0.7861747,3.827138,353.6342,0.8674461
2.505819,353.6137,0.7864322,3.545331,353.6472,0.8669175
2.509417,353.613,0.7864443,3.548933,353.6466,0.8669424
2.799341,353.5833,0.7866055,3.823311,353.6187,0.8680729
359.6195,5.539807,0.4779239,1.796569,5.564475,0.3876561
3.434724,5.449733,0.472444,4.881689,5.533309,0.3889167
3.434723,5.449733,0.4724439,4.881689,5.533309,0.3889167
3.434723,5.449733,0.4724439,4.881689,5.533309,0.3889167
359.5397,358.0725,0.6712831,1.808534,358.0926,0.6877756
352.9931,350.1568,0.8969998,353.2962,350.1309,1.010723
352.9931,350.1568,0.8969994,353.2962,350.1309,1.010723
352.9915,350.1569,0.897,353.2962,350.1309,1.010725
352.9915,350.1569,0.897,353.2962,350.1309,1.010725
353.0277,351.9057,0.846895,353.8478,351.8701,0.9392795
354.388,352.3874,0.8325688,354.6478,352.3629,0.9191542
354.388,352.3874,0.8325688,354.6478,352.3629,0.9191547
354.3884,352.3894,0.8325125,354.6475,352.3649,0.9190719
354.6584,352.3846,0.8324623,354.6473,352.3632,0.9191437
354.6584,352.3846,0.8324626,354.6473,352.3632,0.9191433
354.6573,352.1349,0.8395046,355.1672,352.1109,0.9294386
354.6692,352.1388,0.8393872,355.179,352.115,0.9292713
354.9272,352.1296,0.839453,355.1697,352.1086,0.9295344
354.9272,352.1296,0.839453,355.1697,352.1086,0.9295344
355.4711,352.1242,0.8391594,355.9549,352.105,0.9296795
355.4713,352.1267,0.8390882,355.9556,352.1076,0.9295768
355.4713,352.1267,0.8390881,355.9556,352.1076,0.9295766
355.4756,352.6239,0.8250792,355.6987,352.6053,0.9092716
355.4767,352.6282,0.8249586,355.6993,352.6096,0.9090964
355.4767,352.6282,0.8249586,355.6993,352.6096,0.9090964
355.4738,352.6288,0.8249441,355.9567,352.6094,0.9091061
355.4738,352.6288,0.8249441,355.9567,352.6094,0.9091061
355.4777,352.626,0.8250176,355.9606,352.6066,0.9092214
359.2958,353.3205,0.8008127,359.6429,353.3257,0.8799696
12.51969,354.9073,0.7187189,12.70875,355.0125,0.8116714
14.08879,356.6122,0.6658624,14.48305,356.7578,0.741374
14.08879,356.6122,0.6658645,14.48305,356.7578,0.7413735
14.09189,356.837,0.6598222,14.48312,356.9858,0.7322098
14.09189,356.837,0.6598238,14.48312,356.9858,0.7322098
13.82168,356.8435,0.660836,13.44273,356.9817,0.7323746
13.02268,356.8374,0.6644353,13.18939,356.9744,0.7326651
13.02268,356.8374,0.6644336,13.18939,356.9744,0.7326651
13.53459,356.8345,0.6623251,13.44308,356.9731,0.7327175
13.0204,356.5893,0.6711011,13.18808,356.7226,0.742786
7.943309,353.636,0.7707018,8.023331,353.6941,0.8650163
7.943309,353.636,0.7707018,8.023331,353.6941,0.8650163
7.943309,353.636,0.7707018,8.023331,353.6941,0.8650162
2.298616,351.8078,0.8374908,2.81143,351.8268,0.9410494
2.252023,351.6161,0.8430262,2.264867,351.6286,0.9491605
2.252024,351.6161,0.8430259,2.264868,351.6286,0.9491606
1.990537,351.6146,0.8436438,1.742923,351.6235,0.9493704
1.990537,351.6146,0.8436436,1.742924,351.6235,0.94937
1.971015,350.86,0.8651976,1.727421,350.8643,0.9805115
1.994021,350.8542,0.8653138,1.741854,350.8591,0.9807287
1.994022,350.8542,0.865314,1.741856,350.8591,0.9807284
1.994022,350.8542,0.865314,1.741856,350.8591,0.9807284
2.264297,350.8563,0.8646598,2.265578,350.8647,0.9804967
2.263397,350.8733,0.8641751,2.266923,350.8818,0.9797925
2.257518,350.6258,0.8712851,2.004465,350.6301,0.9901474
2.257518,350.6258,0.8712851,2.004465,350.6301,0.9901474
2.257516,350.6258,0.8712853,2.004465,350.6301,0.9901474
2.258911,351.3525,0.8505026,2.006746,351.3609,0.960129
2.243666,350.3907,0.8780792,2.000493,350.3937,0.9998813
2.243667,350.3907,0.8780789,2.000492,350.3937,0.9998816
1.975031,350.3685,0.8793099,2.256261,350.3768,1.00058
1.168618,350.1226,0.8881007,0.9485272,350.1221,1.011086
1.168618,350.1226,0.8881007,0.9485272,350.1221,1.011086
1.71058,350.1247,0.8869153,1.474434,350.1253,1.010956
1.169976,350.1237,0.8880669,1.210004,350.1256,1.010942
0.9014694,350.373,0.8814055,1.21136,350.3775,1.000551
0.9014694,350.373,0.8814055,1.21136,350.3775,1.000551
0.9014685,350.373,0.8814052,1.21136,350.3775,1.000551
353.5598,351.3986,0.8610691,354.1052,351.3696,0.9597718
353.5598,351.3986,0.8610695,354.1052,351.3696,0.9597718
353.5598,351.3986,0.8610691,354.1052,351.3696,0.9597707
353.5598,351.3986,0.8610691,354.1052,351.3696,0.9597707
354.0948,350.8931,0.8752272,354.3633,350.87,0.9802766
354.0961,350.8921,0.8752542,354.6245,350.867,0.9804003
354.0957,350.8904,0.875302,354.6248,350.8654,0.9804685
354.0957,350.8904,0.8753019,354.6248,350.8654,0.9804686
354.0957,350.8904,0.8753019,354.6248,350.8654,0.9804686
353.5456,350.6484,0.8825609,353.5702,350.6262,0.990308
353.5456,350.6484,0.8825609,353.5702,350.6262,0.990308
353.5419,350.6468,0.8826095,353.5666,350.6243,0.9903846
353.2838,351.1521,0.8682385,353.8401,351.1221,0.9699215
354.0998,351.1419,0.8680965,354.628,351.1164,0.9701564
354.0998,351.1419,0.8680959,354.628,351.1164,0.9701564
353.8336,351.3964,0.8609858,354.6273,351.3671,0.9598742
353.8323,351.8927,0.8468813,354.6263,351.8624,0.9395959
353.8409,351.8947,0.8468224,354.6348,351.8644,0.9395123
353.8409,351.8947,0.8468221,354.6348,351.8644,0.939512
353.8409,351.8947,0.8468221,354.6348,351.8644,0.939512
354.9163,351.3827,0.8606589,354.8974,351.3643,0.9599888
354.9163,351.3827,0.8606588,354.8974,351.3643,0.9599888
354.9163,351.3827,0.8606588,354.8974,351.3643,0.9599888
353.2927,351.4029,0.8610715,354.3649,351.3681,0.9598336
353.2927,351.4029,0.8610715,354.3649,351.3681,0.9598336
353.279,350.9015,0.8754169,354.3479,350.8672,0.98039
353.2844,350.9032,0.8753656,354.3534,350.8693,0.9803069
353.2766,350.6526,0.8825676,353.8333,350.6241,0.9903947
353.2766,350.6526,0.8825676,353.8333,350.6241,0.9903947
353.2719,350.4026,0.8897756,353.8264,350.3744,1.000677
353.261,349.9225,0.9036826,353.8243,349.8953,1.020454
353.261,349.9225,0.9036826,353.8243,349.8953,1.020454
358.9908,349.8658,0.8994761,359.6256,349.8635,1.021772
0.8965583,349.8727,0.8958809,0.9467701,349.873,1.02138
0.8982132,349.8738,0.8958459,1.208082,349.8765,1.021232
0.8982132,349.8738,0.8958459,1.208082,349.8765,1.021232
0.8982136,349.8738,0.8958459,1.208082,349.8765,1.021232
0.8995345,349.8716,0.8959081,1.209059,349.8743,1.021325
1.712265,350.374,0.8797159,0.955267,350.371,1.00082
1.712264,350.374,0.8797162,0.9552674,350.371,1.00082
1.725336,349.5063,0.9048349,0.92461,349.498,1.036901
1.725337,349.5063,0.9048349,0.92461,349.498,1.036901
1.697035,349.6308,0.9012708,1.210712,349.6262,1.031591
0.8910171,349.6185,0.9032815,1.200617,349.6205,1.031828
0.9003047,349.6265,0.903029,1.209897,349.6286,1.03149
352.1898,350.9189,0.875288,352.5188,350.8868,0.9795852
351.1253,351.9369,0.8463989,352.0074,351.8884,0.9385332
351.1253,351.9369,0.8463989,352.0074,351.8884,0.9385331
350.5889,351.9474,0.8460813,351.7442,351.8917,0.9383954
350.5889,351.9474,0.8460813,351.7442,351.8917,0.9383954
351.0894,350.936,0.8749286,351.7181,350.8948,0.979257
350.5613,350.9487,0.8745405,351.4613,350.9002,0.979037
350.5613,350.9487,0.8745405,351.4613,350.9002,0.9790365
350.5613,350.9487,0.8745405,351.4613,350.9002,0.9790365
349.7549,352.1884,0.8391156,350.674,352.1294,0.9286828
344.1147,352.6878,0.8204106,345.4777,352.577,0.9104243
344.1147,352.6878,0.8204115,345.4777,352.577,0.9104243
344.1226,353.5582,0.7960923,345.4868,353.4418,0.8752534
346.825,353.5283,0.7999311,348.1012,353.4355,0.8755078
347.3477,353.0104,0.8147963,348.3577,352.929,0.8960914
347.3477,353.0104,0.8147963,348.3577,352.929,0.8960914
347.3485,353.0067,0.8149007,348.3585,352.9253,0.8962446
347.6118,352.5064,0.8291308,349.1143,352.4206,0.9167994
347.6118,352.5064,0.8291308,349.1143,352.4206,0.9167994
347.6161,352.5086,0.829071,349.1223,352.4231,0.9167004
347.8861,352.5059,0.8293269,349.3848,352.4226,0.9167183
347.8861,352.5059,0.8293269,349.3848,352.4226,0.9167183
348.9619,352.4653,0.831036,350.1687,352.3952,0.9178372
349.2431,352.4744,0.8308879,350.4426,352.4064,0.9173791
349.2431,352.4744,0.8308892,350.4426,352.4064,0.9173787
348.9586,352.2326,0.8375942,350.1672,352.1635,0.9272943
348.4234,352.2437,0.8370286,349.9042,352.166,0.9271889
348.4234,352.2437,0.8370286,349.9042,352.166,0.9271889
348.4176,352.2438,0.8370221,349.3962,352.1747,0.9268357
348.4176,352.2438,0.8370221,349.3962,352.1747,0.9268357
348.6849,351.9885,0.8443769,349.4015,351.9271,0.936949
348.7025,352.7357,0.8233165,349.9191,352.6624,0.9069474
348.7025,352.7357,0.8233157,349.9191,352.6624,0.9069474
349.2273,351.9757,0.844967,350.4276,351.9096,0.937663
349.2273,351.9757,0.844967,350.4276,351.9096,0.937663
351.3654,350.184,0.8965884,352.4975,350.1393,1.010374
351.3654,350.184,0.8965886,352.4975,350.1393,1.010373
353.2106,347.1548,0.9856377,353.2417,347.1418,1.135364
353.2106,347.1548,0.9856373,353.2417,347.1418,1.135363
353.7594,347.1465,0.9856076,353.5192,347.1376,1.13554
353.2129,347.1573,0.985561,353.5047,347.1404,1.135424
353.2129,347.1573,0.985561,353.5047,347.1404,1.135424
354.0269,347.1481,0.9854013,353.7775,347.1391,1.135478
354.0279,346.8954,0.9930427,353.779,346.8871,1.146113
354.0279,346.8954,0.9930437,353.779,346.8871,1.146114
354.0233,346.641,1.000769,353.7646,346.6334,1.156841
354.0233,346.641,1.000769,353.7646,346.6334,1.156841
352.6559,346.9139,0.9931422,352.7158,346.9011,1.145521
352.6618,347.163,0.9856087,352.717,347.1494,1.135044
352.6618,347.163,0.9856087,352.717,347.1494,1.135044
352.6645,347.1629,0.985608,352.9742,347.145,1.135229
352.6645,347.1629,0.985608,352.9742,347.145,1.135229
352.6555,346.667,1.000636,352.9651,346.6506,1.156114
352.658,346.6669,1.000636,353.2226,346.6463,1.156297
352.658,346.6669,1.000636,353.2226,346.6463,1.156297
352.6584,346.9121,0.9931973,352.9706,346.8949,1.145783
352.3916,347.1682,0.9855347,352.9752,347.1453,1.135219
352.3916,347.1682,0.9855347,352.9752,347.1453,1.135219
352.3908,347.1749,0.9853317,352.9744,347.1518,1.134943
352.3974,347.4183,0.9779981,352.9859,347.3946,1.124719
353.4891,347.3999,0.9781187,353.259,347.3903,1.124901
353.4891,347.3999,0.9781185,353.259,347.3903,1.124902
353.7457,346.3974,1.008357,353.7573,346.3867,1.167296
353.7457,346.3974,1.008357,353.7573,346.3867,1.167295
353.4648,346.1568,1.015862,353.2252,346.1511,1.177301
353.7417,346.1527,1.015839,353.7522,346.1427,1.177657
353.7417,346.1527,1.015838,353.7522,346.1427,1.177657
352.6528,346.4135,1.008361,353.2285,346.3933,1.167015
352.9303,346.413,1.008272,353.7505,346.3896,1.167173
352.9303,346.413,1.008272,353.7505,346.3896,1.167173
351.8397,346.9256,0.9929976,352.4346,346.902,1.145483
352.657,346.6624,1.000775,353.226,346.6417,1.156492
352.657,346.6624,1.000775,353.226,346.6417,1.156492
352.3836,346.6699,1.000634,352.9616,346.6485,1.156205
352.3836,346.6698,1.000635,352.9616,346.6485,1.156204
352.4585,346.664,1.000791,353.115,346.6415,1.1565
352.0943,337.1688,1.313997,352.5436,337.1776,1.577473
352.0943,337.1688,1.313997,352.5436,337.1776,1.577473
352.1051,337.1824,1.313505,352.5546,337.191,1.576841
351.323,337.1898,1.313399,351.623,337.2079,1.576046
351.3329,337.4359,1.304564,351.64,337.4529,1.56451
351.8873,337.4341,1.304528,351.9085,337.4571,1.564315
351.8873,337.4341,1.304528,351.9085,337.4571,1.564315
351.8873,337.4341,1.304528,351.9085,337.4571,1.564315
352.459,337.9118,1.287338,352.7357,337.9216,1.542565
352.459,337.9118,1.287338,352.7357,337.9216,1.542565
353.019,337.9092,1.287197,353.2847,337.916,1.542829
353.019,337.9092,1.287197,353.2847,337.916,1.542829
353.019,337.9092,1.287197,353.2847,337.916,1.542829
352.4788,337.9227,1.286946,353.2621,337.9189,1.542694
352.4561,337.4211,1.304822,352.9876,337.425,1.565823
352.4561,337.4211,1.304823,352.9876,337.425,1.565823
352.7629,338.4131,1.269539,353.0424,338.4199,1.519395
352.7629,338.4131,1.269541,353.0424,338.4199,1.519394
353.0073,337.6581,1.296126,353.0157,337.6723,1.554221
353.0029,337.6625,1.295972,353.0114,337.6765,1.554022
353.3009,337.6677,1.295636,353.7841,337.6683,1.554409
353.2873,337.668,1.295635,353.0066,337.6874,1.553515
353.2873,337.668,1.295635,353.0066,337.6874,1.553515
352.7447,338.1629,1.278349,353.0032,338.1709,1.530953
352.7447,338.1629,1.278349,353.0032,338.1709,1.530952
352.4731,338.1688,1.27825,352.9979,338.171,1.530945
352.4731,338.1688,1.27825,352.9979,338.171,1.530945
352.4658,338.1568,1.278672,352.9905,338.1588,1.531512
353.0302,338.4084,1.269586,353.2827,338.4143,1.519652
352.4799,338.4197,1.269417,353.013,338.4212,1.519334
352.205,338.6786,1.260446,352.7496,338.6803,1.507349
352.205,338.6786,1.260446,352.7496,338.6803,1.507349
352.205,338.6786,1.260446,352.7496,338.6803,1.507349
352.2135,338.924,1.2519,352.7582,338.9249,1.496072
352.2226,339.3938,1.235645,352.7785,339.3932,1.474583
352.2226,339.3938,1.235645,352.7785,339.3932,1.474583
351.1175,339.4781,1.232944,351.4408,339.4887,1.47022
351.1371,340.1906,1.208612,351.4685,340.1982,1.437957
357.341,357.0701,0.7012048,359.0758,357.0654,0.7290075
357.341,357.0701,0.7012052,359.0758,357.0654,0.7290078
357.5659,10.81807,0.3484389,359.6588,10.81658,0.1726879
357.5659,10.81807,0.3484389,359.6588,10.81658,0.1726879
357.5628,10.81885,0.3484235,359.6558,10.81728,0.1726592
357.5629,10.80745,0.3487078,359.6561,10.80591,0.1731313
358.2422,10.55314,0.3541474,359.8152,10.56529,0.1831154
358.7624,9.792875,0.3723772,0.8356931,9.808126,0.2144349
358.7666,9.794539,0.3723294,0.8399054,9.80988,0.2143633
359.8223,8.528103,0.4023272,1.874088,8.557805,0.2658467
359.8223,8.528103,0.4023271,1.874089,8.557805,0.2658466
0.09402148,7.786369,0.420466,1.89101,7.822279,0.2959291
359.8196,8.525539,0.4023959,1.873932,8.555164,0.2659543
359.8196,8.525539,0.4023959,1.873932,8.555164,0.2659543
359.7871,8.77153,0.3962875,1.590655,8.803748,0.2557616
359.7871,8.77153,0.3962875,1.590655,8.803748,0.2557616
359.2908,9.775119,0.3720002,0.8399253,9.803375,0.2146312
359.0522,9.787348,0.3720723,0.8399038,9.809606,0.2143741
359.0542,9.789384,0.372018,0.8419366,9.811752,0.2142851
359.3547,9.815081,0.3708986,1.465979,9.838048,0.2132001
359.6,10.16691,0.3617059,1.485699,10.19629,0.1983977
359.6,10.16691,0.3617059,1.485699,10.19629,0.1983977
359.5979,10.16623,0.3617265,1.483612,10.19552,0.1984304
0.1561585,9.009322,0.3896913,2.184202,9.044102,0.245894
359.8196,8.525539,0.4023958,1.873932,8.555164,0.2659543
359.8196,8.525539,0.4023958,1.873932,8.555164,0.2659543
0.1290965,8.517537,0.4020585,2.16721,8.551577,0.2661015
0.1290965,8.517537,0.4020585,2.16721,8.551577,0.2661015
359.9012,12.2277,0.3097895,1.901598,12.26046,0.1124171
358.7382,12.42789,0.3066883,0.8037662,12.44303,0.1047504
358.7382,12.42789,0.3066883,0.8037662,12.44303,0.1047504
358.7426,13.03612,0.2915288,0.7970009,13.05144,0.07912277
358.7426,13.03612,0.291529,0.7969999,13.05144,0.07912277
358.356,13.0546,0.2916376,0.409804,13.06436,0.0785775
359.5217,13.01609,0.2907902,1.281636,13.04717,0.07930373
358.7486,13.0384,0.2914634,0.779775,13.05409,0.07901081
358.7486,13.0384,0.2914634,0.779775,13.05409,0.07901081
0.3147244,13.22919,0.2840944,2.298634,13.26853,0.0699492
0.3147241,13.22919,0.2840943,2.298634,13.26853,0.06994873
0.3147241,13.22919,0.2840943,2.298634,13.26853,0.06994873
0.3147244,13.22919,0.2840942,2.298634,13.26853,0.0699492
0.3006726,12.4955,0.3024046,2.29576,12.53422,0.1009174
359.5473,11.53785,0.3275871,1.574242,11.56496,0.1415261
359.5473,11.53785,0.3275871,1.574242,11.56496,0.1415261
359.5473,11.53785,0.3275871,1.574242,11.56496,0.1415261
359.5473,11.53785,0.3275871,1.574242,11.56496,0.1415261
359.5595,12.01498,0.3156736,1.574614,12.04253,0.1215545
359.5591,12.49867,0.3036206,0.8125765,12.53691,0.1008036
359.5591,12.49867,0.3036206,0.8125765,12.53691,0.1008036
359.0119,12.52714,0.3037962,0.5405527,12.55285,0.1001332
359.0119,12.52714,0.3037962,0.5405527,12.55285,0.1001332
359.0157,12.53536,0.3035849,0.5415287,12.56119,0.099783
359.0157,12.53536,0.3035848,0.5415283,12.56119,0.09978336
359.8047,12.25518,0.3092718,1.30781,12.29406,0.111007
1.160635,10.98187,0.3385124,2.624896,11.0421,0.1633153
1.160635,10.98187,0.3385124,2.624896,11.0421,0.1633153
1.154209,10.9761,0.3386694,2.624827,11.0361,0.163565
1.154209,10.9761,0.3386694,2.624827,11.0361,0.1635647
1.186059,11.5741,0.3236875,2.603517,11.63637,0.1385448
2.129843,12.15639,0.307198,3.573696,12.23463,0.1135001
2.144523,12.18086,0.3065551,3.585014,12.25948,0.1124581
2.144523,12.18086,0.3065551,3.585014,12.25948,0.1124581
2.026032,12.18551,0.3066966,3.443541,12.26268,0.1123232
2.02823,12.18668,0.306663,3.445712,12.26377,0.1122778
1.057956,12.71707,0.2954462,2.311419,12.78184,0.09049402
1.053874,12.71117,0.2956012,2.307464,12.77582,0.09074776
0.9907588,10.48315,0.3512948,2.35161,10.54162,0.1840974
1.064526,11.73984,0.3197955,2.387704,11.8021,0.1316181
1.060661,11.73898,0.3198244,2.383855,11.80112,0.1316603
1.060661,11.73898,0.3198244,2.383855,11.80112,0.1316603
3.199406,11.65641,0.3172235,4.350112,11.75894,0.1334223
3.222172,11.77642,0.3141741,4.330553,11.88073,0.1283282
2.906758,13.62996,0.2686895,4.376918,13.72299,0.05068978
2.906758,13.62996,0.2686895,4.37692,13.72299,0.05068961
1.873611,13.93283,0.2634549,3.294792,14.00995,0.03849004
1.873611,13.93283,0.2634553,3.294791,14.00995,0.03849034
2.898834,13.61768,0.2690136,4.795489,13.69791,0.0517536
1.037136,352.6056,0.8176576,2.709896,352.6307,0.9082397
1.037136,352.6056,0.8176576,2.709896,352.6307,0.9082397
