N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07440244,0.9834545,-0.4546958,0.525677,-0.4874038,-0.5486325,0.4302368
-0.07440244,0.9834545,-0.4546958,0.525677,-0.4874038,-0.5486325,0.4302368
-0.07434869,0.9834431,-0.4546281,0.5261581,-0.4873005,-0.5484315,0.4300219
-0.07445055,0.9833863,-0.4541829,0.5264516,-0.4874921,-0.5482002,0.4297401
-0.07446155,0.983417,-0.4538451,0.5267361,-0.4870722,-0.5482579,0.4297942
-0.07446155,0.983417,-0.4538451,0.5267361,-0.4870722,-0.5482579,0.4297942
-0.07439639,0.9834708,-0.4537868,0.5272566,-0.4857223,-0.5487823,0.4300143
-0.07434893,0.9834857,-0.4537696,0.5274233,-0.4853809,-0.5488785,0.4300727
-0.07434893,0.9834857,-0.4537696,0.5274233,-0.4853809,-0.5488785,0.4300727
-0.07434893,0.9834857,-0.4537696,0.5274233,-0.4853809,-0.5488785,0.4300727
-0.07434893,0.9834857,-0.4537696,0.5274233,-0.4853809,-0.5488785,0.4300727
-0.07412468,0.9835677,-0.4532228,0.5277556,-0.4843634,-0.5488891,0.4307981
-0.07412468,0.9835677,-0.4532228,0.5277556,-0.4843634,-0.5488891,0.4307981
-0.07392381,0.9836437,-0.4529598,0.5278861,-0.4840919,-0.5485731,0.4313454
-0.07396488,0.983693,-0.4526756,0.5274715,-0.4838994,-0.5486292,0.4319967
-0.07396488,0.983693,-0.4526756,0.5274715,-0.4838994,-0.5486292,0.4319967
-0.07411388,0.9838808,-0.4525592,0.5269817,-0.4833337,-0.54915,0.4325657
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07450348,0.9841833,-0.4530033,0.5270692,-0.4826773,-0.550091,0.4319961
-0.07263607,0.9863463,-0.4608356,0.535737,-0.4720844,-0.5503112,0.4327585
-0.07016245,0.9852649,-0.4604813,0.5361586,-0.4708552,-0.5484802,0.4358886
-0.06964515,0.9843646,-0.4605453,0.5354336,-0.4711004,-0.5480065,0.4371089
-0.06964515,0.9843646,-0.4605453,0.5354336,-0.4711004,-0.5480065,0.4371089
-0.06907201,0.9840752,-0.4602488,0.5351679,-0.4714732,-0.5470905,0.4381785
-0.06843443,0.9840434,-0.4603922,0.5349886,-0.4711979,-0.5463793,0.4395787
-0.0672586,0.9833255,-0.4607003,0.5351582,-0.470398,-0.5455854,0.4412121
-0.06561317,0.9839342,-0.461287,0.5367299,-0.4685099,-0.5454229,0.4415126
-0.06561317,0.9839342,-0.461287,0.5367299,-0.4685099,-0.5454229,0.4415126
-0.06313649,0.9852709,-0.4636883,0.5415804,-0.4639649,-0.5471768,0.4382065
-0.06257962,0.9837453,-0.4648122,0.5418749,-0.4618469,-0.5481451,0.438869
-0.06149241,0.9840078,-0.4613925,0.5404946,-0.4621929,-0.5477689,0.4406729
-0.06149241,0.9840078,-0.4613925,0.5404946,-0.4621929,-0.5477689,0.4406729
-0.06223744,0.983613,-0.4602129,0.5377344,-0.4635367,-0.5482107,0.4420865
-0.06290309,0.9835258,-0.460041,0.5374323,-0.4630148,-0.5503057,0.4403948
-0.06290309,0.9835258,-0.460041,0.5374323,-0.4630148,-0.5503057,0.4403948
-0.06296362,0.9837456,-0.4597807,0.5378757,-0.4626146,-0.5514698,0.438815
-0.0632574,0.9839746,-0.4594207,0.5376877,-0.4628299,-0.5524049,0.4376405
-0.0632574,0.9839746,-0.4594207,0.5376877,-0.4628299,-0.5524049,0.4376405
-0.06330951,0.9838225,-0.4593287,0.5375611,-0.4630327,-0.5528595,0.437007
-0.06249944,0.983957,-0.4593228,0.5384861,-0.4618988,-0.5534069,0.436375
-0.06345392,0.9840516,-0.4589291,0.5372236,-0.4625668,-0.555297,0.4348196
-0.06349846,0.983672,-0.4587731,0.5370803,-0.4618999,-0.5566,0.4340387
-0.06343955,0.9836882,-0.4581305,0.537041,-0.4617112,-0.5573609,0.4333111
-0.06343955,0.9836882,-0.4581305,0.537041,-0.4617112,-0.5573609,0.4333111
-0.06298254,0.9833747,-0.4570098,0.5361339,-0.4614227,-0.5578123,0.4341601
-0.06179412,0.9829603,-0.4561928,0.5354955,-0.4597519,-0.5588484,0.4353864
-0.06179412,0.9829603,-0.4561928,0.5354955,-0.4597519,-0.5588484,0.4353864
-0.06166108,0.9828277,-0.455708,0.5347084,-0.4579031,-0.560122,0.4366636
-0.06271143,0.982785,-0.4547917,0.5324555,-0.4569202,-0.5633781,0.4362571
-0.06316566,0.9823598,-0.4540862,0.5318544,-0.458429,-0.563657,0.4350455
-0.06316566,0.9823598,-0.4540862,0.5318544,-0.458429,-0.563657,0.4350455
-0.06316566,0.9823598,-0.4540862,0.5318544,-0.458429,-0.563657,0.4350455
-0.06063895,0.9818793,-0.4490445,0.5356213,-0.462573,-0.5552126,0.4368924
-0.06063895,0.9818793,-0.4490445,0.5356213,-0.462573,-0.5552126,0.4368924
-0.05992752,0.9816804,-0.4481404,0.5367205,-0.4638796,-0.5534652,0.436375
-0.05857708,0.9817932,-0.4481909,0.5394124,-0.4628138,-0.5516238,0.4365192
-0.05654088,0.9822475,-0.4476843,0.5437017,-0.4624273,-0.5476612,0.4365966
-0.05531393,0.9825154,-0.4467286,0.5474293,-0.4649742,-0.5432635,0.434724
-0.05429836,0.9824699,-0.4457273,0.5494953,-0.4678347,-0.5398149,0.4333421
-0.05429836,0.9824699,-0.4457273,0.5494953,-0.4678347,-0.5398149,0.4333421
-0.05381921,0.9826676,-0.4452326,0.5505035,-0.4683607,-0.5387942,0.4327644
-0.05324822,0.9827052,-0.4448094,0.5513167,-0.4682126,-0.5379694,0.4329156
-0.05356142,0.9827366,-0.4446549,0.5507693,-0.4683769,-0.5387629,0.4324475
-0.05392443,0.9827924,-0.4438798,0.549347,-0.469054,-0.5400459,0.4319222
-0.05392443,0.9827924,-0.4438798,0.549347,-0.469054,-0.5400459,0.4319222
-0.05376791,0.9828129,-0.4431876,0.5478817,-0.4685888,-0.5412274,0.4328084
-0.05389485,0.9826682,-0.4421693,0.5458196,-0.4682992,-0.5423915,0.4342676
-0.05388418,0.9826515,-0.4412749,0.5442067,-0.4686297,-0.5431972,0.4349278
-0.05388418,0.9826515,-0.4412749,0.5442067,-0.4686297,-0.5431972,0.4349278
-0.05382341,0.9825613,-0.4408361,0.5428812,-0.4684542,-0.5443653,0.4353128
-0.05342163,0.9824605,-0.4409072,0.5431251,-0.4684581,-0.5443459,0.4350285
-0.05296788,0.9823402,-0.4406453,0.5430533,-0.4691497,-0.5442078,0.4345452
-0.05232731,0.9823126,-0.4407256,0.5431195,-0.4693367,-0.5442023,0.4342673
-0.05232731,0.9823126,-0.4407256,0.5431195,-0.4693367,-0.5442023,0.4342673
-0.05203795,0.9823518,-0.4408242,0.5426701,-0.469417,-0.5447635,0.4340388
-0.05204496,0.9823675,-0.4408651,0.5416119,-0.4695836,-0.5457228,0.4339754
-0.05188954,0.9824207,-0.440744,0.5407033,-0.4696392,-0.5463508,0.4342578
-0.05188954,0.9824207,-0.440744,0.5407033,-0.4696392,-0.5463508,0.4342578
-0.0521024,0.9824381,-0.4406381,0.5390133,-0.4696689,-0.5476655,0.4346705
-0.05197123,0.9824494,-0.4406178,0.5381197,-0.4695228,-0.5484679,0.4349234
-0.05197123,0.9824494,-0.4406178,0.5381197,-0.4695228,-0.5484679,0.4349234
-0.05167089,0.9824375,-0.4404041,0.5373294,-0.4699625,-0.5487683,0.4350467
-0.0514963,0.9824432,-0.4401184,0.536404,-0.4704316,-0.5491309,0.4352244
-0.05133552,0.9825693,-0.4398357,0.5360766,-0.4707784,-0.5490152,0.4353986
-0.05071928,0.9825764,-0.4394778,0.5361436,-0.4715177,-0.5483718,0.435327
-0.05071928,0.9825764,-0.4394778,0.5361436,-0.4715177,-0.5483718,0.435327
-0.05031301,0.9826131,-0.4391233,0.5359887,-0.472254,-0.548148,0.4350012
-0.05005388,0.9826412,-0.4389515,0.5359905,-0.4724906,-0.5479518,0.4349893
-0.04964396,0.982703,-0.4389826,0.5362923,-0.4727049,-0.548063,0.4342439
-0.04956841,0.9826319,-0.4388049,0.5362574,-0.4735836,-0.5480546,0.4333392
-0.0495967,0.9826978,-0.4388191,0.5363182,-0.4741233,-0.5484105,0.432222
-0.0495967,0.9826978,-0.4388191,0.5363182,-0.4741233,-0.5484105,0.432222
-0.04947163,0.9827336,-0.4386666,0.5361729,-0.4745074,-0.5486081,0.4317298
-0.04925089,0.982626,-0.4386105,0.5362871,-0.474297,-0.5489256,0.4314155
-0.04925089,0.982626,-0.4386105,0.5362871,-0.474297,-0.5489256,0.4314155
-0.04912134,0.9825725,-0.4387228,0.5364177,-0.4737372,-0.5497285,0.4308455
-0.04904411,0.9826003,-0.4387309,0.5364332,-0.4733415,-0.5504862,0.4302932
-0.04909245,0.9825398,-0.4386503,0.536097,-0.4730738,-0.5513943,0.4298437
-0.04909245,0.9825398,-0.4386503,0.536097,-0.4730738,-0.5513943,0.4298437
-0.04913902,0.9824322,-0.4385236,0.5357595,-0.4728497,-0.5522864,0.4293655
-0.04934771,0.9823225,-0.4382833,0.5352602,-0.4728174,-0.5531649,0.4288926
-0.04934771,0.9823225,-0.4382833,0.5352602,-0.4728174,-0.5531649,0.4288926
-0.04942109,0.9822218,-0.4379503,0.5345594,-0.4729092,-0.5538528,0.4287778
-0.04940271,0.9822349,-0.4378153,0.5342621,-0.4724341,-0.5546134,0.4286888
-0.04947069,0.982199,-0.4374954,0.5336716,-0.4726372,-0.5550282,0.4286636
-0.04947069,0.982199,-0.4374954,0.5336716,-0.4726372,-0.5550282,0.4286636
-0.04947351,0.9822074,-0.4371797,0.5331445,-0.4730822,-0.5551319,0.4286942
-0.04945391,0.9820202,-0.4369224,0.5327677,-0.4735121,-0.5549819,0.4288823
-0.04929554,0.9821447,-0.4367409,0.5325937,-0.4740645,-0.5545928,0.4289915
-0.04929554,0.9821447,-0.4367409,0.5325937,-0.4740645,-0.5545928,0.4289915
-0.04926124,0.9822533,-0.4366033,0.5320754,-0.4746097,-0.5544052,0.4292742
-0.04914552,0.9822845,-0.4366288,0.5319676,-0.4749854,-0.554186,0.4292752
-0.04914552,0.9822845,-0.4366288,0.5319676,-0.4749854,-0.554186,0.4292752
-0.0491669,0.9823865,-0.4370059,0.5320384,-0.4752152,-0.5543895,0.42867
-0.04930399,0.9823907,-0.437389,0.5318517,-0.4754938,-0.5547769,0.4280912
-0.0495591,0.9823455,-0.437892,0.5315061,-0.4759451,-0.5553543,0.4272695
-0.0495591,0.9823455,-0.437892,0.5315061,-0.4759451,-0.5553543,0.4272695
-0.04974494,0.9823944,-0.4381097,0.5307807,-0.4764771,-0.5555952,0.4272652
-0.0498509,0.9825949,-0.438491,0.5304297,-0.4763881,-0.5562633,0.4269308
-0.05060769,0.9825588,-0.4384791,0.5275676,-0.4778723,-0.557238,0.4275468
-0.05023699,0.9824597,-0.4385132,0.5266019,-0.4778339,-0.5566636,0.4295241
-0.05023699,0.9824597,-0.4385132,0.5266019,-0.4778339,-0.5566636,0.4295241
-0.05060906,0.9827578,-0.4384063,0.5249825,-0.4783738,-0.5569197,0.4305722
-0.05053655,0.9826291,-0.4384373,0.5243775,-0.4790376,-0.5563433,0.4313159
-0.05053655,0.9826291,-0.4384373,0.5243775,-0.4790376,-0.5563433,0.4313159
-0.05047742,0.9826077,-0.4386578,0.5241622,-0.4793917,-0.5559544,0.4316854
-0.05044063,0.9826242,-0.4389234,0.5244677,-0.4793546,-0.5558261,0.4315208
-0.05031306,0.9826483,-0.4392387,0.5252541,-0.4791921,-0.5556192,0.4310108
-0.05031306,0.9826483,-0.4392387,0.5252541,-0.4791921,-0.5556192,0.4310108
-0.05035229,0.9826778,-0.4391077,0.5255089,-0.4792401,-0.5555107,0.4307868
-0.05053613,0.9827384,-0.4390853,0.5256228,-0.4789996,-0.5559757,0.4303153
-0.05072854,0.982784,-0.438726,0.5253465,-0.4788886,-0.5563056,0.4303497
-0.05072854,0.982784,-0.438726,0.5253465,-0.4788886,-0.5563056,0.4303497
-0.05089596,0.9828763,-0.4379061,0.5246741,-0.4791277,-0.5563182,0.4308873
-0.05096007,0.9828905,-0.4375854,0.5244651,-0.4789678,-0.5564969,0.4310887
-0.05084954,0.9828565,-0.4369664,0.5243249,-0.4787013,-0.55643,0.4316412
-0.0508819,0.9829015,-0.4364649,0.5239488,-0.478816,-0.5564021,0.4320065
-0.05080805,0.9831377,-0.4358382,0.5237707,-0.4784913,-0.556586,0.4323451
-0.05065721,0.9831646,-0.4350931,0.5235972,-0.4782371,-0.556493,0.4329558
-0.05065721,0.9831646,-0.4350931,0.5235972,-0.4782371,-0.556493,0.4329558
-0.05096715,0.9830605,-0.4344718,0.5229351,-0.478372,-0.5571206,0.4328
-0.05111554,0.9830908,-0.433886,0.5225347,-0.4781477,-0.5577193,0.4327605
-0.05111554,0.9830908,-0.433886,0.5225347,-0.4781477,-0.5577193,0.4327605
-0.05127975,0.9831728,-0.4331351,0.5219878,-0.4782986,-0.5579535,0.4329517
-0.05145817,0.9831857,-0.4320054,0.5210477,-0.4789969,-0.5576711,0.4336752
-0.05153923,0.9831962,-0.4309111,0.520378,-0.4795271,-0.5571142,0.4346081
-0.05153923,0.9831962,-0.4309111,0.520378,-0.4795271,-0.5571142,0.4346081
-0.05159009,0.9833975,-0.4298459,0.5198812,-0.480184,-0.5563228,0.4354903
-0.0515943,0.9834622,-0.4287258,0.5195275,-0.4811394,-0.5552497,0.4362268
-0.0515943,0.9834622,-0.4287258,0.5195275,-0.4811394,-0.5552497,0.4362268
-0.05144497,0.9835445,-0.4277208,0.5196594,-0.4817817,-0.5542155,0.4366757
-0.05131287,0.9835044,-0.4269033,0.5199636,-0.4818957,-0.5537747,0.4367471
-0.05130701,0.9834957,-0.4264035,0.5205406,-0.4814414,-0.5541369,0.436101
-0.05130701,0.9834957,-0.4264035,0.5205406,-0.4814414,-0.5541369,0.436101
-0.05119096,0.9834238,-0.4265268,0.5220693,-0.4795712,-0.555638,0.4344209
-0.05106691,0.9832963,-0.4270936,0.5243134,-0.4770072,-0.557771,0.4317999
-0.05113516,0.983317,-0.4278345,0.5265283,-0.4741398,-0.5603656,0.4288937
-0.05113516,0.983317,-0.4278345,0.5265283,-0.4741398,-0.5603656,0.4288937
-0.05087093,0.9834632,-0.4284284,0.5291106,-0.4712792,-0.5623426,0.426273
-0.05011288,0.9832672,-0.4294968,0.5334765,-0.4666655,-0.5649128,0.4224922
-0.05011288,0.9832672,-0.4294968,0.5334765,-0.4666655,-0.5649128,0.4224922
-0.05026944,0.9837058,-0.4304828,0.5358987,-0.4634584,-0.5677481,0.4191431
-0.05006819,0.9843537,-0.4319819,0.5387989,-0.4598693,-0.5705513,0.4155565
-0.05006819,0.9843537,-0.4319819,0.5387989,-0.4598693,-0.5705513,0.4155565
-0.04915453,0.9847858,-0.4324494,0.5410271,-0.4576352,-0.5709836,0.4145329
-0.05088995,0.9807654,-0.4318787,0.5404117,-0.4558845,-0.5728854,0.4146407
-0.04499789,0.9826635,-0.4200319,0.5164461,-0.4870953,-0.5423423,0.4493178
-0.04499789,0.9826635,-0.4200319,0.5164461,-0.4870953,-0.5423423,0.4493178
-0.0462168,0.9832418,-0.4225526,0.5187619,-0.4829817,-0.5471042,0.4452998
-0.043363,0.982368,-0.4260377,0.5471199,-0.4536437,-0.5676392,0.4155153
-0.04261324,0.9824097,-0.4246924,0.5433286,-0.4565801,-0.5650536,0.4207649
-0.04261324,0.9824097,-0.4246924,0.5433286,-0.4565801,-0.5650536,0.4207649
-0.0431087,0.9812371,-0.423162,0.5389412,-0.4609057,-0.5628601,0.4246138
-0.0430484,0.9792143,-0.4130159,0.5152615,-0.4865763,-0.5407869,0.4530991
-0.0430484,0.9792143,-0.4130159,0.5152615,-0.4865763,-0.5407869,0.4530991
-0.04192162,0.9786457,-0.4119469,0.5157807,-0.4867255,-0.5396208,0.4537378
-0.04367015,0.97962,-0.412795,0.514904,-0.4852,-0.5432284,0.4520596
-0.0519996,0.9760124,-0.4103519,0.5061724,-0.4870242,-0.5501489,0.4515896
-0.0519996,0.9760124,-0.4103519,0.5061724,-0.4870242,-0.5501489,0.4515896
-0.04614743,0.9764794,-0.4101446,0.5116519,-0.4866327,-0.54571,0.4512223
-0.04407413,0.9776111,-0.4101297,0.5195644,-0.4812924,-0.5486172,0.4443306
-0.04448003,0.9778901,-0.4076662,0.5170662,-0.4844421,-0.5467029,0.4461775
-0.04448003,0.9778901,-0.4076662,0.5170662,-0.4844421,-0.5467029,0.4461775
-0.04519803,0.9780453,-0.4058819,0.5153394,-0.486441,-0.5457698,0.4471419
-0.04529065,0.9781424,-0.4046147,0.5153629,-0.4870787,-0.5450272,0.4473263
-0.04529065,0.9781424,-0.4046147,0.5153629,-0.4870787,-0.5450272,0.4473263
-0.04575969,0.9781851,-0.4034419,0.5153785,-0.4876751,-0.544679,0.4470826
-0.04609717,0.9782001,-0.4024813,0.5157484,-0.4880217,-0.5441825,0.4468823
-0.04609717,0.9782001,-0.4024813,0.5157484,-0.4880217,-0.5441825,0.4468823
-0.04653753,0.9785039,-0.402151,0.5164629,-0.4873909,-0.5447991,0.4459932
-0.04754272,0.978035,-0.3996628,0.5127183,-0.4896999,-0.5439797,0.4487761
-0.04795091,0.9782045,-0.3992085,0.5127028,-0.4879461,-0.5456441,0.4486836
-0.04795091,0.9782045,-0.3992085,0.5127028,-0.4879461,-0.5456441,0.4486836
-0.04799435,0.9783202,-0.3988042,0.5131723,-0.4862319,-0.546839,0.4485531
-0.04780962,0.9783729,-0.3985118,0.5141693,-0.4846226,-0.5473361,0.4485467
-0.04791839,0.9783695,-0.3980657,0.5146961,-0.4838935,-0.5474494,0.4485914
-0.04791839,0.9783695,-0.3980657,0.5146961,-0.4838935,-0.5474494,0.4485914
-0.04779014,0.9783391,-0.3979401,0.5149289,-0.4837472,-0.5467635,0.4493179
-0.04777862,0.9783579,-0.3981353,0.5151374,-0.4837718,-0.5464721,0.4494069
-0.04777862,0.9783579,-0.3981353,0.5151374,-0.4837718,-0.5464721,0.4494069
-0.0479102,0.978264,-0.3985318,0.5151205,-0.4839603,-0.5465255,0.4491583
-0.0481974,0.9781901,-0.3988827,0.5147756,-0.4843875,-0.5464925,0.4491335
-0.0481974,0.9781901,-0.3988827,0.5147756,-0.4843875,-0.5464925,0.4491335
-0.048396,0.9782336,-0.399904,0.5151598,-0.484461,-0.5464091,0.448715
-0.04841679,0.9782982,-0.4010289,0.5159285,-0.484356,-0.5461614,0.4482463
-0.04846757,0.9783262,-0.4021898,0.5164981,-0.484529,-0.5456245,0.4480572
-0.04846757,0.9783262,-0.4021898,0.5164981,-0.484529,-0.5456245,0.4480572
-0.04856599,0.9782072,-0.4032832,0.5168105,-0.4849163,-0.5448339,0.44824
-0.04865763,0.9782402,-0.4046746,0.5172805,-0.4850043,-0.5441998,0.448373
-0.04893693,0.9783263,-0.4062805,0.5176573,-0.4850612,-0.5438318,0.4483229
-0.04893693,0.9783263,-0.4062805,0.5176573,-0.4850612,-0.5438318,0.4483229
-0.04933688,0.9785305,-0.4082284,0.5181059,-0.4848761,-0.5436727,0.4481981
-0.04965941,0.978802,-0.4104642,0.5189405,-0.484517,-0.5434088,0.4479409
-0.04965941,0.978802,-0.4104642,0.5189405,-0.484517,-0.5434088,0.4479409
-0.04998621,0.9791912,-0.413219,0.520135,-0.483653,-0.5434066,0.4474916
-0.05064955,0.9797458,-0.415934,0.5209144,-0.4834904,-0.5434517,0.4467052
-0.05160305,0.9801336,-0.4180661,0.5204617,-0.4845988,-0.5426905,0.4469573
-0.05160305,0.9801336,-0.4180661,0.5204617,-0.4845988,-0.5426905,0.4469573
-0.05190293,0.9803861,-0.4211327,0.5215427,-0.4844091,-0.5418297,0.4469471
-0.05206206,0.9811259,-0.4255381,0.5237513,-0.4825512,-0.5422567,0.445855
-0.05206206,0.9811259,-0.4255381,0.5237513,-0.4825512,-0.5422567,0.445855
-0.05273222,0.9821725,-0.4303911,0.5253927,-0.4807368,-0.5437328,0.4440826
-0.05421508,0.9829906,-0.4349741,0.525492,-0.480287,-0.5456942,0.4420412
-0.05522233,0.9837728,-0.439812,0.5262581,-0.4792764,-0.5472546,0.4402943
-0.05522233,0.9837728,-0.439812,0.5262581,-0.4792764,-0.5472546,0.4402943
-0.05563149,0.9847313,-0.4448448,0.5274016,-0.4778453,-0.5481678,0.4393445
-0.05502897,0.9869735,-0.4517871,0.5308131,-0.4750044,-0.549181,0.4370453
-0.05565612,0.9874343,-0.4558496,0.5380316,-0.4663677,-0.5566374,0.427993
-0.056329,0.9882537,-0.461105,0.5385734,-0.4649648,-0.5577089,0.4274426
-0.056329,0.9882537,-0.461105,0.5385734,-0.4649648,-0.5577089,0.4274426
-0.05706177,0.9895025,-0.4654696,0.5382195,-0.4650244,-0.5578134,0.4276873
-0.05777646,0.9900243,-0.4687557,0.5369567,-0.4665721,-0.5568199,0.4288818
-0.05826795,0.9903374,-0.4716012,0.5355778,-0.4680604,-0.5555345,0.4306475
-0.05826795,0.9903374,-0.4716012,0.5355778,-0.4680604,-0.5555345,0.4306475
-0.05876202,0.9909032,-0.4741592,0.5341125,-0.469133,-0.5545456,0.4325707
-0.05902397,0.991317,-0.4759916,0.5325396,-0.4700496,-0.5533684,0.4350154
-0.05902397,0.991317,-0.4759916,0.5325396,-0.4700496,-0.5533684,0.4350154
-0.059222,0.9916237,-0.4770421,0.5309263,-0.4710133,-0.5518629,0.4378482
-0.05930922,0.9917583,-0.4773849,0.5294443,-0.4719688,-0.5502261,0.4406648
-0.05922287,0.9916959,-0.4772099,0.5283606,-0.4726649,-0.5487201,0.4430906
-0.05922287,0.9916959,-0.4772099,0.5283606,-0.4726649,-0.5487201,0.4430906
-0.05911127,0.9915832,-0.4764685,0.5275967,-0.4731088,-0.5474625,0.4450784
-0.05926484,0.9915459,-0.4755615,0.5268388,-0.4735999,-0.5467525,0.4463247
-0.05926484,0.9915459,-0.4755615,0.5268388,-0.4735999,-0.5467525,0.4463247
-0.05921468,0.9914742,-0.4735914,0.5267454,-0.4735574,-0.5464605,0.4468373
-0.05920444,0.9914187,-0.4714572,0.5267001,-0.4734861,-0.5462589,0.4472126
-0.05919452,0.9913009,-0.4689974,0.5267312,-0.4734912,-0.5460857,0.4473821
-0.05919452,0.9913009,-0.4689974,0.5267312,-0.4734912,-0.5460857,0.4473821
-0.05907877,0.99129,-0.4666859,0.5275978,-0.4729169,-0.5461624,0.4468746
-0.0589603,0.9913123,-0.4632058,0.5277722,-0.474086,-0.5448721,0.447005
-0.0589603,0.9913123,-0.4632058,0.5277722,-0.474086,-0.5448721,0.447005
-0.05932216,0.9908957,-0.4598055,0.5273355,-0.4758823,-0.5440282,0.4466394
-0.05910056,0.9909899,-0.4563994,0.52925,-0.4755279,-0.5438287,0.4449923
-0.05910056,0.9909899,-0.4563994,0.52925,-0.4755279,-0.5438287,0.4449923
-0.05915954,0.9910971,-0.4550343,0.5294106,-0.4758593,-0.5435038,0.4448437
-0.05919096,0.9908571,-0.4510802,0.5295819,-0.4771644,-0.5419043,0.4451931
-0.05897025,0.9909736,-0.4487495,0.5303143,-0.4774022,-0.5406451,0.4455972
-0.05897025,0.9909736,-0.4487495,0.5303143,-0.4774022,-0.5406451,0.4455972
-0.05893912,0.9909273,-0.4458527,0.5298821,-0.4788871,-0.5388069,0.446743
-0.05877398,0.9907194,-0.4444824,0.5297358,-0.4793661,-0.5378655,0.4475365
-0.05842574,0.9904613,-0.4426613,0.5302584,-0.4788642,-0.5371439,0.448321
-0.05842574,0.9904613,-0.4426613,0.5302584,-0.4788642,-0.5371439,0.448321
-0.05846956,0.9904938,-0.4415775,0.5308793,-0.4776653,-0.5377105,0.4481858
-0.05852096,0.9905404,-0.440081,0.5308982,-0.4772013,-0.537826,0.448519
-0.05871109,0.9901668,-0.4379305,0.5304223,-0.4769888,-0.5381337,0.4489388
-0.05871109,0.9901668,-0.4379305,0.5304223,-0.4769888,-0.5381337,0.4489388
-0.05870764,0.9899418,-0.437308,0.5308576,-0.4755833,-0.5392376,0.4485907
-0.05870764,0.9899418,-0.437308,0.5308576,-0.4755833,-0.5392376,0.4485907
-0.0587921,0.9898417,-0.4371603,0.5310706,-0.4748195,-0.5400007,0.4482294
-0.05892625,0.9896828,-0.4367384,0.5313484,-0.4734942,-0.541457,0.4475451
-0.0589935,0.9894946,-0.4362932,0.5315275,-0.4723103,-0.5426107,0.4471859
-0.05904356,0.9893948,-0.4359471,0.5316768,-0.4711927,-0.543793,0.4467511
-0.05908238,0.9893677,-0.4356636,0.5316045,-0.4709035,-0.5441648,0.4466892
-0.05921726,0.9892249,-0.435081,0.5312731,-0.4708406,-0.5446731,0.4465302
-0.05921726,0.9892249,-0.435081,0.5312731,-0.4708406,-0.5446731,0.4465302
-0.0594351,0.9889323,-0.4346058,0.5308482,-0.4709299,-0.5451338,0.4463792
-0.05946058,0.988738,-0.4345693,0.5310428,-0.4704401,-0.545747,0.4459147
-0.05946058,0.988738,-0.4345693,0.5310428,-0.4704401,-0.545747,0.4459147
-0.05943065,0.9886214,-0.4346872,0.5311697,-0.4701402,-0.5459973,0.4457735
-0.05943065,0.9886214,-0.4346872,0.5311697,-0.4701402,-0.5459973,0.4457735
-0.05964924,0.9884738,-0.4346127,0.5306982,-0.4701851,-0.5463005,0.4459161
-0.05970279,0.9884648,-0.4348226,0.530739,-0.4699844,-0.5464982,0.4458369
-0.05971358,0.9884619,-0.4350958,0.5308864,-0.4698341,-0.5465721,0.4457292
-0.05971358,0.9884619,-0.4350958,0.5308864,-0.4698341,-0.5465721,0.4457292
-0.05996683,0.9884496,-0.4350184,0.5303087,-0.4703148,-0.5465347,0.4459559
-0.06006103,0.9883791,-0.4352906,0.5303634,-0.4702788,-0.5465764,0.4458776
-0.06006103,0.9883791,-0.4352906,0.5303634,-0.4702788,-0.5465764,0.4458776
-0.06030059,0.9882755,-0.4352987,0.5299168,-0.4703959,-0.5466886,0.4461475
-0.06033999,0.988207,-0.4354318,0.5298826,-0.4701205,-0.5468666,0.4462603
-0.06033999,0.988207,-0.4354318,0.5298826,-0.4701205,-0.5468666,0.4462603
-0.06038733,0.9882343,-0.4354917,0.5298831,-0.4699435,-0.5470371,0.4462371
